QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1607374800, 2020-12-07 16:00,2020-12-07,16.0,123.8, 2021-01-22,1611349200,46.0, 0.256020, 0.021560, 0.142860, -0.051150, 0.038400,0.33692, 120.000000, 2.120000, 23 x 24,2.07,2.26,135.0,13.15,14.4, 22 x 125, 0.000000, -0.722040, 0.020210, 0.148330, -0.057440, -0.113760,0.36515, ,11.2,0.09,2.165,13.775,0.12602739726027398,-0.9329118263569853,-0.028229999999999977,1.0904684975767367,K>S,0.9503861963569853,S1_bear
1607374800, 2020-12-07 16:00,2020-12-07,16.0,123.8, 2021-01-22,1611349200,46.0, 0.271150, 0.022590, 0.147110, -0.051820, 0.040550,0.33002, 48.000000, 2.380000, 23 x 23,2.22,2.38,134.0,12.3,13.51, 22 x 66, 14.050000, -0.707980, 0.021210, 0.151630, -0.058130, -0.112600,0.35737, 0.000000,10.2,0.082,2.3,12.905000000000001,0.12602739726027398,-0.9228834154660852,-0.02735000000000004,1.0823909531502423,K>S,0.9398130654660852,S1_bear
1607374800, 2020-12-07 16:00,2020-12-07,16.0,123.8, 2021-01-22,1611349200,46.0, 0.230250, 0.020850, 0.134760, -0.047180, 0.034600,0.32901, 25.000000, 1.950000, 52 x 8,1.68,2.02,136.0,13.51,15.34, 123 x 113, 0.000000, -0.745910, 0.019640, 0.142050, -0.053660, -0.115860,0.35687, ,12.2,0.099,1.85,14.425,0.12602739726027398,-0.9029402372478881,-0.027859999999999996,1.0985460420032311,K>S,0.9201855772478881,S1_bear
1607374800, 2020-12-07 16:00,2020-12-07,16.0,123.8, 2021-01-22,1611349200,46.0, 0.332150, 0.025470, 0.160810, -0.055500, 0.049150,0.32065, 78.000000, 3.150000, 104 x 22,2.77,3.1,131.0,9.6,11.44, 249 x 265, 9.830000, -0.652900, 0.023890, 0.164160, -0.060620, -0.106330,0.34457, 10.000000,7.2,0.058,2.935,10.52,0.12602739726027398,-0.8877981827933521,-0.023919999999999997,1.0581583198707594,K>S,0.902604662793352,S1_bear
1607374800, 2020-12-07 16:00,2020-12-07,16.0,123.8, 2021-01-22,1611349200,46.0, 0.295470, 0.023270, 0.153250, -0.055190, 0.044020,0.33411, 30.000000, 1.850000, 40 x 48,2.42,2.78,133.0,11.4,12.84, 22 x 200, 0.000000, -0.689720, 0.022000, 0.156620, -0.059080, -0.110460,0.35519, ,9.2,0.074,2.5999999999999996,12.120000000000001,0.12602739726027398,-0.832855004575185,-0.021079999999999988,1.074313408723748,K>S,0.845903524575185,S1_bear
1607374800, 2020-12-07 16:00,2020-12-07,16.0,123.8, 2021-01-22,1611349200,46.0, 0.176370, 0.016870, 0.115390, -0.042640, 0.026650,0.34537, 289.000000, 1.320000, 24 x 20,1.32,1.43,140.0,16.11,19.6, 102 x 122, 0.000000, -0.800700, 0.015940, 0.123370, -0.048920, -0.116960,0.37034, ,16.2,0.131,1.375,17.855,0.12602739726027398,-0.8280538808115203,-0.024969999999999992,1.1308562197092085,K>S,0.8435103108115203,S1_bear
1607374800, 2020-12-07 16:00,2020-12-07,16.0,123.8, 2021-01-22,1611349200,46.0, 0.214870, 0.019770, 0.129250, -0.046190, 0.031650,0.33205, 74.000000, 1.870000, 26 x 22,1.56,1.86,137.0,14.21,16.1, 150 x 52, 0.000000, -0.767510, 0.018810, 0.135060, -0.050910, -0.116480,0.35142, ,13.2,0.107,1.71,15.155000000000001,0.12602739726027398,-0.7779686481387884,-0.01937,1.1066235864297254,K>S,0.7899586781387884,S1_bear
1607374800, 2020-12-07 16:00,2020-12-07,16.0,123.8, 2021-01-22,1611349200,46.0, 0.127530, 0.012830, 0.092220, -0.035590, 0.019370,0.36546, 36.000000, 0.970000, 21 x 46,0.95,1.01,145.0,20.5,24.2, 130 x 129, 0.000000, -0.846730, 0.011700, 0.102150, -0.042340, -0.113050,0.3893, ,21.2,0.171,0.98,22.35,0.12602739726027398,-0.7431959352660549,-0.023839999999999972,1.1712439418416802,K>S,0.7579528952660548,S1_bear
1607374800, 2020-12-07 16:00,2020-12-07,16.0,123.8, 2021-01-22,1611349200,46.0, 0.359230, 0.025850, 0.166460, -0.057850, 0.052960,0.326, 747.000000, 3.350000, 23 x 23,3.25,3.41,130.0,9.1,10.11, 110 x 127, 9.500000, -0.637380, 0.025380, 0.166580, -0.059070, -0.104040,0.33039, 11.000000,6.2,0.05,3.33,9.605,0.12602739726027398,-0.5727697719024523,-0.004390000000000005,1.050080775444265,K>S,0.5754871819024523,S1_bear
1607374800, 2020-12-07 16:00,2020-12-07,16.0,123.8, 2021-01-22,1611349200,46.0, 0.461600, 0.028150, 0.176290, -0.060010, 0.067680,0.31758, 80.000000, 4.750000, 171 x 22,4.5,4.8,126.0,6.65,7.1, 264 x 105, 6.730000, -0.537770, 0.027850, 0.175900, -0.060700, -0.089680,0.32001, 4.000000,2.2,0.018,4.65,6.875,0.12602739726027398,-0.5026561283388187,-0.0024300000000000432,1.0177705977382876,K>S,0.5041602983388187,S1_bear
