QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1504209600, 2017-08-31 16:00,2017-08-31,16.0,163.97, 2017-10-20,1508529600,50.0, 0.026920, 0.004320, 0.038750, -0.009060, 0.005560,0.23512, 234.000000, 0.170000, 61 x 196,0.15,0.15,195.0,30.79,31.35, 162 x 34, 31.850000, -0.925660, 0.001070, 0.077110, -0.020180, -0.080540,0.26164, 0.000000,31.0,0.189,0.15,31.07,0.136986301369863,-0.7311084499773273,-0.026519999999999988,1.1892419345002134,K>S,0.7528508719773273,S1_bear
1504209600, 2017-08-31 16:00,2017-08-31,16.0,163.97, 2017-10-20,1508529600,50.0, 0.045680, 0.006870, 0.059040, -0.013100, 0.010600,0.22786, 444.000000, 0.260000, 93 x 52,0.25,0.26,190.0,26.05,26.3, 46 x 6, 26.010000, -0.925210, 0.003250, 0.079600, -0.018150, -0.099280,0.23431, 12.000000,26.0,0.159,0.255,26.175,0.136986301369863,-0.7037861137803105,-0.0064499999999999835,1.1587485515643106,K>S,0.7090741462803105,S1_bear
1504209600, 2017-08-31 16:00,2017-08-31,16.0,163.97, 2017-10-20,1508529600,50.0, 0.081280, 0.010910, 0.091800, -0.020600, 0.017730,0.22469, 413.000000, 0.490000, 162 x 224,0.46,0.53,185.0,21.15,21.4, 60 x 46, 0.000000, -0.919860, 0.006620, 0.086000, -0.017320, -0.119290,0.20595, ,21.0,0.128,0.495,21.275,0.136986301369863,-0.5364637775832897,0.018740000000000007,1.1282551686284077,K>S,0.5518277665832897,None
1504209600, 2017-08-31 16:00,2017-08-31,16.0,163.97, 2017-10-20,1508529600,50.0, 0.136030, 0.016250, 0.134190, -0.029200, 0.030140,0.21885, , 0.900000, 105 x 21,0.88,0.91,180.0,16.55,16.85, 194 x 12, 16.500000, -0.873850, 0.014500, 0.124910, -0.025270, -0.155740,0.20496, 803.000000,16.0,0.098,0.895,16.700000000000003,0.136986301369863,-0.5341414413862786,0.013889999999999986,1.0977617856925048,K>S,0.5455291578862786,None
1504209600, 2017-08-31 16:00,2017-08-31,16.0,163.97, 2017-10-13,1507924800,43.0, 0.155580, 0.019330, 0.135830, -0.033580, 0.029970,0.21703, 7.000000, 0.980000, 55 x 97,0.91,1.05,177.5,14.06,14.6, 68 x 32, 0.000000, -0.852930, 0.018120, 0.130420, -0.030800, -0.139130,0.20641, ,13.5,0.083,0.98,14.33,0.1178082191780822,-0.46141426541459474,0.01061999999999999,1.0825150942245534,K>S,0.4701210724145947,None
1504209600, 2017-08-31 16:00,2017-08-31,16.0,163.97, 2017-10-06,1507320000,36.0, 0.135920, 0.019060, 0.113940, -0.033500, 0.021800,0.21956, 12.000000, 0.780000, 103 x 5,0.72,0.81,177.5,13.99,14.45, 86 x 72, 0.000000, -0.862010, 0.017780, 0.113460, -0.032790, -0.115870,0.21705, ,13.5,0.083,0.765,14.219999999999999,0.09863013698630137,-0.4622503174314119,0.0025100000000000122,1.0825150942245534,K>S,0.4643081409314119,None
1504209600, 2017-08-31 16:00,2017-08-31,16.0,163.97, 2017-10-20,1508529600,50.0, 0.225300, 0.022400, 0.183900, -0.039190, 0.049720,0.21813, , 1.670000, 45 x 45,1.66,1.69,175.0,12.35,12.5, 57 x 144, 12.200000, -0.789790, 0.022320, 0.176970, -0.035270, -0.164630,0.20446, 78.000000,11.0,0.067,1.6749999999999998,12.425,0.136986301369863,-0.4518191051892586,0.013669999999999988,1.0672684027566017,K>S,0.46302645468925857,None
1504209600, 2017-08-31 16:00,2017-08-31,16.0,163.97, 2017-10-13,1507924800,43.0, 0.202440, 0.023080, 0.160770, -0.039250, 0.038920,0.21552, 11.000000, 1.390000, 55 x 254,1.24,1.45,175.0,11.94,12.45, 199 x 38, 0.000000, -0.806510, 0.022630, 0.156290, -0.036560, -0.142860,0.20629, ,11.0,0.067,1.345,12.195,0.1178082191780822,-0.4496611575002074,0.009229999999999988,1.0672684027566017,K>S,0.4572283730002074,None
1504209600, 2017-08-31 16:00,2017-08-31,16.0,163.97, 2017-10-20,1508529600,50.0, 0.346440, 0.027270, 0.226460, -0.049170, 0.075300,0.22056, , 3.000000, 153 x 230,2.95,3.05,170.0,8.71,8.8, 25 x 152, 8.600000, -0.662290, 0.028320, 0.223670, -0.046180, -0.150050,0.20936, 471.000000,6.0,0.037,3.0,8.755,0.136986301369863,-0.42949676899224265,0.011200000000000015,1.0367750198206989,K>S,0.43867908899224267,None
1504209600, 2017-08-31 16:00,2017-08-31,16.0,163.97, 2017-10-06,1507320000,36.0, 0.072280, 0.011730, 0.072280, -0.022270, 0.011560,0.22512, 7.000000, 0.380000, 35 x 106,0.34,0.4,182.5,18.45,19.06, 108 x 22, 0.000000, -0.921330, 0.007630, 0.072560, -0.020910, -0.086970,0.2152, ,18.5,0.113,0.37,18.755,0.09863013698630137,-0.4119374843339827,0.009919999999999984,1.1130084771604563,K>S,0.4200703963339827,None
