QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1479848400, 2016-11-22 16:00,2016-11-22,16.0,111.77, 2017-01-20,1484946000,59.0, 0.072720, 0.016510, 0.062880, -0.010080, 0.012620,0.18506, , 0.260000, 100 x 791,0.26,0.26,125.0,13.16,13.45, 1179 x 1025, 13.290000, -0.933390, 0.005730, 0.054750, -0.007130, -0.074100,0.15915, 85.000000,13.2,0.118,0.26,13.305,0.16164383561643836,-0.4400885541202495,0.02590999999999999,1.1183680773016016,K>S,0.4545683576202495,None
1479848400, 2016-11-22 16:00,2016-11-22,16.0,111.77, 2016-12-30,1483131600,38.0, 0.130190, 0.034700, 0.077380, -0.016560, 0.014690,0.16725, 34.000000, 0.400000, 587 x 26,0.37,0.41,119.0,7.3,8.0, 1159 x 1223, 0.000000, -0.867750, 0.034790, 0.078010, -0.017680, -0.111680,0.16838, ,7.2,0.065,0.39,7.65,0.10410958904109589,-0.4082284842936401,-0.0011299999999999921,1.0646864095911246,K>S,0.4088599847936401,S1_bear
1479848400, 2016-11-22 16:00,2016-11-22,16.0,111.77, 2017-01-20,1484946000,59.0, 0.171430, 0.031560, 0.115500, -0.017470, 0.030090,0.17814, , 0.710000, 356 x 345,0.71,0.72,120.0,8.65,8.85, 149 x 451, 8.750000, -0.850460, 0.029760, 0.104910, -0.013940, -0.129160,0.16057, 293.000000,8.2,0.074,0.715,8.75,0.16164383561643836,-0.39786407702307613,0.017570000000000002,1.0736333542095375,K>S,0.40768307152307615,None
1479848400, 2016-11-22 16:00,2016-11-22,16.0,111.77, 2017-01-20,1484946000,59.0, 0.362650, 0.045700, 0.169660, -0.025860, 0.063200,0.18081, , 1.970000, 54 x 273,1.94,1.96,115.0,4.95,5.05, 142 x 1636, 5.020000, -0.646800, 0.047890, 0.168770, -0.023570, -0.117170,0.17041, 570.000000,3.2,0.029,1.95,5.0,0.16164383561643836,-0.38063959992590224,0.010399999999999993,1.0288986311174735,K>S,0.38645163992590226,None
1479848400, 2016-11-22 16:00,2016-11-22,16.0,111.77, 2016-12-30,1483131600,38.0, 0.103930, 0.029140, 0.065900, -0.013740, 0.012310,0.16924, 929.000000, 0.300000, 494 x 445,0.28,0.33,120.0,8.15,8.9, 1303 x 2127, 8.310000, -0.902180, 0.028670, 0.063860, -0.013840, -0.116950,0.16541, 2.000000,8.2,0.074,0.30500000000000005,8.525,0.10410958904109589,-0.372384208834065,0.00383,1.0736333542095375,K>S,0.374524604334065,None
1479848400, 2016-11-22 16:00,2016-11-22,16.0,111.77, 2017-01-20,1484946000,59.0, 0.596260, 0.044210, 0.175270, -0.028510, 0.102360,0.1938, , 4.480000, 338 x 24,4.4,4.45,110.0,2.47,2.49, 1 x 213, 2.470000, -0.400660, 0.046450, 0.175510, -0.027120, -0.075900,0.18343, ,1.8,0.016,4.425000000000001,2.4800000000000004,0.16164383561643836,-0.35341512282872856,0.01036999999999999,0.9841639080254093,K<S,0.35921039732872856,None
1479848400, 2016-11-22 16:00,2016-11-22,16.0,111.77, 2016-12-30,1483131600,38.0, 0.165320, 0.040840, 0.090570, -0.019440, 0.019520,0.16662, 774.000000, 0.510000, 619 x 25,0.5,0.54,118.0,6.4,7.06, 1568 x 1479, 0.000000, -0.842940, 0.040810, 0.088230, -0.018500, -0.107310,0.16103, ,6.2,0.056,0.52,6.73,0.10410958904109589,-0.3540727597532296,0.005589999999999984,1.0557394649727119,K>S,0.3571967312532296,None
1479848400, 2016-11-22 16:00,2016-11-22,16.0,111.77, 2016-12-30,1483131600,38.0, 0.204270, 0.047130, 0.104260, -0.022010, 0.023440,0.16532, 18.000000, 0.680000, 665 x 3,0.65,0.7,117.0,5.6,6.05, 981 x 2054, 6.640000, -0.811460, 0.047790, 0.099240, -0.020410, -0.102640,0.15521, 0.000000,5.2,0.047,0.675,5.824999999999999,0.10410958904109589,-0.2899170352128033,0.010110000000000008,1.0467925203542991,K>S,0.29556700871280334,None
1479848400, 2016-11-22 16:00,2016-11-22,16.0,111.77, 2016-12-30,1483131600,38.0, 0.256590, 0.052600, 0.118010, -0.025040, 0.029490,0.16802, 395.000000, 0.940000, 12 x 25,0.9,0.93,116.0,4.9,5.2, 659 x 1620, 0.000000, -0.758210, 0.054350, 0.113980, -0.023220, -0.095400,0.15692, ,4.2,0.038,0.915,5.050000000000001,0.10410958904109589,-0.27076131067239384,0.011099999999999999,1.0378455757358862,K>S,0.2769645456723938,None
1479848400, 2016-11-22 16:00,2016-11-22,16.0,111.77, 2016-12-30,1483131600,38.0, 0.859130, 0.027900, 0.081750, -0.021440, 0.070630,0.20904, 3.000000, 8.330000, 1941 x 939,8.05,8.56,104.0,0.47,0.51, 42 x 1352, 0.480000, -0.130740, 0.028780, 0.078050, -0.019560, -0.015780,0.2017, 620.000000,7.8,0.07,8.305,0.49,0.10410958904109589,-0.27089261618736593,0.007340000000000013,0.9304822403149324,K<S,0.2749945751873659,None
