QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-27,1577480400,44.0, 0.288740, 0.019540, 0.316730, -0.066300, 0.090110,0.18768, 142.000000, 3.050000, 293 x 186,2.99,3.1,275.0,12.8,13.01, 35 x 90, 13.660000, -0.737370, 0.020850, 0.302940, -0.055970, -0.226860,0.16662, 1.000000,10.5,0.04,3.045,12.905000000000001,0.12054794520547946,-0.3641783229437454,0.021060000000000023,1.0396975425330812,K>S,0.3920301729437454,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-13,1576270800,30.0, 0.188920, 0.018150, 0.208620, -0.060290, 0.040680,0.19337, 63.000000, 1.470000, 83 x 31,1.48,1.52,277.5,13.96,14.15, 30 x 53, 0.000000, -0.942880, 0.013140, 0.085030, -0.040410, -0.223010,0.10881, ,13.0,0.049,1.5,14.055,0.0821917808219178,-0.24852274737298075,0.08455999999999998,1.0491493383742911,K>S,0.36035334737298075,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-20,1576875600,37.0, 0.184720, 0.016450, 0.227070, -0.057240, 0.049290,0.19074, , 1.590000, 166 x 73,1.56,1.61,280.0,16.44,16.61, 80 x 5, 16.850000, -0.851300, 0.015670, 0.197470, -0.042230, -0.193640,0.16343, 180.000000,15.5,0.059,1.585,16.525,0.10136986301369863,-0.30505634801841097,0.02731,1.0586011342155008,K>S,0.341173823018411,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-27,1577480400,44.0, 0.340090, 0.020700, 0.339790, -0.072590, 0.106390,0.19022, 41.000000, 3.730000, 21 x 30,3.8,3.9,272.5,11.09,11.25, 14 x 24, 0.000000, -0.680760, 0.022510, 0.331810, -0.062540, -0.215430,0.16948, ,8.0,0.03,3.8499999999999996,11.17,0.12054794520547946,-0.31215254537955417,0.02074000000000001,1.0302457466918715,K>S,0.33958119537955417,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-27,1577480400,44.0, 0.392960, 0.021480, 0.356560, -0.076800, 0.122410,0.19264, 256.000000, 4.650000, 230 x 252,4.71,4.85,270.0,9.5,9.7, 24 x 31, 9.650000, -0.621490, 0.023610, 0.352940, -0.068480, -0.200500,0.17328, 14.000000,5.5,0.021,4.779999999999999,9.6,0.12054794520547946,-0.300126767815307,0.019360000000000016,1.0207939508506616,K>S,0.325730367815307,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-27,1577480400,44.0, 0.502820, 0.021700, 0.370560, -0.081800, 0.155560,0.1984, 206.000000, 6.950000, 258 x 10,7.05,7.15,265.0,6.84,7.0, 211 x 75, 7.100000, -0.499950, 0.024010, 0.370660, -0.074210, -0.165040,0.17944, 52.000000,0.5,0.002,7.1,6.92,0.12054794520547946,-0.2760752126868695,0.018960000000000005,1.001890359168242,K>S,0.3011498126868695,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-20,1576875600,37.0, 0.382370, 0.023130, 0.324960, -0.083710, 0.101020,0.1929, , 4.250000, 317 x 31,4.2,4.3,270.0,9.15,9.25, 10 x 101, 9.500000, -0.631430, 0.025020, 0.322190, -0.074350, -0.171670,0.17568, 762.000000,5.5,0.021,4.25,9.2,0.10136986301369863,-0.27459049860796014,0.017219999999999985,1.0207939508506616,K>S,0.2973639486079601,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-13,1576270800,30.0, 0.236140, 0.020690, 0.237330, -0.068510, 0.049830,0.19373, 124.000000, 2.030000, 24 x 23,1.98,2.03,275.0,11.96,12.1, 130 x 251, 12.380000, -0.861920, 0.021780, 0.166440, -0.058140, -0.203830,0.12861, 20.000000,10.5,0.04,2.005,12.030000000000001,0.0821917808219178,-0.2103170654740687,0.06512000000000001,1.0396975425330812,K>S,0.2964382654740687,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-27,1577480400,44.0, 0.447720, 0.021750, 0.367020, -0.080490, 0.138910,0.19549, 82.000000, 5.800000, 167 x 38,5.8,5.96,267.5,8.1,8.25, 31 x 62, 8.230000, -0.560960, 0.024030, 0.365840, -0.072430, -0.183390,0.17586, 12.000000,3.0,0.011,5.88,8.175,0.12054794520547946,-0.2631009902510604,0.01963000000000001,1.011342155009452,K>S,0.28906166525106036,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-27,1577480400,44.0, 0.606740, 0.019910, 0.357010, -0.082630, 0.185580,0.20763, 54.000000, 10.030000, 20 x 13,10.0,10.15,260.0,4.85,4.94, 23 x 323, 4.950000, -0.385360, 0.021870, 0.355380, -0.074620, -0.128720,0.18828, 341.000000,4.5,0.017,10.075,4.895,0.12054794520547946,-0.25202365755843203,0.019350000000000006,0.9829867674858223,K<S,0.27761403255843203,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-27,1577480400,44.0, 0.653400, 0.018620, 0.342680, -0.081490, 0.198650,0.21338, 24.000000, 11.850000, 217 x 152,11.69,11.86,257.5,4.06,4.15, 76 x 45, 4.700000, -0.334090, 0.020350, 0.338300, -0.072750, -0.112190,0.19334, 140.000000,7.0,0.026,11.774999999999999,4.105,0.12054794520547946,-0.24999787999418643,0.020039999999999975,0.9735349716446124,K<S,0.2765007799941864,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-20,1576875600,37.0, 0.274080, 0.020400, 0.284470, -0.072550, 0.073160,0.1915, , 2.660000, 1 x 11,2.64,2.72,275.0,12.51,12.65, 61 x 23, 12.860000, -0.752620, 0.021540, 0.269490, -0.060580, -0.193660,0.17, 121.000000,10.5,0.04,2.68,12.58,0.10136986301369863,-0.2448234233131874,0.02149999999999999,1.0396975425330812,K>S,0.2732571733131874,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-27,1577480400,44.0, 0.556210, 0.020930, 0.367090, -0.083570, 0.171100,0.20315, 147.000000, 8.490000, 21 x 36,8.46,8.6,262.5,5.75,5.9, 254 x 292, 6.000000, -0.440400, 0.023110, 0.366120, -0.075020, -0.146530,0.18358, 87.000000,2.0,0.008,8.530000000000001,5.825,0.12054794520547946,-0.2390494351226211,0.019570000000000004,0.9924385633270322,K<S,0.2649307601226211,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-06,1575666000,23.0, 0.069550, 0.010190, 0.090270, -0.036390, 0.011600,0.19415, 39.000000, 0.390000, 235 x 267,0.38,0.41,285.0,20.4,20.7, 42 x 42, 0.000000, -0.943730, 0.001280, 0.071210, -0.023210, -0.052210,0.15583, ,20.5,0.078,0.395,20.549999999999997,0.06301369863013699,-0.20583286791545774,0.03831999999999999,1.0775047258979207,K>S,0.25651106791545775,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-13,1576270800,30.0, 0.290680, 0.022830, 0.264240, -0.075990, 0.060770,0.19556, 136.000000, 2.730000, 31 x 31,2.65,2.7,272.5,10.1,10.24, 152 x 172, 10.600000, -0.780600, 0.026870, 0.225650, -0.072780, -0.184380,0.14149, 1.000000,8.0,0.03,2.675,10.17,0.0821917808219178,-0.1721113835751522,0.05407000000000001,1.0302457466918715,K>S,0.24361895857515223,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-27,1577480400,44.0, 0.734070, 0.015620, 0.305240, -0.077130, 0.219550,0.22633, 0.000000, 13.250000, 134 x 10,15.46,15.6,252.5,2.81,2.88, 20 x 19, 2.950000, -0.246000, 0.016720, 0.292980, -0.065820, -0.082480,0.20317, 50.000000,12.0,0.045,15.530000000000001,2.8449999999999998,0.12054794520547946,-0.21094632486574483,0.023160000000000014,0.9546313799621928,K<S,0.24157542486574485,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-27,1577480400,44.0, 0.857880, 0.008960, 0.208200, -0.062010, 0.247220,0.26955, 0.000000, 24.200000, 64 x 11,26.25,26.51,240.0,1.21,1.27, 183 x 270, 1.250000, -0.112130, 0.008750, 0.177600, -0.046580, -0.038320,0.23554, 78.000000,24.5,0.093,26.380000000000003,1.24,0.12054794520547946,-0.19581743704462085,0.03401000000000001,0.9073724007561437,K<S,0.24079566204462086,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-06,1575666000,23.0, 0.090570, 0.012680, 0.110560, -0.043130, 0.014880,0.18843, 18.000000, 0.510000, 11 x 230,0.51,0.55,282.5,18.06,18.3, 39 x 17, 0.000000, -0.935720, 0.006110, 0.081680, -0.026190, -0.080380,0.15382, ,18.0,0.068,0.53,18.18,0.06301369863013699,-0.1945394328368124,0.034609999999999974,1.0680529300567108,K>S,0.2403111578368124,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-20,1576875600,37.0, 0.500780, 0.023380, 0.340720, -0.090090, 0.131130,0.19933, , 6.550000, 15 x 8,6.49,6.61,265.0,6.4,6.5, 305 x 112, 6.430000, -0.501210, 0.025670, 0.340730, -0.082260, -0.139630,0.18174, ,0.5,0.002,6.550000000000001,6.45,0.10136986301369863,-0.20435757390267728,0.017589999999999995,1.001890359168242,K>S,0.22762034890267727,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-27,1577480400,44.0, 0.766710, 0.014110, 0.284440, -0.074540, 0.227630,0.23374, 102.000000, 17.570000, 10 x 21,17.49,17.65,250.0,2.36,2.4, 24 x 61, 2.470000, -0.209610, 0.014920, 0.268320, -0.062450, -0.070830,0.20877, 160.000000,14.5,0.055,17.57,2.38,0.12054794520547946,-0.19392054730152708,0.024969999999999992,0.945179584120983,K<S,0.22694337230152706,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-27,1577480400,44.0, 0.818790, 0.011270, 0.244520, -0.068540, 0.240150,0.25157, 8.000000, 19.150000, 154 x 150,21.75,22.0,245.0,1.68,1.72, 164 x 226, 1.740000, -0.152980, 0.011470, 0.219980, -0.053850, -0.051220,0.22127, 241.000000,19.5,0.074,21.875,1.7,0.12054794520547946,-0.18486899217309016,0.03030000000000002,0.9262759924385633,K<S,0.22494074217309018,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-13,1576270800,30.0, 0.414730, 0.025360, 0.299520, -0.088100, 0.084500,0.20185, 102.000000, 4.490000, 257 x 43,4.45,4.55,267.5,6.95,7.05, 149 x 112, 7.050000, -0.614500, 0.031630, 0.293650, -0.090750, -0.143730,0.15602, 5.000000,3.0,0.011,4.5,7.0,0.0821917808219178,-0.16070001977732318,0.04583000000000001,1.011342155009452,K>S,0.2213101947773232,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-27,1577480400,44.0, 0.695640, 0.017090, 0.325170, -0.080160, 0.209300,0.22026, 64.000000, 13.500000, 10 x 21,13.55,13.7,255.0,3.36,3.45, 62 x 72, 3.470000, -0.286470, 0.018630, 0.316730, -0.069790, -0.096030,0.19671, 140.000000,9.5,0.036,13.625,3.4050000000000002,0.12054794520547946,-0.18797210242996698,0.023550000000000015,0.9640831758034026,K<S,0.219116977429967,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-06,1575666000,23.0, 0.119230, 0.015830, 0.134990, -0.051030, 0.019740,0.1851, 92.000000, 0.760000, 37 x 35,0.7,0.73,280.0,15.75,15.96, 33 x 10, 16.400000, -0.914770, 0.011690, 0.104390, -0.033510, -0.103900,0.15454, 1.000000,15.5,0.059,0.715,15.855,0.06301369863013699,-0.17824599775816807,0.030559999999999976,1.0586011342155008,K>S,0.21866159775816804,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-13,1576270800,30.0, 0.543440, 0.024690, 0.304060, -0.092470, 0.105850,0.21268, 148.000000, 7.100000, 30 x 23,7.04,7.19,262.5,4.56,4.7, 257 x 319, 4.800000, -0.453560, 0.030260, 0.304640, -0.095840, -0.106090,0.16926, 333.000000,2.0,0.008,7.115,4.63,0.0821917808219178,-0.15928865597955078,0.043420000000000014,0.9924385633270322,K<S,0.2167116059795508,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-27,1577480400,44.0, 0.839640, 0.010100, 0.226050, -0.065380, 0.243680,0.26091, 2.000000, 23.550000, 31 x 198,24.0,24.24,242.5,1.42,1.47, 24 x 28, 1.510000, -0.130830, 0.009970, 0.198260, -0.049680, -0.044310,0.22818, 42.000000,22.0,0.083,24.119999999999997,1.4449999999999998,0.12054794520547946,-0.17284321460887497,0.03272999999999998,0.9168241965973535,K<S,0.21612863960887496,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-13,1576270800,30.0, 0.351630, 0.024460, 0.284900, -0.082630, 0.073030,0.19896, 255.000000, 3.500000, 185 x 145,3.45,3.55,270.0,8.4,8.55, 159 x 31, 9.620000, -0.699520, 0.030210, 0.266610, -0.083770, -0.163880,0.14877, 8.000000,5.5,0.021,3.5,8.475000000000001,0.0821917808219178,-0.14390570167623906,0.050189999999999985,1.0207939508506616,K>S,0.21028197667623905,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-27,1577480400,44.0, 0.794410, 0.012600, 0.264250, -0.071490, 0.234750,0.24248, 0.000000, 17.160000, 124 x 153,19.6,19.8,247.5,1.97,2.03, 166 x 206, 2.040000, -0.178830, 0.013130, 0.242770, -0.057730, -0.059910,0.21402, 78.000000,17.0,0.064,19.700000000000003,2.0,0.12054794520547946,-0.17189476973730677,0.028460000000000013,0.9357277882797732,K<S,0.2095331197373068,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-20,1576875600,37.0, 0.780830, 0.014650, 0.252370, -0.079050, 0.197160,0.23713, 998.000000, 17.100000, 65 x 27,17.05,17.2,250.0,2.04,2.07, 5 x 21, 2.040000, -0.196160, 0.015260, 0.236660, -0.065960, -0.056060,0.21259, ,14.5,0.055,17.125,2.0549999999999997,0.10136986301369863,-0.17365879978699894,0.024540000000000006,0.945179584120983,K<S,0.20611294978699896,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-20,1576875600,37.0, 0.612420, 0.021340, 0.326450, -0.090430, 0.158990,0.20963, , 9.530000, 22 x 30,9.5,9.6,260.0,4.4,4.49, 21 x 158, 4.450000, -0.379220, 0.023290, 0.324400, -0.081890, -0.106300,0.19081, ,4.5,0.017,9.55,4.445,0.10136986301369863,-0.1791246491974512,0.018820000000000003,0.9829867674858223,K<S,0.2040140991974512,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-20,1576875600,37.0, 0.707000, 0.018180, 0.292780, -0.086510, 0.181410,0.22172, 690.000000, 13.000000, 74 x 5,13.05,13.15,255.0,2.97,3.05, 11 x 281, 3.000000, -0.275580, 0.019490, 0.284800, -0.075400, -0.078540,0.20076, ,9.5,0.036,13.100000000000001,3.01,0.10136986301369863,-0.1738917244922238,0.020960000000000006,0.9640831758034026,K<S,0.2016113244922238,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-13,1576270800,30.0, 0.849030, 0.010940, 0.177610, -0.071790, 0.115220,0.30326, 4.000000, 22.400000, 20 x 20,23.24,23.49,242.5,0.86,0.9, 10 x 317, 0.910000, -0.101260, 0.009890, 0.136130, -0.053620, -0.023750,0.23146, 335.000000,22.0,0.083,23.365,0.88,0.0821917808219178,-0.09364320078823596,0.07179999999999997,0.9168241965973535,K<S,0.18859870078823593,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-13,1576270800,30.0, 0.702790, 0.019790, 0.264940, -0.086740, 0.122720,0.23833, 112.000000, 11.850000, 110 x 110,12.3,12.5,255.0,2.38,2.42, 21 x 4, 2.480000, -0.263370, 0.022340, 0.251310, -0.083900, -0.060970,0.18947, 120.000000,9.5,0.036,12.4,2.4,0.0821917808219178,-0.11967161028277928,0.04885999999999999,0.9640831758034026,K<S,0.18428896028277927,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-13,1576270800,30.0, 0.655620, 0.021640, 0.282110, -0.090130, 0.119650,0.22905, 51.000000, 10.420000, 12 x 49,10.44,10.56,257.5,2.95,3.04, 10 x 52, 3.000000, -0.318840, 0.025280, 0.274430, -0.089820, -0.073650,0.18287, 82.000000,7.0,0.026,10.5,2.995,0.0821917808219178,-0.12287729218172228,0.04618,0.9735349716446124,K<S,0.1839503421817223,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-13,1576270800,30.0, 0.602210, 0.023440, 0.296070, -0.091260, 0.113520,0.22038, 180.000000, 8.710000, 265 x 196,8.65,8.8,260.0,3.66,3.76, 295 x 311, 3.750000, -0.381430, 0.028170, 0.292950, -0.093370, -0.088330,0.17453, 375.000000,4.5,0.017,8.725000000000001,3.71,0.0821917808219178,-0.12108297408063518,0.04585,0.9829867674858223,K<S,0.18171959908063517,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-13,1576270800,30.0, 0.479650, 0.025280, 0.305960, -0.091040, 0.096340,0.20777, 409.000000, 5.740000, 21 x 31,5.7,5.81,265.0,5.65,5.8, 79 x 44, 5.900000, -0.532400, 0.031520, 0.305760, -0.095580, -0.124190,0.16324, 30.000000,0.5,0.002,5.755,5.725,0.0821917808219178,-0.12249433787846531,0.044530000000000014,1.001890359168242,K>S,0.18138526287846535,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-13,1576270800,30.0, 0.743510, 0.017820, 0.245870, -0.083470, 0.123890,0.24914, 0.000000, 12.150000, 19 x 23,14.34,14.51,252.5,1.91,1.93, 4 x 10, 1.930000, -0.216320, 0.019320, 0.225290, -0.077060, -0.050460,0.19646, 84.000000,12.0,0.045,14.425,1.92,0.0821917808219178,-0.10646592838389246,0.052680000000000005,0.9546313799621928,K<S,0.17613522838389245,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-13,1576270800,30.0, 0.806170, 0.014040, 0.209580, -0.077480, 0.121590,0.27459, 47.000000, 17.850000, 153 x 52,18.64,18.9,247.5,1.24,1.29, 32 x 164, 1.490000, -0.145540, 0.014010, 0.176300, -0.064120, -0.033250,0.21184, 24.000000,17.0,0.064,18.77,1.2650000000000001,0.0821917808219178,-0.09005456458606531,0.06275,0.9357277882797732,K<S,0.17304143958606533,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-13,1576270800,30.0, 0.829890, 0.012450, 0.192530, -0.074520, 0.119470,0.2886, 1.000000, 20.390000, 20 x 18,20.95,21.15,245.0,1.03,1.06, 21 x 61, 1.050000, -0.121100, 0.011750, 0.154850, -0.057850, -0.028210,0.22164, 545.000000,19.5,0.074,21.049999999999997,1.045,0.0821917808219178,-0.0818488826871544,0.06696000000000002,0.9262759924385633,K<S,0.17040348268715444,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-13,1576270800,30.0, 0.863860, 0.009720, 0.164600, -0.070050, 0.111270,0.3201, 27.000000, 25.190000, 40 x 31,25.65,25.86,240.0,0.73,0.77, 52 x 417, 0.750000, -0.084730, 0.008390, 0.120470, -0.048830, -0.019290,0.24192, 64.000000,24.5,0.093,25.755,0.75,0.0821917808219178,-0.06543751888932192,0.07818,0.9073724007561437,K<S,0.1688305688893219,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-20,1576875600,37.0, 0.869310, 0.008880, 0.180980, -0.066720, 0.211640,0.27906, 232.000000, 26.050000, 210 x 58,25.99,26.2,240.0,1.0,1.02, 3 x 11, 1.010000, -0.100380, 0.008500, 0.150190, -0.048170, -0.028170,0.2421, ,24.5,0.093,26.095,1.01,0.10136986301369863,-0.11819295037652111,0.036959999999999965,0.9073724007561437,K<S,0.16707255037652108,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-06,1575666000,23.0, 0.157290, 0.019480, 0.163080, -0.061800, 0.026210,0.18191, 69.000000, 0.970000, 11 x 203,0.98,1.02,277.5,13.5,13.69, 192 x 40, 0.000000, -0.878710, 0.017570, 0.136510, -0.043500, -0.117660,0.15559, ,13.0,0.049,1.0,13.594999999999999,0.06301369863013699,-0.12695256267952004,0.026319999999999982,1.0491493383742911,K>S,0.16176076267952003,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-06,1575666000,23.0, 0.266040, 0.026910, 0.222890, -0.083750, 0.044890,0.17971, 396.000000, 1.910000, 6 x 33,1.91,1.96,272.5,9.49,9.61, 6 x 58, 10.000000, -0.757270, 0.028210, 0.212510, -0.071640, -0.121910,0.16181, 5.000000,8.0,0.03,1.935,9.55,0.06301369863013699,-0.1343656925221719,0.0179,1.0302457466918715,K>S,0.1580384425221719,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,264.5, 2019-12-13,1576270800,30.0, 0.777000, 0.015890, 0.227890, -0.080400, 0.123360,0.26266, 13.000000, 16.150000, 5 x 176,16.5,16.65,250.0,1.53,1.57, 23 x 61, 1.630000, -0.177020, 0.016510, 0.200220, -0.071110, -0.041460,0.20383, 191.000000,14.5,0.055,16.575,1.55,0.0821917808219178,-0.0782602464849802,0.05882999999999999,0.945179584120983,K<S,0.1560629214849802,None
