QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1453410000, 2016-01-21 16:00,2016-01-21,16.0,96.3, 2016-03-18,1458331200,56.96, 0.080390, 0.012490, 0.057900, -0.014370, 0.011450,0.31305, , 0.430000, 374 x 21,0.41,0.43,115.0,19.45,19.65, 1402 x 278, 19.390000, -0.917220, 0.012230, 0.055390, -0.021550, -0.170940,0.30948, 49.000000,18.7,0.194,0.42,19.549999999999997,0.15605479452054793,-0.9954526563512616,0.0035700000000000176,1.1941848390446521,K>S,0.9971716113512615,None
1453410000, 2016-01-21 16:00,2016-01-21,16.0,96.3, 2016-03-18,1458331200,56.96, 0.145860, 0.019220, 0.087300, -0.022190, 0.020800,0.30966, , 0.870000, 28 x 218,0.83,0.86,110.0,14.85,15.05, 1339 x 16, 14.890000, -0.854930, 0.019050, 0.085350, -0.029280, -0.153950,0.30486, 45.000000,13.7,0.142,0.845,14.95,0.15605479452054793,-0.9393389074696845,0.004799999999999971,1.142263759086189,K>S,0.9416501074696845,None
1453410000, 2016-01-21 16:00,2016-01-21,16.0,96.3, 2016-03-18,1458331200,56.96, 0.252860, 0.026500, 0.122270, -0.031320, 0.035500,0.31476, , 1.760000, 22 x 189,1.7,1.73,105.0,10.75,10.84, 344 x 54, 10.650000, -0.747940, 0.026610, 0.121010, -0.037940, -0.131360,0.30948, 547.000000,8.7,0.09,1.7149999999999999,10.795,0.15605479452054793,-0.8832251585881057,0.005280000000000007,1.090342679127726,K>S,0.8857674785881057,None
1453410000, 2016-01-21 16:00,2016-01-21,16.0,96.3, 2016-03-18,1458331200,56.96, 0.396080, 0.031020, 0.147370, -0.038070, 0.052860,0.32501, , 3.260000, 59 x 950,3.2,3.31,100.0,7.3,7.4, 21 x 826, 7.200000, -0.602500, 0.031080, 0.147290, -0.045480, -0.103940,0.32192, ,3.7,0.038,3.255,7.35,0.15605479452054793,-0.8671114097065251,0.003090000000000037,1.0384215991692627,K>S,0.8685992447065252,None
1453410000, 2016-01-21 16:00,2016-01-21,16.0,96.3, 2016-03-18,1458331200,56.96, 0.474010, 0.031650, 0.152000, -0.039770, 0.061880,0.33012, 826.000000, 4.400000, 22 x 930,4.25,4.34,97.5,5.86,5.9, 5 x 20, 5.800000, -0.524170, 0.031700, 0.151910, -0.047150, -0.089150,0.32575, 347.000000,1.2,0.012,4.295,5.880000000000001,0.15605479452054793,-0.8415545352657361,0.0043700000000000405,1.0124610591900312,K>S,0.8436586902657361,None
1453410000, 2016-01-21 16:00,2016-01-21,16.0,96.3, 2016-03-04,1457125200,43.0, 0.120610, 0.018550, 0.067130, -0.022950, 0.013530,0.32305, 40.000000, 0.600000, 21 x 396,0.59,0.63,110.0,14.59,14.89, 387 x 10, 13.750000, -0.877230, 0.018420, 0.065340, -0.032990, -0.119340,0.32053, 1.000000,13.7,0.142,0.61,14.74,0.1178082191780822,-0.8337542332387269,0.0025200000000000222,1.142263759086189,K>S,0.8349676132387269,None
1453410000, 2016-01-21 16:00,2016-01-21,16.0,96.3, 2016-02-26,1456520400,36.0, 0.069210, 0.012840, 0.041470, -0.017170, 0.006000,0.3382, , 0.000000, 256 x 32,0.29,0.32,113.0,17.35,17.61, 915 x 22, 17.000000, -0.926940, 0.012750, 0.039960, -0.029680, -0.107700,0.33551, 29.000000,16.7,0.173,0.305,17.48,0.09863013698630137,-0.8249959745423219,0.0026900000000000257,1.173416407061267,K>S,0.8262912095423219,None
1453410000, 2016-01-21 16:00,2016-01-21,16.0,96.3, 2016-03-04,1457125200,43.0, 0.200190, 0.025850, 0.093760, -0.032900, 0.021660,0.32473, 22.000000, 1.410000, 6 x 249,1.13,1.18,106.0,11.2,11.39, 53 x 10, 10.890000, -0.796820, 0.025750, 0.093540, -0.042520, -0.106380,0.32358, 2.000000,9.7,0.101,1.1549999999999998,11.295,0.1178082191780822,-0.8249492605757212,0.0011500000000000399,1.1007268951194185,K>S,0.8255029855757212,None
1453410000, 2016-01-21 16:00,2016-01-21,16.0,96.3, 2016-02-26,1456520400,36.0, 0.080580, 0.014460, 0.045240, -0.019810, 0.007270,0.33642, 2.000000, 0.490000, 324 x 455,0.34,0.37,112.0,16.4,16.65, 93 x 11, 19.150000, -0.917010, 0.014240, 0.044500, -0.032410, -0.105740,0.33413, 0.000000,15.7,0.163,0.355,16.525,0.09863013698630137,-0.8160585411618051,0.0022900000000000142,1.1630321910695742,K>S,0.8171611761618051,None
1453410000, 2016-01-21 16:00,2016-01-21,16.0,96.3, 2016-03-04,1457125200,43.0, 0.225970, 0.027660, 0.100180, -0.034380, 0.024420,0.32576, 12.000000, 1.500000, 21 x 187,1.33,1.36,105.0,10.41,10.55, 107 x 20, 9.660000, -0.772740, 0.027540, 0.099250, -0.044980, -0.102650,0.32308, 25.000000,8.7,0.09,1.3450000000000002,10.48,0.1178082191780822,-0.8152480174099654,0.0026800000000000157,1.090342679127726,K>S,0.8165384374099655,None
1453410000, 2016-01-21 16:00,2016-01-21,16.0,96.3, 2016-02-26,1456520400,36.0, 0.106010, 0.017900, 0.055880, -0.023770, 0.009630,0.33456, 27.000000, 0.520000, 238 x 456,0.48,0.51,110.0,14.55,14.79, 1008 x 321, 17.000000, -0.889160, 0.017840, 0.056310, -0.037030, -0.101810,0.33327, 0.000000,13.7,0.142,0.495,14.67,0.09863013698630137,-0.813183674400765,0.0012900000000000134,1.142263759086189,K>S,0.813804809400765,None
1453410000, 2016-01-21 16:00,2016-01-21,16.0,96.3, 2016-03-04,1457125200,43.0, 0.252740, 0.029300, 0.106230, -0.037010, 0.026720,0.32735, , 0.000000, 6 x 242,1.54,1.59,104.0,9.6,9.8, 104 x 10, 9.220000, -0.744950, 0.029290, 0.106520, -0.047120, -0.097640,0.32475, 2.000000,7.7,0.08,1.565,9.7,0.1178082191780822,-0.8105467742442105,0.002599999999999991,1.0799584631360333,K>S,0.8117986742442105,None
1453410000, 2016-01-21 16:00,2016-01-21,16.0,96.3, 2016-03-04,1457125200,43.0, 0.281920, 0.030830, 0.112480, -0.039420, 0.030100,0.32868, 13.000000, 2.360000, 6 x 226,1.79,1.84,103.0,8.85,9.05, 210 x 100, 0.000000, -0.715330, 0.030750, 0.112080, -0.049310, -0.093400,0.32633, ,6.7,0.07,1.815,8.95,0.1178082191780822,-0.8058455310784556,0.0023500000000000187,1.0695742471443406,K>S,0.8069770560784556,None
1453410000, 2016-01-21 16:00,2016-01-21,16.0,96.3, 2016-02-26,1456520400,36.0, 0.161070, 0.023970, 0.074530, -0.031440, 0.015150,0.33371, 57.000000, 0.900000, 226 x 295,0.8,0.85,107.0,11.9,12.11, 1213 x 305, 11.600000, -0.835130, 0.023840, 0.074930, -0.043900, -0.093820,0.33251, 5.000000,10.7,0.111,0.825,12.004999999999999,0.09863013698630137,-0.8063713742592213,0.0012000000000000344,1.1111111111111112,K>S,0.8069491742592213,None
1453410000, 2016-01-21 16:00,2016-01-21,16.0,96.3, 2016-02-26,1456520400,36.0, 0.053440, 0.010320, 0.033530, -0.014240, 0.004990,0.34489, 14.000000, 0.280000, 33 x 21,0.22,0.24,115.0,19.25,19.49, 232 x 32, 18.600000, -0.947410, 0.009700, 0.030990, -0.026210, -0.111700,0.33416, 0.000000,18.7,0.194,0.22999999999999998,19.369999999999997,0.09863013698630137,-0.7978708413033466,0.010729999999999962,1.1941848390446521,K>S,0.8030373363033466,None
1453410000, 2016-01-21 16:00,2016-01-21,16.0,96.3, 2016-03-18,1458331200,56.96, 0.703340, 0.026730, 0.131220, -0.035070, 0.078940,0.34688, 253.000000, 8.690000, 622 x 5,8.54,8.64,90.0,2.67,2.69, 35 x 16, 2.650000, -0.297770, 0.026200, 0.133050, -0.041530, -0.050030,0.34405, ,6.3,0.065,8.59,2.6799999999999997,0.15605479452054793,-0.7998839119433647,0.002829999999999999,0.9345794392523364,K<S,0.8012465569433648,None
1453410000, 2016-01-21 16:00,2016-01-21,16.0,96.3, 2016-02-26,1456520400,36.0, 0.060670, 0.011490, 0.036690, -0.015850, 0.005680,0.34206, , 0.000000, 179 x 32,0.24,0.28,114.0,18.31,18.49, 46 x 7, 0.000000, -0.941590, 0.010840, 0.033520, -0.027090, -0.110050,0.32848, ,17.7,0.184,0.26,18.4,0.09863013698630137,-0.7939334079228324,0.013579999999999981,1.1838006230529596,K>S,0.8004721779228324,None
1453410000, 2016-01-21 16:00,2016-01-21,16.0,96.3, 2016-02-26,1456520400,36.0, 0.092280, 0.016090, 0.050180, -0.021590, 0.008880,0.33466, 0.000000, 0.510000, 257 x 383,0.4,0.45,111.0,15.46,15.7, 191 x 22, 15.200000, -0.907010, 0.015820, 0.049440, -0.033770, -0.104270,0.32998, 1.000000,14.7,0.153,0.42500000000000004,15.58,0.09863013698630137,-0.7971211077812779,0.0046800000000000175,1.1526479750778817,K>S,0.7993745277812779,None
1453410000, 2016-01-21 16:00,2016-01-21,16.0,96.3, 2016-03-18,1458331200,56.96, 0.553480, 0.031060, 0.151200, -0.039990, 0.069550,0.33594, 617.000000, 5.640000, 49 x 837,5.5,5.6,95.0,4.55,4.66, 371 x 26, 4.650000, -0.445300, 0.031050, 0.151050, -0.046860, -0.075320,0.33054, ,1.3,0.013,5.55,4.605,0.15605479452054793,-0.7959976608249457,0.005400000000000016,0.9865005192107996,K<S,0.7985977608249457,None
