QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1584475200, 2020-03-17 16:00,2020-03-17,16.0,252.81, 2020-05-15,1589572800,59.0, 0.326720, 0.005920, 0.369020, -0.183510, 0.114700,0.59861, 192.000000, 11.950000, 11 x 21,11.4,11.76,290.0,50.61,51.9, 32 x 10, 47.650000, -0.649470, 0.005440, 0.379290, -0.211710, -0.354170,0.65853, 98.000000,37.2,0.147,11.58,51.254999999999995,0.16164383561643836,-3.9456979931331517,-0.05991999999999997,1.1471065226850203,K>S,4.021439869133152,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,252.81, 2020-05-15,1589572800,59.0, 0.597090, 0.005360, 0.394980, -0.228890, 0.179680,0.7018, 258.000000, 33.500000, 40 x 8,31.84,32.24,245.0,26.65,27.1, 13 x 1, 25.150000, -0.399970, 0.004960, 0.395840, -0.253530, -0.209910,0.76154, 524.000000,7.8,0.031,32.04,26.875,0.16164383561643836,-3.8156776992586217,-0.059740000000000015,0.9691072346821724,K<S,3.8911920462586216,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,252.81, 2020-05-15,1589572800,59.0, 0.294450, 0.005790, 0.352850, -0.170310, 0.104010,0.58149, 100.000000, 9.910000, 30 x 4,9.6,10.05,295.0,53.25,54.9, 35 x 10, 51.080000, -0.682460, 0.005460, 0.364430, -0.195740, -0.372620,0.63253, 169.000000,42.2,0.167,9.825,54.075,0.16164383561643836,-3.5529224702303566,-0.051040000000000085,1.1668842213520034,K>S,3.617439582230357,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,252.81, 2020-04-24,1587758400,38.0, 0.224290, 0.006200, 0.247520, -0.186340, 0.054660,0.58391, 2.000000, 6.090000, 45 x 1,5.4,6.05,297.5,51.41,54.1, 87 x 37, 53.040000, -0.727450, 0.005600, 0.271530, -0.237250, -0.201730,0.67945, 0.000000,44.7,0.177,5.725,52.754999999999995,0.10410958904109589,-3.31326555911982,-0.09553999999999996,1.176773070685495,K>S,3.43403289611982,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,252.81, 2020-04-09,1586462400,23.0, 0.128970, 0.005600, 0.136490, -0.163890, 0.019880,0.58076, 7.000000, 2.770000, 8 x 2,2.18,2.39,302.5,53.75,55.35, 10 x 20, 63.170000, -0.802460, 0.005770, 0.179790, -0.279910, -0.169420,0.74057, 1.000000,49.7,0.197,2.285,54.55,0.06301369863013699,-3.177250894433783,-0.1598099999999999,1.1965507693524782,K>S,3.379258724933783,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,252.81, 2020-05-15,1589572800,59.0, 0.483590, 0.005740, 0.408130, -0.227540, 0.156910,0.67384, 243.000000, 22.380000, 1 x 8,22.2,22.44,265.0,36.29,36.54, 1 x 17, 34.240000, -0.508180, 0.005400, 0.407810, -0.246650, -0.270320,0.71469, 73.000000,12.2,0.048,22.32,36.415,0.16164383561643836,-3.204575607647314,-0.04085000000000005,1.0482180293501049,K>S,3.256212050147314,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,252.81, 2020-05-15,1589572800,59.0, 0.675770, 0.004690, 0.366120, -0.223530, 0.188140,0.73931, 48.000000, 45.000000, 24 x 5,41.19,41.55,230.0,20.49,20.6, 1 x 1, 21.520000, -0.325210, 0.004450, 0.368160, -0.244130, -0.168700,0.78644, 477.000000,22.8,0.09,41.37,20.545,0.16164383561643836,-3.0590042679671043,-0.047130000000000005,0.909774138681223,K<S,3.1185789444671044,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,252.81, 2020-04-24,1587758400,38.0, 0.314000, 0.006870, 0.293590, -0.236220, 0.074290,0.62472, 33.000000, 9.300000, 1 x 4,9.16,9.7,285.0,42.31,45.0, 26 x 23, 47.000000, -0.657270, 0.006240, 0.301660, -0.270750, -0.191090,0.69585, 3.000000,32.2,0.127,9.43,43.655,0.10410958904109589,-2.9563190023645873,-0.07112999999999992,1.1273288240180372,K>S,3.0462308788645873,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,252.81, 2020-05-15,1589572800,59.0, 0.350210, 0.006140, 0.379900, -0.185830, 0.122070,0.59203, 117.000000, 14.700000, 9 x 7,12.45,12.8,285.0,46.06,46.6, 9 x 3, 47.000000, -0.636000, 0.005850, 0.384520, -0.204120, -0.340260,0.62576, 39.000000,32.2,0.127,12.625,46.33,0.16164383561643836,-2.9434735160360077,-0.03373000000000004,1.1273288240180372,K>S,2.986109922536008,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,252.81, 2020-05-15,1589572800,59.0, 0.509240, 0.005810, 0.407960, -0.224130, 0.163280,0.66241, 465.000000, 24.950000, 23 x 4,23.64,23.95,260.0,32.54,32.75, 6 x 1, 31.500000, -0.484140, 0.005610, 0.408130, -0.240740, -0.254770,0.6963, 186.000000,7.2,0.028,23.795,32.644999999999996,0.16164383561643836,-2.9273511305501074,-0.033889999999999976,1.0284403306831218,K>S,2.9701897850501076,S1_bear
