QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1537560000, 2018-09-21 16:00,2018-09-21,16.0,217.66, 2018-10-12,1539374400,21.0, 0.845350, 0.012580, 0.126810, -0.102410, 0.099100,0.35461, 2.000000, 19.970000, 40 x 40,18.95,19.55,200.0,0.6,0.67, 35 x 5, 0.680000, -0.093160, 0.011630, 0.089070, -0.053070, -0.012390,0.2673, 185.000000,17.7,0.081,19.25,0.635,0.057534246575342465,0.6204482748748781,0.08731,0.9188642837452908,K<S,0.7154677478748781,S1_bull
1537560000, 2018-09-21 16:00,2018-09-21,16.0,217.66, 2018-10-12,1539374400,21.0, 0.864410, 0.010860, 0.116640, -0.099820, 0.100220,0.37627, 100.000000, 22.000000, 48 x 10,21.3,21.9,197.5,0.5,0.55, 202 x 209, 0.470000, -0.075840, 0.009370, 0.076150, -0.048680, -0.010550,0.28269, 104.000000,20.2,0.093,21.6,0.525,0.057534246575342465,0.5861950842290895,0.09358,0.9073784801984747,K<S,0.6880381982290895,S1_bull
1537560000, 2018-09-21 16:00,2018-09-21,16.0,217.66, 2018-10-26,1540584000,35.0, 0.787850, 0.013820, 0.198070, -0.084960, 0.151780,0.30613, 0.000000, 20.330000, 15 x 20,17.5,18.11,202.5,1.42,1.52, 5 x 56, 1.650000, -0.162390, 0.014850, 0.167760, -0.056330, -0.036490,0.24255, 35.000000,15.2,0.07,17.805,1.47,0.0958904109589041,0.6083903854556567,0.06358000000000003,0.930350087292107,K<S,0.6775844994556568,S1_bull
1537560000, 2018-09-21 16:00,2018-09-21,16.0,217.66, 2018-10-12,1539374400,21.0, 0.516580, 0.031330, 0.212760, -0.116730, 0.064910,0.23843, 501.000000, 4.730000, 12 x 24,5.04,5.25,217.5,3.9,4.1, 59 x 102, 4.290000, -0.484170, 0.039140, 0.213310, -0.093990, -0.064150,0.19141, 243.000000,0.2,0.001,5.145,4.0,0.057534246575342465,0.6102206093954585,0.047020000000000006,0.9992649085730038,K<S,0.6613924753954585,S1_bull
1537560000, 2018-09-21 16:00,2018-09-21,16.0,217.66, 2018-10-19,1539979200,28.0, 0.696360, 0.021410, 0.214650, -0.099020, 0.112130,0.26666, 405.000000, 10.650000, 2 x 16,10.91,11.0,210.0,2.19,2.24, 3 x 72, 2.220000, -0.267450, 0.024880, 0.201640, -0.075760, -0.047120,0.21558, ,7.7,0.035,10.955,2.215,0.07671232876712329,0.6035120982811772,0.051080000000000014,0.9648074979325554,K<S,0.6591024622811773,S1_bull
1537560000, 2018-09-21 16:00,2018-09-21,16.0,217.66, 2018-11-02,1541188800,42.0, 0.809670, 0.010480, 0.202870, -0.082150, 0.180510,0.34758, 5.000000, 24.750000, 56 x 11,22.79,23.3,197.5,1.61,1.68, 87 x 104, 1.700000, -0.146320, 0.010880, 0.171430, -0.055970, -0.039460,0.28217, 14.000000,20.2,0.093,23.045,1.645,0.11506849315068493,0.5833617761532217,0.06541000000000002,0.9073784801984747,K<S,0.6545474791532218,S1_bull
1537560000, 2018-09-21 16:00,2018-09-21,16.0,217.66, 2018-11-02,1541188800,42.0, 0.694420, 0.015350, 0.262020, -0.093710, 0.160110,0.30659, 0.000000, 17.400000, 31 x 22,14.69,15.1,207.5,3.36,3.51, 143 x 96, 3.700000, -0.278020, 0.017620, 0.250860, -0.074780, -0.074080,0.25521, 55.000000,10.2,0.047,14.895,3.4349999999999996,0.11506849315068493,0.5974401426280096,0.05137999999999998,0.9533216943857392,K<S,0.6533569966280096,S1_bull
1537560000, 2018-09-21 16:00,2018-09-21,16.0,217.66, 2018-11-02,1541188800,42.0, 0.728330, 0.014120, 0.247400, -0.090590, 0.167160,0.31476, 5.000000, 16.190000, 30 x 11,16.59,17.0,205.0,2.8,2.9, 15 x 1, 2.920000, -0.237510, 0.015880, 0.230860, -0.070550, -0.063310,0.26172, 913.000000,12.7,0.058,16.795,2.8499999999999996,0.11506849315068493,0.5939205510093277,0.053039999999999976,0.941835890838923,K<S,0.6516439830093277,S1_bull
1537560000, 2018-09-21 16:00,2018-09-21,16.0,217.66, 2018-10-26,1540584000,35.0, 0.834830, 0.010760, 0.169250, -0.078960, 0.156800,0.3358, 0.000000, 21.630000, 64 x 20,22.0,22.55,197.5,0.96,1.04, 77 x 61, 1.040000, -0.111050, 0.010530, 0.129450, -0.046710, -0.024880,0.26258, 36.000000,20.2,0.093,22.275,1.0,0.0958904109589041,0.5675317347432198,0.07322000000000001,0.9073784801984747,K<S,0.6472170607432198,S1_bull
1537560000, 2018-09-21 16:00,2018-09-21,16.0,217.66, 2018-10-26,1540584000,35.0, 0.457370, 0.024620, 0.271150, -0.089630, 0.092490,0.23546, 522.000000, 5.300000, 17 x 14,5.2,5.49,220.0,6.36,6.55, 57 x 8, 6.820000, -0.559680, 0.030400, 0.269710, -0.071320, -0.120350,0.18982, 355.000000,2.3,0.011,5.345000000000001,6.455,0.0958904109589041,0.5963956629491207,0.045640000000000014,1.0107507121198198,K>S,0.6460656749491207,S1_bull
1537560000, 2018-09-21 16:00,2018-09-21,16.0,217.66, 2018-10-12,1539374400,21.0, 0.761740, 0.020150, 0.165180, -0.108910, 0.092490,0.28825, 2.000000, 12.330000, 46 x 15,12.2,12.59,207.5,1.28,1.34, 22 x 95, 1.480000, -0.189230, 0.022180, 0.144590, -0.075320, -0.025780,0.22938, 143.000000,10.2,0.047,12.395,1.31,0.057534246575342465,0.5732078468122861,0.058870000000000006,0.9533216943857392,K<S,0.6372760678122861,S1_bull
1537560000, 2018-09-21 16:00,2018-09-21,16.0,217.66, 2018-10-12,1539374400,21.0, 0.715410, 0.023360, 0.181230, -0.113280, 0.087230,0.27219, 15.000000, 10.700000, 60 x 39,10.15,10.5,210.0,1.69,1.77, 96 x 92, 1.840000, -0.243820, 0.026820, 0.167440, -0.083650, -0.032660,0.21839, 203.000000,7.7,0.035,10.325,1.73,0.057534246575342465,0.5774610374580789,0.05379999999999999,0.9648074979325554,K<S,0.6360115774580788,S1_bull
1537560000, 2018-09-21 16:00,2018-09-21,16.0,217.66, 2018-10-19,1539979200,28.0, 0.778820, 0.016510, 0.182290, -0.092130, 0.122920,0.29375, 228.000000, 14.680000, 10 x 29,14.94,15.15,205.0,1.34,1.37, 99 x 28, 1.360000, -0.171400, 0.017800, 0.156190, -0.062700, -0.030630,0.2329, ,12.7,0.058,15.045,1.355,0.07671232876712329,0.5688310489671284,0.060850000000000015,0.941835890838923,K<S,0.6350541039671285,S1_bull
1537560000, 2018-09-21 16:00,2018-09-21,16.0,217.66, 2018-10-12,1539374400,21.0, 0.798070, 0.017230, 0.150350, -0.104950, 0.095630,0.30565, 0.000000, 16.350000, 148 x 66,14.3,14.85,205.0,0.98,1.04, 51 x 14, 1.200000, -0.147920, 0.018030, 0.124120, -0.067500, -0.019540,0.24086, 99.000000,12.7,0.058,14.575,1.01,0.057534246575342465,0.5589546561664935,0.06478999999999999,0.941835890838923,K<S,0.6294656131664935,S1_bull
1537560000, 2018-09-21 16:00,2018-09-21,16.0,217.66, 2018-11-02,1541188800,42.0, 0.656570, 0.016510, 0.275120, -0.095650, 0.152890,0.29825, 21.000000, 12.500000, 30 x 8,12.9,13.25,210.0,4.05,4.2, 125 x 85, 4.450000, -0.322350, 0.019160, 0.267680, -0.078510, -0.086070,0.25081, 138.000000,7.7,0.035,13.075,4.125,0.11506849315068493,0.5759597342467195,0.04744000000000004,0.9648074979325554,K<S,0.6275886862467196,S1_bull
1537560000, 2018-09-21 16:00,2018-09-21,16.0,217.66, 2018-10-12,1539374400,21.0, 0.435510, 0.032150, 0.210230, -0.111140, 0.054420,0.22934, 600.000000, 3.900000, 64 x 16,3.76,3.9,220.0,5.15,5.29, 5 x 5, 5.280000, -0.584810, 0.039600, 0.208600, -0.088330, -0.076090,0.18412, 168.000000,2.3,0.011,3.83,5.220000000000001,0.057534246575342465,0.5694738000412798,0.04521999999999998,1.0107507121198198,K>S,0.6186867260412797,S1_bull
1537560000, 2018-09-21 16:00,2018-09-21,16.0,217.66, 2018-10-19,1539979200,28.0, 0.832320, 0.012450, 0.153290, -0.086810, 0.128410,0.32717, 364.000000, 19.250000, 172 x 99,19.35,19.7,200.0,0.86,0.9, 2 x 55, 0.860000, -0.112030, 0.012230, 0.116840, -0.051550, -0.019850,0.25469, ,17.7,0.081,19.525,0.88,0.07671232876712329,0.5391499996531088,0.07247999999999999,0.9188642837452908,K<S,0.6180299836531088,S1_bull
1537560000, 2018-09-21 16:00,2018-09-21,16.0,217.66, 2018-11-02,1541188800,42.0, 0.473460, 0.019460, 0.297360, -0.094990, 0.112950,0.27462, , 7.000000, 8 x 70,7.0,7.2,220.0,7.99,8.24, 132 x 90, 8.700000, -0.537990, 0.023040, 0.296430, -0.079410, -0.140660,0.22999, 21.000000,2.3,0.011,7.1,8.115,0.11506849315068493,0.5650381007214804,0.044629999999999975,1.0107507121198198,K>S,0.6136089297214804,S1_bull
1537560000, 2018-09-21 16:00,2018-09-21,16.0,217.66, 2018-10-26,1540584000,35.0, 0.518670, 0.024160, 0.272760, -0.091740, 0.104330,0.24124, 582.000000, 6.550000, 61 x 49,6.5,6.8,217.5,5.2,5.4, 72 x 20, 5.750000, -0.483140, 0.029600, 0.272690, -0.075370, -0.105230,0.19795, 41.000000,0.2,0.001,6.65,5.300000000000001,0.0958904109589041,0.5659663375929025,0.04329000000000002,0.9992649085730038,K<S,0.6130788445929025,S1_bull
1537560000, 2018-09-21 16:00,2018-09-21,16.0,217.66, 2018-10-26,1540584000,35.0, 0.815240, 0.012270, 0.182980, -0.081170, 0.154860,0.31849, 133.000000, 20.410000, 45 x 36,19.69,20.24,200.0,1.17,1.25, 102 x 60, 1.300000, -0.133700, 0.012560, 0.147680, -0.051870, -0.030210,0.2518, 105.000000,17.7,0.081,19.965,1.21,0.0958904109589041,0.5379610600994376,0.06668999999999997,0.9188642837452908,K<S,0.6105397870994376,S1_bull
1537560000, 2018-09-21 16:00,2018-09-21,16.0,217.66, 2018-10-12,1539374400,21.0, 0.660220, 0.026720, 0.196180, -0.115480, 0.081200,0.25647, 17.000000, 8.000000, 47 x 11,8.26,8.49,212.5,2.25,2.34, 1 x 83, 2.460000, -0.310810, 0.031630, 0.188960, -0.090790, -0.041250,0.20932, 130.000000,5.2,0.024,8.375,2.295,0.057534246575342465,0.556714228103873,0.04714999999999997,0.9762933014793715,K<S,0.608027573103873,S1_bull
1537560000, 2018-09-21 16:00,2018-09-21,16.0,217.66, 2018-10-26,1540584000,35.0, 0.578050, 0.023050, 0.267850, -0.093140, 0.115760,0.24908, 55.000000, 7.920000, 15 x 15,8.0,8.31,215.0,4.2,4.45, 15 x 20, 4.700000, -0.411610, 0.027750, 0.266220, -0.076360, -0.090310,0.20469, 94.000000,2.7,0.012,8.155000000000001,4.325,0.0958904109589041,0.5555370122367149,0.044389999999999985,0.9877791050261876,K<S,0.6038466492367149,S1_bull
1537560000, 2018-09-21 16:00,2018-09-21,16.0,217.66, 2018-11-02,1541188800,42.0, 0.327600, 0.018420, 0.270300, -0.082370, 0.079020,0.2629, 130.000000, 3.890000, 45 x 10,3.95,4.1,227.5,12.35,12.7, 20 x 10, 12.180000, -0.715170, 0.021250, 0.253680, -0.062690, -0.176230,0.21199, 8.000000,9.8,0.045,4.025,12.524999999999999,0.11506849315068493,0.5455968755775888,0.05091000000000001,1.0452081227602683,K>S,0.6010022285775889,S1_bull
1537560000, 2018-09-21 16:00,2018-09-21,16.0,217.66, 2018-10-12,1539374400,21.0, 0.210350, 0.024980, 0.153590, -0.075980, 0.027110,0.21611, 216.000000, 1.330000, 5 x 87,1.3,1.37,227.5,10.06,10.45, 45 x 66, 10.830000, -0.882680, 0.022820, 0.104070, -0.034610, -0.088460,0.14639, 133.000000,9.8,0.045,1.335,10.254999999999999,0.057534246575342465,0.5222333719786612,0.06972,1.0452081227602683,K>S,0.5981096479786612,S1_bull
1537560000, 2018-09-21 16:00,2018-09-21,16.0,217.66, 2018-10-12,1539374400,21.0, 0.827700, 0.014730, 0.136710, -0.101380, 0.098260,0.32516, 9.000000, 16.550000, 144 x 47,16.6,17.04,202.5,0.77,0.83, 263 x 140, 0.780000, -0.117580, 0.014500, 0.105170, -0.060550, -0.015360,0.25443, 31.000000,15.2,0.07,16.82,0.8,0.057534246575342465,0.5197014655206722,0.07073000000000002,0.930350087292107,K<S,0.5966769245206722,S1_bull
1537560000, 2018-09-21 16:00,2018-09-21,16.0,217.66, 2018-10-19,1539979200,28.0, 0.446410, 0.028340, 0.242260, -0.095600, 0.073110,0.22759, , 4.500000, 36 x 30,4.45,4.55,220.0,5.71,5.86, 66 x 85, 5.830000, -0.571160, 0.034810, 0.240580, -0.076340, -0.099050,0.18373, ,2.3,0.011,4.5,5.785,0.07671232876712329,0.5478741969092162,0.04385999999999998,1.0107507121198198,K>S,0.5956070349092162,S1_bull
1537560000, 2018-09-21 16:00,2018-09-21,16.0,217.66, 2018-10-12,1539374400,21.0, 0.353910, 0.031210, 0.198950, -0.102040, 0.044450,0.2225, 540.000000, 2.730000, 5 x 5,2.72,2.81,222.5,6.56,6.79, 52 x 103, 6.740000, -0.687360, 0.037640, 0.188930, -0.076150, -0.086370,0.17556, 26.000000,4.8,0.022,2.765,6.675,0.057534246575342465,0.5437269906870736,0.04694000000000001,1.022236515666636,K>S,0.5948117926870736,S1_bull
1537560000, 2018-09-21 16:00,2018-09-21,16.0,217.66, 2018-10-12,1539374400,21.0, 0.154380, 0.020660, 0.127000, -0.062020, 0.019960,0.2151, 216.000000, 0.900000, 3 x 108,0.88,0.92,230.0,12.15,12.55, 35 x 23, 15.300000, -0.946970, 0.001210, 0.053560, -0.009430, -0.034770,0.11722, 0.000000,12.3,0.057,0.9,12.350000000000001,0.057534246575342465,0.4864865626244512,0.09788000000000001,1.0566939263070845,K>S,0.5930093666244513,S1_bull
1537560000, 2018-09-21 16:00,2018-09-21,16.0,217.66, 2018-10-26,1540584000,35.0, 0.723510, 0.017660, 0.228030, -0.088520, 0.142080,0.27594, 0.000000, 15.250000, 73 x 22,13.3,13.74,207.5,2.17,2.31, 51 x 46, 2.390000, -0.238410, 0.020070, 0.212400, -0.066640, -0.053130,0.22588, 161.000000,10.2,0.047,13.52,2.24,0.0958904109589041,0.5342490361680614,0.05006000000000002,0.9533216943857392,K<S,0.5887293341680614,S1_bull
