QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-12,1455310800,38.0, 0.140880, 0.021070, 0.075000, -0.029520, 0.014400,0.31489, 87.000000, 0.750000, 459 x 280,0.71,0.76,115.0,13.31,13.55, 318 x 21, 12.150000, -0.846000, 0.021280, 0.078810, -0.039390, -0.106880,0.32688, 12.000000,12.3,0.12,0.735,13.43,0.10410958904109589,-0.7760330066232157,-0.01199,1.1196572875085191,K>S,0.7821904711232157,S1_bear
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-05,1454706000,31.0, 0.060260, 0.011750, 0.036900, -0.018250, 0.004720,0.33449, 95.000000, 0.280000, 94 x 15,0.23,0.27,120.0,17.85,18.1, 47 x 10, 16.150000, -0.915350, 0.013470, 0.046120, -0.034010, -0.097800,0.37041, 0.000000,17.3,0.168,0.25,17.975,0.08493150684931507,-0.7547834167948153,-0.03592000000000001,1.1683380391393243,K>S,0.7732301327948153,S1_bear
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-12,1455310800,38.0, 0.161530, 0.023010, 0.082400, -0.031570, 0.016400,0.31604, 170.000000, 0.810000, 378 x 218,0.84,0.88,114.0,12.45,12.65, 10 x 10, 11.850000, -0.827340, 0.023000, 0.084340, -0.041900, -0.104230,0.32546, 6.000000,11.3,0.11,0.86,12.55,0.10410958904109589,-0.766877282082806,-0.00942000000000004,1.109921137182358,K>S,0.7717149230828061,S1_bear
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-12,1455310800,38.0, 0.123810, 0.019260, 0.068410, -0.026920, 0.012660,0.3163, 33.000000, 0.640000, 24 x 326,0.61,0.64,116.0,14.19,14.41, 120 x 1, 12.550000, -0.865280, 0.019440, 0.071160, -0.036550, -0.109840,0.32668, 0.000000,13.3,0.129,0.625,14.3,0.10410958904109589,-0.760188731163641,-0.01038,1.1293934378346802,K>S,0.7655193801636411,S1_bear
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-05,1454706000,31.0, 0.081540, 0.014990, 0.046020, -0.022580, 0.007220,0.33124, 56.000000, 0.370000, 69 x 21,0.34,0.37,118.0,15.95,16.2, 38 x 10, 15.920000, -0.896210, 0.016150, 0.054120, -0.037800, -0.094390,0.36039, 2.000000,15.3,0.149,0.355,16.075,0.08493150684931507,-0.7430004245656363,-0.02915000000000001,1.1488657384870022,K>S,0.7579704070656363,S1_bear
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-05,1454706000,31.0, 0.070380, 0.013350, 0.041120, -0.020800, 0.005840,0.33324, 15.000000, 0.320000, 39 x 580,0.27,0.33,119.0,16.85,17.14, 525 x 10, 16.720000, -0.909410, 0.014590, 0.048710, -0.035460, -0.096580,0.36103, 13.000000,16.3,0.159,0.30000000000000004,16.995,0.08493150684931507,-0.721391920680226,-0.027790000000000037,1.1586018888131633,K>S,0.735663475180226,S1_bear
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-05,1454706000,31.0, 0.109320, 0.018670, 0.057090, -0.028340, 0.009510,0.32891, 19.000000, 0.510000, 37 x 31,0.48,0.52,116.0,14.05,14.36, 913 x 10, 12.990000, -0.873240, 0.019280, 0.062060, -0.041870, -0.090940,0.34877, 0.000000,13.3,0.129,0.5,14.205,0.08493150684931507,-0.7212174323364611,-0.019860000000000044,1.1293934378346802,K>S,0.7314165353364611,S1_bear
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-12,1455310800,38.0, 0.183380, 0.024950, 0.089420, -0.035160, 0.018860,0.31699, 66.000000, 1.000000, 336 x 246,1.0,1.05,113.0,11.56,11.8, 557 x 10, 10.230000, -0.808410, 0.024860, 0.090810, -0.044220, -0.101040,0.32312, 10.000000,10.3,0.1,1.025,11.68,0.10410958904109589,-0.7277215575423792,-0.006130000000000024,1.100184986856197,K>S,0.7308696190423792,S1_bear
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-19,1455915600,45.0, 0.434490, 0.033700, 0.143220, -0.047310, 0.049150,0.32239, , 3.540000, 211 x 147,3.5,3.55,105.0,6.11,6.2, 453 x 214, 6.100000, -0.564600, 0.033490, 0.142870, -0.054190, -0.081130,0.32155, ,2.3,0.022,3.525,6.155,0.1232876712328767,-0.7299827876685376,0.0008400000000000074,1.022295784246909,K>S,0.7304141696685377,None
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-05,1454706000,31.0, 0.094610, 0.016750, 0.051580, -0.025740, 0.007700,0.32943, 13.000000, 0.430000, 435 x 119,0.39,0.45,117.0,14.99,15.24, 44 x 10, 0.000000, -0.886330, 0.017640, 0.057120, -0.039230, -0.093150,0.35351, ,14.3,0.139,0.42000000000000004,15.115,0.08493150684931507,-0.7146089284510495,-0.02407999999999999,1.1391295881608412,K>S,0.7269752124510495,S1_bear
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-12,1455310800,38.0, 0.207780, 0.026870, 0.096680, -0.037730, 0.021550,0.31809, 79.000000, 1.170000, 318 x 205,1.17,1.22,112.0,10.75,10.95, 154 x 1, 10.450000, -0.785080, 0.026730, 0.096960, -0.046880, -0.097560,0.32335, 102.000000,9.3,0.09,1.1949999999999998,10.85,0.10410958904109589,-0.7235658330019685,-0.005260000000000042,1.090448836530036,K>S,0.7262671060019685,S1_bear
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-12,1455310800,38.0, 0.264200, 0.030350, 0.110040, -0.043410, 0.026600,0.32092, 106.000000, 1.610000, 10 x 141,1.63,1.66,110.0,9.2,9.41, 10 x 11, 7.570000, -0.729620, 0.030000, 0.109810, -0.052610, -0.089950,0.32659, 0.000000,7.3,0.071,1.645,9.305,0.10410958904109589,-0.7202543839211195,-0.005670000000000008,1.070976535877714,K>S,0.7231662124211196,S1_bear
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-05,1454706000,31.0, 0.127540, 0.020850, 0.063450, -0.031090, 0.011090,0.32991, 222.000000, 0.620000, 10 x 31,0.59,0.63,115.0,13.15,13.45, 1395 x 95, 13.250000, -0.856200, 0.021110, 0.067740, -0.044380, -0.089210,0.3478, 51.000000,12.3,0.12,0.61,13.3,0.08493150684931507,-0.7028259362218883,-0.017890000000000017,1.1196572875085191,K>S,0.7120133457218882,S1_bear
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-12,1455310800,38.0, 0.234390, 0.028690, 0.103550, -0.040180, 0.023740,0.31908, 95.000000, 1.390000, 5 x 154,1.39,1.42,111.0,9.96,10.14, 32 x 10, 9.400000, -0.759160, 0.028460, 0.103480, -0.049810, -0.093950,0.32312, 10.000000,8.3,0.081,1.4049999999999998,10.05,0.10410958904109589,-0.7094101084615456,-0.0040400000000000436,1.080712686203875,K>S,0.7114848504615456,S1_bear
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-12,1455310800,38.0, 0.294380, 0.031810, 0.115870, -0.045470, 0.029500,0.32268, 93.000000, 1.890000, 277 x 20,1.88,1.94,109.0,8.45,8.65, 435 x 105, 8.410000, -0.700670, 0.031510, 0.115510, -0.054860, -0.086420,0.32638, 16.000000,6.3,0.061,1.91,8.55,0.10410958904109589,-0.6960986593807093,-0.003699999999999981,1.061240385551553,K>S,0.6979987943807092,S1_bear
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-05,1454706000,31.0, 0.146730, 0.022890, 0.070210, -0.034710, 0.012580,0.32924, 96.000000, 0.750000, 15 x 31,0.7,0.75,114.0,12.3,12.5, 727 x 10, 11.760000, -0.839690, 0.023070, 0.072840, -0.046860, -0.086460,0.34336, 21.000000,11.3,0.11,0.725,12.4,0.08493150684931507,-0.6844344401072995,-0.014120000000000021,1.109921137182358,K>S,0.6916857661072995,S1_bear
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-12,1455310800,38.0, 0.359950, 0.034090, 0.124890, -0.050260, 0.035910,0.32751, 148.000000, 2.550000, 313 x 102,2.51,2.57,107.0,7.1,7.25, 323 x 116, 7.150000, -0.636820, 0.033700, 0.125120, -0.058130, -0.077800,0.32992, 13.000000,4.3,0.042,2.54,7.175,0.10410958904109589,-0.6827872102998729,-0.0024099999999999677,1.041768084899231,K>S,0.6840248657998729,S1_bear
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-05,1454706000,31.0, 0.168430, 0.025130, 0.076650, -0.037890, 0.014420,0.32902, 37.000000, 0.870000, 412 x 21,0.83,0.89,113.0,11.4,11.65, 109 x 10, 11.250000, -0.819140, 0.025100, 0.078660, -0.049600, -0.083740,0.34095, 10.000000,10.3,0.1,0.86,11.525,0.08493150684931507,-0.6710429439927115,-0.011929999999999996,1.100184986856197,K>S,0.6771695954927115,S1_bear
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-12,1455310800,38.0, 0.326440, 0.033100, 0.120510, -0.048150, 0.032710,0.32523, 101.000000, 2.190000, 305 x 11,2.18,2.24,108.0,7.76,7.9, 354 x 20, 7.310000, -0.670330, 0.032830, 0.121250, -0.056630, -0.081460,0.32687, 8.000000,5.3,0.051,2.21,7.83,0.10410958904109589,-0.6719429348402839,-0.0016399999999999748,1.051504235225392,K>S,0.6727851568402838,S1_bear
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-05,1454706000,31.0, 0.250420, 0.031410, 0.096820, -0.047980, 0.021070,0.3337, 872.000000, 1.430000, 163 x 21,1.41,1.47,110.0,9.0,9.21, 10 x 10, 8.470000, -0.741060, 0.030850, 0.097980, -0.059110, -0.074250,0.34232, 12.000000,7.3,0.071,1.44,9.105,0.08493150684931507,-0.660868455648961,-0.008620000000000017,1.070976535877714,K>S,0.665295256648961,S1_bear
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-05,1454706000,31.0, 0.220310, 0.029440, 0.090280, -0.044820, 0.018080,0.33154, 137.000000, 1.200000, 42 x 211,1.18,1.25,111.0,9.75,10.0, 42 x 31, 9.200000, -0.769710, 0.029060, 0.091700, -0.055500, -0.078090,0.3407, 0.000000,8.3,0.081,1.2149999999999999,9.875,0.08493150684931507,-0.6592599517635342,-0.009160000000000001,1.080712686203875,K>S,0.6639640697635343,S1_bear
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-05,1454706000,31.0, 0.193450, 0.027330, 0.083680, -0.041600, 0.016760,0.33142, 36.000000, 1.040000, 21 x 333,1.0,1.06,112.0,10.56,10.8, 597 x 10, 9.300000, -0.797130, 0.027070, 0.085410, -0.052100, -0.080970,0.33945, 0.000000,9.3,0.09,1.03,10.68,0.08493150684931507,-0.6526514478781227,-0.008029999999999982,1.090448836530036,K>S,0.6567752543781227,S1_bear
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-12,1455310800,38.0, 0.464950, 0.035510, 0.133470, -0.053830, 0.044610,0.33434, 179.000000, 3.900000, 537 x 21,3.7,3.8,104.0,5.29,5.45, 553 x 61, 5.000000, -0.532510, 0.035110, 0.133450, -0.062270, -0.063680,0.33656, 21.000000,1.3,0.013,3.75,5.37,0.10410958904109589,-0.6553200366786127,-0.0022199999999999998,1.0125596339207479,K>S,0.6564601176786127,S1_bear
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-12,1455310800,38.0, 0.394830, 0.034780, 0.129200, -0.051500, 0.038430,0.33069, 124.000000, 2.890000, 5 x 22,2.9,2.93,106.0,6.45,6.6, 283 x 129, 6.320000, -0.603470, 0.034550, 0.129010, -0.059640, -0.072600,0.33106, 8.000000,3.3,0.032,2.915,6.525,0.10410958904109589,-0.6536314857594485,-0.00037000000000003697,1.03203193457307,K>S,0.6538214992594485,S1_bear
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-19,1455915600,45.0, 0.601120, 0.031510, 0.140590, -0.048400, 0.064080,0.33992, , 6.100000, 31 x 177,6.1,6.2,100.0,3.69,3.75, 20 x 233, 3.720000, -0.398240, 0.031390, 0.140540, -0.054140, -0.055710,0.33617, ,2.7,0.026,6.15,3.7199999999999998,0.1232876712328767,-0.645385953000349,0.0037499999999999756,0.9736150326161036,K<S,0.647311765500349,None
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-12,1455310800,38.0, 0.429680, 0.035270, 0.131750, -0.053600, 0.042400,0.33297, 128.000000, 3.300000, 255 x 11,3.3,3.35,105.0,5.85,6.0, 396 x 43, 5.450000, -0.568710, 0.035050, 0.131850, -0.060740, -0.068990,0.33301, 27.000000,2.3,0.022,3.325,5.925,0.10410958904109589,-0.6394757612190372,-3.999999999998449e-05,1.022295784246909,K>S,0.6394963032190372,S1_bear
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-12,1455310800,38.0, 0.501180, 0.035310, 0.133420, -0.054670, 0.047530,0.33913, 715.000000, 4.270000, 609 x 92,4.2,4.3,103.0,4.8,4.9, 285 x 142, 4.860000, -0.497790, 0.034960, 0.133860, -0.062320, -0.059410,0.33936, 651.000000,0.3,0.003,4.25,4.85,0.10410958904109589,-0.6311643121382016,-0.00023000000000000798,1.0028234835945868,K>S,0.6312824286382016,S1_bear
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-19,1455915600,45.0, 0.677820, 0.028780, 0.129560, -0.045200, 0.068670,0.34796, 318.000000, 7.700000, 233 x 40,7.69,7.79,97.5,2.78,2.82, 13 x 21, 2.770000, -0.321050, 0.028600, 0.130580, -0.051290, -0.044640,0.3425, ,5.2,0.051,7.74,2.8,0.1232876712328767,-0.6230875356662553,0.005459999999999965,0.9492746568007011,K<S,0.6258915186662553,None
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-05,1454706000,31.0, 0.282220, 0.033160, 0.102600, -0.052040, 0.023290,0.33578, 93.000000, 1.740000, 15 x 21,1.66,1.72,109.0,8.21,8.4, 115 x 19, 6.800000, -0.713670, 0.032870, 0.102970, -0.060690, -0.071890,0.33841, 1.000000,6.3,0.061,1.69,8.305,0.08493150684931507,-0.6074769595343721,-0.0026299999999999657,1.061240385551553,K>S,0.6088275960343721,S1_bear
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-05,1454706000,31.0, 0.315270, 0.034620, 0.108330, -0.054350, 0.025990,0.33866, 103.000000, 2.000000, 246 x 11,1.96,2.01,108.0,7.51,7.69, 660 x 199, 6.370000, -0.680090, 0.034260, 0.108280, -0.064210, -0.067540,0.34166, 25.000000,5.3,0.051,1.9849999999999999,7.6,0.08493150684931507,-0.6040854634197839,-0.0030000000000000027,1.051504235225392,K>S,0.6056261134197839,S1_bear
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-05,1454706000,31.0, 0.351020, 0.035740, 0.112430, -0.057610, 0.028680,0.34203, 307.000000, 2.390000, 10 x 145,2.29,2.37,107.0,6.86,7.0, 810 x 257, 6.900000, -0.645830, 0.035380, 0.112270, -0.066490, -0.063670,0.34438, 48.000000,4.3,0.042,2.33,6.93,0.08493150684931507,-0.5856939673051951,-0.0023500000000000187,1.041768084899231,K>S,0.5869008098051951,S1_bear
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-19,1455915600,45.0, 0.744700, 0.025100, 0.116200, -0.040760, 0.069780,0.36038, 239.000000, 9.550000, 949 x 40,9.49,9.65,95.0,2.08,2.12, 18 x 162, 2.110000, -0.253790, 0.024930, 0.116420, -0.046350, -0.035680,0.35264, ,7.7,0.075,9.57,2.1,0.1232876712328767,-0.5807891183321612,0.007739999999999969,0.9249342809852985,K<S,0.5847639953321612,None
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-12,1455310800,38.0, 0.536800, 0.034630, 0.132680, -0.054620, 0.050350,0.3444, 40.000000, 4.850000, 10 x 183,4.74,4.86,102.0,4.3,4.39, 491 x 111, 4.310000, -0.462170, 0.034570, 0.133360, -0.061930, -0.055060,0.34077, 207.000000,0.7,0.007,4.800000000000001,4.345,0.10410958904109589,-0.5720085875977761,0.0036299999999999666,0.9930873332684257,K<S,0.573872774097776,None
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-12,1455310800,38.0, 0.571160, 0.033920, 0.131520, -0.054620, 0.052400,0.34758, 1.000000, 6.800000, 187 x 5,5.3,5.4,101.0,3.85,3.94, 620 x 119, 3.960000, -0.428010, 0.033870, 0.131230, -0.061480, -0.051200,0.3441, 25.000000,1.7,0.017,5.35,3.895,0.10410958904109589,-0.5678528630573667,0.003479999999999983,0.9833511829422646,K<S,0.5696400170573667,None
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-05,1454706000,31.0, 0.387550, 0.036640, 0.116230, -0.060040, 0.031240,0.34421, 103.000000, 2.710000, 20 x 21,2.66,2.72,106.0,6.2,6.35, 904 x 56, 6.270000, -0.609630, 0.036390, 0.115790, -0.068930, -0.060610,0.34598, 30.000000,3.3,0.032,2.6900000000000004,6.275,0.08493150684931507,-0.5673024711906072,-0.0017699999999999938,1.03203193457307,K>S,0.5682114546906072,S1_bear
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-12,1455310800,38.0, 0.621020, 0.032260, 0.126850, -0.053860, 0.055930,0.35511, , 0.000000, 391 x 52,6.2,6.34,99.5,3.25,3.35, 544 x 230, 3.110000, -0.377560, 0.032240, 0.126980, -0.060980, -0.045160,0.34999, 13.000000,3.2,0.031,6.27,3.3,0.10410958904109589,-0.5466192762467292,0.005119999999999958,0.9687469574530231,K<S,0.5492486522467293,None
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-05,1454706000,31.0, 0.424760, 0.037220, 0.118560, -0.061210, 0.034240,0.34848, , 3.150000, 305 x 546,3.05,3.16,105.0,5.6,5.75, 474 x 358, 5.610000, -0.573310, 0.036860, 0.118330, -0.069910, -0.056510,0.34854, 131.000000,2.3,0.022,3.105,5.675,0.08493150684931507,-0.5489109750760188,-6.0000000000004494e-05,1.022295784246909,K>S,0.5489417880760188,S1_bear
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-12,1455310800,38.0, 0.637690, 0.031900, 0.125510, -0.052930, 0.056460,0.3555, 0.000000, 8.350000, 372 x 55,6.49,6.65,99.0,3.05,3.15, 689 x 156, 2.950000, -0.361260, 0.031790, 0.125290, -0.059950, -0.042860,0.35076, 37.000000,3.7,0.036,6.57,3.0999999999999996,0.10410958904109589,-0.5445414139765301,0.0047399999999999665,0.9638788822899426,K<S,0.5469756409765301,None
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-12,1455310800,38.0, 0.603980, 0.032790, 0.128940, -0.054840, 0.055290,0.35447, 44.000000, 6.150000, 173 x 101,5.9,6.05,100.0,3.44,3.55, 495 x 21, 3.520000, -0.394310, 0.032790, 0.128820, -0.061140, -0.047290,0.34832, 82.000000,2.7,0.026,5.975,3.495,0.10410958904109589,-0.5386971385169419,0.006149999999999989,0.9736150326161036,K<S,0.5418554710169419,None
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-12,1455310800,38.0, 0.652660, 0.031000, 0.123730, -0.052100, 0.057680,0.35964, 2.000000, 7.400000, 135 x 10,6.85,7.0,98.5,2.91,2.96, 5 x 150, 2.830000, -0.346100, 0.030980, 0.123160, -0.058990, -0.041390,0.35351, 65.000000,4.2,0.041,6.925,2.935,0.10410958904109589,-0.5224635517063185,0.006130000000000024,0.9590108071268622,K<S,0.5256116132063186,None
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-05,1454706000,31.0, 0.462280, 0.037320, 0.120050, -0.062390, 0.036790,0.35136, 87.000000, 3.550000, 311 x 44,3.5,3.6,104.0,5.05,5.14, 112 x 125, 5.000000, -0.536220, 0.037240, 0.120710, -0.071320, -0.052950,0.35059, 195.000000,1.3,0.013,3.55,5.095,0.08493150684931507,-0.5205194789614449,0.0007699999999999929,1.0125596339207479,K>S,0.520914912461445,None
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-12,1455310800,38.0, 0.667240, 0.030280, 0.121320, -0.051620, 0.057950,0.36324, 0.000000, 9.100000, 291 x 60,7.2,7.35,98.0,2.74,2.8, 219 x 144, 2.670000, -0.330310, 0.030300, 0.121470, -0.058020, -0.039500,0.35566, 63.000000,4.7,0.046,7.275,2.77,0.10410958904109589,-0.5053856894361051,0.007580000000000031,0.9541427319637816,K<S,0.5092783984361051,None
1452027600, 2016-01-05 16:00,2016-01-05,16.0,102.71, 2016-02-12,1455310800,38.0, 0.682080, 0.029510, 0.119240, -0.051010, 0.058830,0.36554, , 0.000000, 271 x 63,7.56,7.69,97.5,2.6,2.64, 220 x 155, 2.540000, -0.315460, 0.029540, 0.119550, -0.057390, -0.037010,0.35784, 85.000000,5.2,0.051,7.625,2.62,0.10410958904109589,-0.5033078271658935,0.007699999999999985,0.9492746568007011,K<S,0.5072621621658935,None
