QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1551301200, 2019-02-27 16:00,2019-02-27,16.0,174.88, 2019-04-18,1555617600,49.96, 0.032020, 0.005780, 0.047700, -0.009260, 0.007720,0.19127, 331.000000, 0.150000, 419 x 3,0.15,0.16,200.0,24.95,25.45, 30 x 21, 25.300000, -0.931730, 0.001950, 0.078050, -0.015640, -0.089000,0.20241, ,25.1,0.144,0.155,25.2,0.13687671232876714,-0.7778152760567814,-0.011140000000000011,1.1436413540713632,K>S,0.7875560920567813,S1_bear
1551301200, 2019-02-27 16:00,2019-02-27,16.0,174.88, 2019-03-29,1553889600,29.96, 0.014930, 0.003560, 0.018710, -0.005760, 0.002630,0.20903, 50.000000, 0.060000, 5 x 99,0.06,0.06,200.0,24.86,25.5, 17 x 24, 28.500000, -0.932570, 0.001340, 0.060630, -0.024600, -0.050820,0.25546, 4.000000,25.1,0.144,0.06,25.18,0.08208219178082192,-0.5120942747553805,-0.04643000000000003,1.1436413540713632,K>S,0.5526926667553805,S1_bear
1551301200, 2019-02-27 16:00,2019-02-27,16.0,174.88, 2019-04-18,1555617600,49.96, 0.065220, 0.010340, 0.082530, -0.015340, 0.014960,0.18836, 74.000000, 0.320000, 78 x 92,0.32,0.34,195.0,19.8,20.49, 21 x 15, 20.650000, -0.937760, 0.001280, 0.073000, -0.011790, -0.075380,0.15865, 0.000000,20.1,0.115,0.33,20.145,0.13687671232876714,-0.520514737946602,0.029709999999999986,1.1150503202195792,K>S,0.5464931619466019,None
1551301200, 2019-02-27 16:00,2019-02-27,16.0,174.88, 2019-04-05,1554494400,36.96, 0.059950, 0.011290, 0.067900, -0.016940, 0.010290,0.1876, 8.000000, 0.260000, 447 x 31,0.25,0.28,192.5,17.25,17.99, 30 x 11, 0.000000, -0.940320, 0.000360, 0.061110, -0.005090, -0.048560,0.15671, ,17.6,0.101,0.265,17.619999999999997,0.10126027397260275,-0.336132838822472,0.03089,1.1007548032936871,K>S,0.363143054822472,None
1551301200, 2019-02-27 16:00,2019-02-27,16.0,174.88, 2019-04-18,1555617600,49.96, 0.124290, 0.016830, 0.133260, -0.024290, 0.028950,0.18641, 484.000000, 0.720000, 88 x 7,0.72,0.74,190.0,15.24,15.46, 82 x 129, 15.390000, -0.921140, 0.010280, 0.092940, -0.012550, -0.133420,0.1451, 14.000000,15.1,0.086,0.73,15.350000000000001,0.13687671232876714,-0.2982141998364476,0.041309999999999986,1.086459286367795,K>S,0.3343356638364476,None
1551301200, 2019-02-27 16:00,2019-02-27,16.0,174.88, 2019-03-29,1553889600,29.96, 0.044210, 0.009610, 0.047300, -0.014700, 0.006210,0.19015, 6.000000, 0.160000, 499 x 33,0.15,0.18,192.5,17.24,17.99, 6 x 45, 0.000000, -0.940740, 0.000320, 0.055460, -0.005620, -0.040240,0.1741, ,17.6,0.101,0.16499999999999998,17.615,0.08208219178082192,-0.31750999793247203,0.01605000000000001,1.1007548032936871,K>S,0.331544117932472,None
1551301200, 2019-02-27 16:00,2019-02-27,16.0,174.88, 2019-04-05,1554494400,36.96, 0.088410, 0.015280, 0.090420, -0.022420, 0.015850,0.18672, 16.000000, 0.410000, 179 x 194,0.41,0.44,190.0,15.05,15.36, 151 x 112, 0.000000, -0.938350, 0.005110, 0.064240, -0.012460, -0.072770,0.14688, ,15.1,0.086,0.425,15.205,0.10126027397260275,-0.2510272910517397,0.03983999999999999,1.086459286367795,K>S,0.2858633870517397,None
1551301200, 2019-02-27 16:00,2019-02-27,16.0,174.88, 2019-04-18,1555617600,49.96, 0.223550, 0.024190, 0.195420, -0.035930, 0.052300,0.18988, 707.000000, 1.550000, 31 x 8,1.53,1.56,185.0,11.1,11.2, 13 x 14, 11.120000, -0.813050, 0.024520, 0.175250, -0.027300, -0.175170,0.16249, 487.000000,10.1,0.058,1.545,11.149999999999999,0.13687671232876714,-0.25591366172629115,0.027389999999999998,1.057868252516011,K>S,0.27986347772629117,None
1551301200, 2019-02-27 16:00,2019-02-27,16.0,174.88, 2019-03-29,1553889600,29.96, 0.066960, 0.013700, 0.065950, -0.020010, 0.009350,0.18658, 18.000000, 0.240000, 275 x 31,0.26,0.29,190.0,14.75,15.55, 30 x 6, 14.800000, -0.941460, 0.002200, 0.054960, -0.013720, -0.047020,0.15361, 24.000000,15.1,0.086,0.275,15.15,0.08208219178082192,-0.23431523899148488,0.03297,1.086459286367795,K>S,0.2631442069914849,None
1551301200, 2019-02-27 16:00,2019-02-27,16.0,174.88, 2019-04-05,1554494400,36.96, 0.128970, 0.020080, 0.118630, -0.028850, 0.023110,0.1856, 7.000000, 0.600000, 190 x 21,0.64,0.67,187.5,12.8,13.05, 91 x 228, 14.550000, -0.907180, 0.015210, 0.092340, -0.018160, -0.111220,0.15393, 30.000000,12.6,0.072,0.655,12.925,0.10126027397260275,-0.23092174328103532,0.031669999999999976,1.072163769441903,K>S,0.2586139912810353,None
1551301200, 2019-02-27 16:00,2019-02-27,16.0,174.88, 2019-03-22,1553284800,22.96, 0.044730, 0.011110, 0.041750, -0.015550, 0.005340,0.18762, 59.000000, 0.170000, 95 x 9,0.15,0.15,190.0,14.76,15.5, 12 x 6, 15.700000, -0.942950, 0.000440, 0.046990, -0.004880, -0.031120,0.16938, 3.000000,15.1,0.086,0.15,15.129999999999999,0.0629041095890411,-0.2274981693732716,0.018240000000000006,1.086459286367795,K>S,0.24344722537327163,None
1551301200, 2019-02-27 16:00,2019-02-27,16.0,174.88, 2019-03-22,1553284800,22.96, 0.072140, 0.016770, 0.061450, -0.022970, 0.008190,0.1837, 104.000000, 0.270000, 34 x 31,0.26,0.27,187.5,12.34,13.04, 331 x 283, 12.800000, -0.938800, 0.007000, 0.051340, -0.016250, -0.048520,0.15754, 20.000000,12.6,0.072,0.265,12.69,0.0629041095890411,-0.16621566563502377,0.02615999999999999,1.072163769441903,K>S,0.18908996963502375,None
1551301200, 2019-02-27 16:00,2019-02-27,16.0,174.88, 2019-04-05,1554494400,36.96, 0.185540, 0.025140, 0.150780, -0.037850, 0.033080,0.18781, 101.000000, 1.000000, 20 x 65,1.01,1.07,185.0,10.64,10.85, 122 x 127, 0.000000, -0.853630, 0.023940, 0.128980, -0.026440, -0.127720,0.15978, ,10.1,0.058,1.04,10.745000000000001,0.10126027397260275,-0.15581619551030101,0.02803,1.057868252516011,K>S,0.180325627510301,None
1551301200, 2019-02-27 16:00,2019-02-27,16.0,174.88, 2019-03-29,1553889600,29.96, 0.102840, 0.019030, 0.091610, -0.027420, 0.015290,0.18561, 41.000000, 0.430000, 35 x 25,0.45,0.47,187.5,12.65,12.85, 126 x 19, 13.850000, -0.932720, 0.009830, 0.064300, -0.015340, -0.072850,0.1471, 0.000000,12.6,0.072,0.45999999999999996,12.75,0.08208219178082192,-0.14112048005049616,0.03850999999999999,1.072163769441903,K>S,0.17479362405049614,None
1551301200, 2019-02-27 16:00,2019-02-27,16.0,174.88, 2019-03-29,1553889600,29.96, 0.225030, 0.031490, 0.152930, -0.046690, 0.032440,0.18727, 157.000000, 1.190000, 82 x 238,1.18,1.24,182.5,8.45,8.59, 10 x 173, 8.650000, -0.800890, 0.032000, 0.141960, -0.038170, -0.105970,0.1673, 16.000000,7.6,0.044,1.21,8.52,0.08208219178082192,-0.14473096216857773,0.019969999999999988,1.043572735590119,K>S,0.16219273016857771,None
1551301200, 2019-02-27 16:00,2019-02-27,16.0,174.88, 2019-03-29,1553889600,29.96, 0.155990, 0.025280, 0.121340, -0.036490, 0.022240,0.18606, 202.000000, 0.750000, 93 x 101,0.73,0.77,185.0,10.45,10.61, 123 x 41, 11.150000, -0.883510, 0.022160, 0.099330, -0.024250, -0.099350,0.15561, 0.000000,10.1,0.058,0.75,10.53,0.08208219178082192,-0.12292572110953692,0.030450000000000005,1.057868252516011,K>S,0.14955120110953693,None
