QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1580850000, 2020-02-04 16:00,2020-02-04,16.0,318.85, 2020-03-20,1584734400,44.96, 0.090240, 0.005730, 0.184780, -0.048580, 0.034540,0.25156, 187.000000, 1.200000, 6 x 10,1.11,1.21,360.0,42.15,43.2, 25 x 98, 43.300000, -0.923570, 0.005250, 0.158320, -0.054060, -0.424470,0.23389, 49.000000,41.1,0.129,1.1600000000000001,42.675,0.12317808219178082,-1.7418902522840796,0.01767000000000002,1.1290575505723695,K>S,1.7700606497840796,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,318.85, 2020-03-20,1584734400,44.96, 0.114750, 0.006930, 0.219750, -0.057280, 0.043670,0.24767, 232.000000, 1.490000, 58 x 62,1.41,1.62,355.0,37.5,38.35, 31 x 47, 38.150000, -0.903270, 0.006510, 0.189520, -0.060540, -0.410740,0.2281, 2.000000,36.1,0.113,1.5150000000000001,37.925,0.12317808219178082,-1.6123152276501571,0.019570000000000004,1.1133761957033086,K>S,1.643514700150157,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,318.85, 2020-03-20,1584734400,44.96, 0.144400, 0.008280, 0.257490, -0.066450, 0.055170,0.24375, , 1.990000, 56 x 16,1.86,2.08,350.0,32.95,33.69, 79 x 107, 34.250000, -0.874660, 0.007980, 0.230480, -0.068990, -0.393050,0.2245, 3.000000,31.1,0.098,1.9700000000000002,33.32,0.12317808219178082,-1.5277402030162435,0.01924999999999999,1.097694840834248,K>S,1.5584295155162435,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,318.85, 2020-03-20,1584734400,44.96, 0.184070, 0.009700, 0.301260, -0.076790, 0.069990,0.24225, 935.000000, 2.700000, 375 x 64,2.5,2.8,345.0,28.55,29.35, 78 x 144, 31.280000, -0.834090, 0.009730, 0.279640, -0.080530, -0.371610,0.22381, 1.000000,26.1,0.082,2.65,28.950000000000003,0.12317808219178082,-1.4531651783823847,0.018439999999999984,1.0820134859651873,K>S,1.4825631483823847,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,318.85, 2020-03-13,1584129600,37.96, 0.127460, 0.008120, 0.217480, -0.066240, 0.041690,0.24819, 30.000000, 1.800000, 547 x 469,1.43,1.74,350.0,32.61,33.51, 20 x 1, 0.000000, -0.889480, 0.007820, 0.193800, -0.072710, -0.337960,0.22941, ,31.1,0.098,1.585,33.06,0.10400000000000001,-1.446544089446867,0.01877999999999999,1.097694840834248,K>S,1.476484104446867,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,318.85, 2020-03-20,1584734400,44.96, 0.352700, 0.013480, 0.420130, -0.106170, 0.130100,0.24348, , 6.330000, 6 x 1,6.15,6.35,330.0,17.45,17.8, 1 x 112, 17.700000, -0.654090, 0.013890, 0.415420, -0.115750, -0.284660,0.23318, 30.000000,11.1,0.035,6.25,17.625,0.12317808219178082,-1.454440104480625,0.010300000000000004,1.0349694213580052,K>S,1.470860879480625,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,318.85, 2020-03-13,1584129600,37.96, 0.187200, 0.010570, 0.280220, -0.084370, 0.060700,0.2431, 10.000000, 2.600000, 437 x 339,2.36,2.66,342.5,26.11,26.9, 86 x 53, 0.000000, -0.824550, 0.010690, 0.266540, -0.093580, -0.309440,0.23099, ,23.6,0.074,2.51,26.505,0.10400000000000001,-1.4354088955512267,0.01211000000000001,1.074172808530657,K>S,1.4547152630512268,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,318.85, 2020-03-20,1584734400,44.96, 0.233020, 0.011150, 0.346300, -0.088210, 0.087620,0.24196, , 3.550000, 74 x 47,3.46,3.71,340.0,24.6,25.09, 109 x 155, 25.100000, -0.782680, 0.011380, 0.330200, -0.092730, -0.345720,0.2261, 49.000000,21.1,0.066,3.585,24.845,0.12317808219178082,-1.38859015374846,0.015860000000000013,1.0663321310961267,K>S,1.41387495874846,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,318.85, 2020-03-20,1584734400,44.96, 0.288840, 0.012420, 0.386290, -0.097580, 0.108140,0.24224, 758.000000, 4.850000, 10 x 54,4.66,4.85,335.0,20.84,21.24, 139 x 124, 21.220000, -0.722020, 0.012880, 0.378110, -0.105130, -0.316340,0.22874, 2.000000,16.1,0.051,4.755,21.04,0.12317808219178082,-1.3890151291145436,0.013500000000000012,1.050650776227066,K>S,1.4105375041145436,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,318.85, 2020-03-13,1584129600,37.96, 0.165090, 0.009710, 0.259080, -0.078050, 0.053980,0.2443, 11.000000, 2.310000, 73 x 41,2.0,2.3,345.0,28.15,29.0, 2 x 43, 28.750000, -0.850900, 0.009630, 0.239650, -0.085000, -0.320230,0.22814, 1.000000,26.1,0.082,2.15,28.575,0.10400000000000001,-1.3757872935164421,0.01615999999999998,1.0820134859651873,K>S,1.401550373516442,None
