QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1573592400, 2019-11-12 16:00,2019-11-12,16.0,261.96, 2019-12-27,1577480400,45.0, 0.067350, 0.007490, 0.121300, -0.024370, 0.022050,0.18807, 15.000000, 0.500000, 1 x 513,0.49,0.53,290.0,27.95,28.25, 11 x 10, 0.000000, -0.938580, 0.001250, 0.104020, -0.017530, -0.107210,0.15654, ,28.0,0.107,0.51,28.1,0.1232876712328767,-0.653851033035064,0.031529999999999975,1.1070392426324631,K>S,0.695149027035064,None
1573592400, 2019-11-12 16:00,2019-11-12,16.0,261.96, 2019-12-27,1577480400,45.0, 0.082550, 0.008910, 0.141160, -0.027960, 0.026180,0.1843, 7.000000, 0.610000, 323 x 411,0.6,0.67,287.5,25.6,25.85, 40 x 10, 0.000000, -0.933780, 0.003820, 0.113120, -0.018850, -0.144310,0.15524, ,25.5,0.098,0.635,25.725,0.1232876712328767,-0.6415526157009843,0.029060000000000002,1.0974958008856315,K>S,0.6796154037009843,None
1573592400, 2019-11-12 16:00,2019-11-12,16.0,261.96, 2019-12-20,1576875600,38.0, 0.056510, 0.006870, 0.097400, -0.023570, 0.015220,0.19254, 81.000000, 0.410000, 30 x 36,0.37,0.42,290.0,28.05,28.25, 2 x 2, 27.850000, -0.937090, 0.002140, 0.098350, -0.021680, -0.104030,0.17528, 21.000000,28.0,0.107,0.395,28.15,0.10410958904109589,-0.6475765547029972,0.017259999999999998,1.1070392426324631,K>S,0.6701837027029972,None
1573592400, 2019-11-12 16:00,2019-11-12,16.0,261.96, 2019-12-27,1577480400,45.0, 0.102610, 0.010490, 0.165930, -0.032670, 0.032580,0.18261, 1.000000, 0.790000, 176 x 167,0.77,0.84,285.0,23.25,23.5, 177 x 195, 23.000000, -0.922910, 0.006640, 0.129820, -0.021660, -0.177920,0.15411, 11.000000,23.0,0.088,0.8049999999999999,23.375,0.1232876712328767,-0.6092541983669051,0.028499999999999998,1.0879523591387998,K>S,0.6465834983669051,None
1573592400, 2019-11-12 16:00,2019-11-12,16.0,261.96, 2019-12-27,1577480400,45.0, 0.127320, 0.012340, 0.193860, -0.038370, 0.040910,0.18186, 7.000000, 1.050000, 2 x 289,1.01,1.07,282.5,20.95,21.2, 21 x 30, 0.000000, -0.903740, 0.009640, 0.156710, -0.025950, -0.205560,0.15456, ,20.5,0.078,1.04,21.075,0.1232876712328767,-0.5619557810328253,0.02729999999999999,1.0784089173919684,K>S,0.5977133210328253,None
1573592400, 2019-11-12 16:00,2019-11-12,16.0,261.96, 2019-12-27,1577480400,45.0, 0.157230, 0.014310, 0.223340, -0.044010, 0.050210,0.18114, 69.000000, 1.320000, 240 x 285,1.3,1.38,280.0,18.75,18.94, 44 x 45, 19.210000, -0.875170, 0.012850, 0.189660, -0.032110, -0.224900,0.15637, 0.000000,18.0,0.069,1.3399999999999999,18.845,0.1232876712328767,-0.5196573636986876,0.024769999999999986,1.0688654756451368,K>S,0.5521011096986876,None
1573592400, 2019-11-12 16:00,2019-11-12,16.0,261.96, 2019-12-20,1576875600,38.0, 0.089260, 0.010070, 0.137990, -0.032460, 0.023770,0.18688, 161.000000, 0.630000, 106 x 82,0.64,0.65,285.0,23.15,23.35, 53 x 14, 23.430000, -0.931580, 0.004990, 0.107460, -0.020900, -0.131980,0.15581, 47.000000,23.0,0.088,0.645,23.25,0.10410958904109589,-0.4767979320009026,0.031069999999999987,1.0879523591387998,K>S,0.5174934180009025,None
1573592400, 2019-11-12 16:00,2019-11-12,16.0,261.96, 2019-12-27,1577480400,45.0, 0.193540, 0.016310, 0.255550, -0.050650, 0.061420,0.18135, 8.000000, 1.750000, 19 x 220,1.71,1.79,277.5,16.59,16.85, 131 x 131, 17.070000, -0.837730, 0.015910, 0.227250, -0.038620, -0.234650,0.15811, 0.000000,15.5,0.059,1.75,16.72,0.1232876712328767,-0.47235894636460785,0.02324000000000001,1.0593220338983051,K>S,0.5027986983646079,None
1573592400, 2019-11-12 16:00,2019-11-12,16.0,261.96, 2019-12-27,1577480400,45.0, 0.234650, 0.018200, 0.285180, -0.055980, 0.074720,0.18117, 165.000000, 2.210000, 149 x 11,2.22,2.27,275.0,14.6,14.81, 121 x 131, 14.140000, -0.793910, 0.018720, 0.264880, -0.045890, -0.236350,0.16, 2.000000,13.0,0.05,2.245,14.705,0.1232876712328767,-0.4500605290305302,0.021169999999999994,1.0497785921514735,K>S,0.4777889950305302,None
1573592400, 2019-11-12 16:00,2019-11-12,16.0,261.96, 2019-12-20,1576875600,38.0, 0.140470, 0.014200, 0.190410, -0.044460, 0.038020,0.18323, 565.000000, 1.100000, 152 x 11,1.09,1.11,280.0,18.61,18.75, 66 x 42, 18.950000, -0.889690, 0.012060, 0.159730, -0.032180, -0.183520,0.15856, 171.000000,18.0,0.069,1.1,18.68,0.10410958904109589,-0.4310193092988044,0.024669999999999997,1.0688654756451368,K>S,0.4633320752988044,None
