QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1552334400, 2019-03-11 16:00,2019-03-11,16.0,178.95, 2019-04-18,1555617600,38.0, 0.018560, 0.003980, 0.026200, -0.006900, 0.003460,0.19622, , 0.080000, 180 x 37,0.07,0.08,205.0,25.75,26.51, 31 x 10, 26.160000, -0.932160, 0.001660, 0.069540, -0.020580, -0.068980,0.23391, 2.000000,26.1,0.146,0.07500000000000001,26.130000000000003,0.10410958904109589,-0.6707163677716572,-0.03769,1.1455713886560492,K>S,0.7044394952716572,S1_bear
1552334400, 2019-03-11 16:00,2019-03-11,16.0,178.95, 2019-04-12,1555099200,32.0, 0.007120, 0.001680, 0.009910, -0.002920, 0.001270,0.21319, 0.000000, 0.020000, 5 x 95,0.03,0.03,210.0,31.0,31.25, 30 x 30, 0.000000, -0.928250, 0.001160, 0.066350, -0.029940, -0.058120,0.29971, ,31.1,0.174,0.03,31.125,0.08767123287671233,-0.6233296564730608,-0.08651999999999999,1.173512154233026,K>S,0.7007434264730608,S1_bear
1552334400, 2019-03-11 16:00,2019-03-11,16.0,178.95, 2019-04-18,1555617600,38.0, 0.039880, 0.007650, 0.050050, -0.012560, 0.007810,0.19113, , 0.170000, 70 x 173,0.18,0.17,200.0,20.84,21.55, 30 x 37, 21.300000, -0.931110, 0.004460, 0.073120, -0.018750, -0.084700,0.20257, 50.000000,21.1,0.118,0.175,21.195,0.10410958904109589,-0.6149377450695575,-0.011440000000000006,1.1176306230790725,K>S,0.6251736850695575,S1_bear
1552334400, 2019-03-11 16:00,2019-03-11,16.0,178.95, 2019-04-18,1555617600,38.0, 0.085520, 0.014270, 0.091680, -0.022000, 0.016060,0.18796, , 0.410000, 68 x 158,0.4,0.43,195.0,16.01,16.49, 328 x 463, 16.250000, -0.926200, 0.008640, 0.078630, -0.017070, -0.098550,0.16654, 89.000000,16.1,0.09,0.41500000000000004,16.25,0.10410958904109589,-0.40915912236746266,0.021419999999999995,1.0896898575020957,K>S,0.42832466736746266,None
1552334400, 2019-03-11 16:00,2019-03-11,16.0,178.95, 2019-04-12,1555099200,32.0, 0.043800, 0.009200, 0.050330, -0.013950, 0.006780,0.18964, 15.000000, 0.190000, 340 x 43,0.16,0.18,197.5,18.46,18.7, 60 x 59, 0.000000, -0.939590, 0.001200, 0.059440, -0.015380, -0.049130,0.17655, ,18.6,0.104,0.16999999999999998,18.58,0.08767123287671233,-0.39457081271584116,0.01308999999999999,1.103660240290584,K>S,0.40628309021584114,None
1552334400, 2019-03-11 16:00,2019-03-11,16.0,178.95, 2019-04-05,1554494400,25.0, 0.031230, 0.007520, 0.033490, -0.012110, 0.004160,0.19508, 0.000000, 0.050000, 156 x 61,0.1,0.12,197.5,18.5,18.75, 31 x 31, 0.000000, -0.937020, 0.003310, 0.054430, -0.021450, -0.048610,0.20825, ,18.6,0.104,0.11,18.625,0.0684931506849315,-0.3828288123991541,-0.013169999999999987,1.103660240290584,K>S,0.3946126698991541,S1_bear
1552334400, 2019-03-11 16:00,2019-03-11,16.0,178.95, 2019-04-12,1555099200,32.0, 0.101520, 0.017710, 0.095420, -0.026700, 0.016510,0.18703, 77.000000, 0.500000, 207 x 31,0.46,0.49,192.5,13.76,13.95, 38 x 42, 0.000000, -0.910670, 0.013740, 0.085560, -0.022070, -0.097540,0.16975, ,13.6,0.076,0.475,13.855,0.08767123287671233,-0.34706727521294134,0.01727999999999999,1.0757194747136072,K>S,0.3625285552129413,None
1552334400, 2019-03-11 16:00,2019-03-11,16.0,178.95, 2019-04-12,1555099200,32.0, 0.066990, 0.012900, 0.069380, -0.019450, 0.010430,0.18698, 51.000000, 0.270000, 234 x 24,0.29,0.29,195.0,16.05,16.25, 59 x 14, 0.000000, -0.936160, 0.005410, 0.062890, -0.015550, -0.067510,0.16605, ,16.1,0.09,0.29,16.15,0.08767123287671233,-0.3358190439643778,0.020930000000000004,1.0896898575020957,K>S,0.3545461614643778,None
1552334400, 2019-03-11 16:00,2019-03-11,16.0,178.95, 2019-04-05,1554494400,25.0, 0.048890, 0.010990, 0.048240, -0.017140, 0.005600,0.19097, 44.000000, 0.140000, 200 x 24,0.17,0.18,195.0,16.05,16.24, 45 x 45, 18.050000, -0.935850, 0.005430, 0.056090, -0.019650, -0.053540,0.18674, 3.000000,16.1,0.09,0.175,16.145,0.0684931506849315,-0.3309888713912983,0.0042300000000000115,1.0896898575020957,K>S,0.3347736638912983,None
1552334400, 2019-03-11 16:00,2019-03-11,16.0,178.95, 2019-04-18,1555617600,38.0, 0.172070, 0.023270, 0.148600, -0.035500, 0.031850,0.18692, , 1.010000, 75 x 13,0.96,0.98,190.0,11.65,11.8, 102 x 154, 11.720000, -0.855250, 0.021970, 0.133220, -0.028100, -0.134050,0.16691, 101.000000,11.1,0.062,0.97,11.725000000000001,0.10410958904109589,-0.3083804996653665,0.02001,1.061749091925119,K>S,0.32628444716536653,None
