QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1475265600, 2016-09-30 16:00,2016-09-30,16.0,113.01, 2016-11-04,1478289600,35.0, 0.103530, 0.019940, 0.063920, -0.021660, 0.011350,0.25342, 94.000000, 0.450000, 107 x 10,0.4,0.48,125.0,12.1,14.2, 68 x 7, 0.000000, -0.842540, 0.021610, 0.084020, -0.043420, -0.107080,0.30975, ,12.0,0.106,0.44,13.149999999999999,0.0958904109589041,-1.0902199183449053,-0.05633000000000005,1.1060968055924254,K>S,1.1220491848449052,S1_bear
1475265600, 2016-09-30 16:00,2016-09-30,16.0,113.01, 2016-11-18,1479502800,49.04, 0.063580, 0.011920, 0.051740, -0.011910, 0.009620,0.24836, , 0.280000, 303 x 829,0.27,0.28,130.0,17.65,17.85, 825 x 22, 17.800000, -0.935760, 0.011610, 0.049560, -0.022000, -0.169010,0.24422, 22.000000,17.0,0.15,0.275,17.75,0.13435616438356165,-1.0300441026245508,0.004140000000000005,1.1503406778161225,K>S,1.0323834096245508,None
1475265600, 2016-09-30 16:00,2016-09-30,16.0,113.01, 2016-11-04,1478289600,35.0, 0.088020, 0.017650, 0.057060, -0.019480, 0.009850,0.25525, 10.000000, 0.370000, 85 x 20,0.34,0.38,126.0,12.65,15.2, 70 x 31, 0.000000, -0.872770, 0.019520, 0.072960, -0.037830, -0.111090,0.29652, ,13.0,0.115,0.36,13.925,0.0958904109589041,-0.9490481882024291,-0.04127000000000003,1.1149455800371648,K>S,0.9723678017024291,S1_bear
1475265600, 2016-09-30 16:00,2016-09-30,16.0,113.01, 2016-11-18,1479502800,49.04, 0.244170, 0.031750, 0.131160, -0.028720, 0.034880,0.23708, , 1.390000, 28 x 244,1.36,1.4,120.0,8.8,8.9, 10 x 383, 8.850000, -0.753160, 0.031660, 0.130610, -0.038690, -0.129010,0.236, 775.000000,7.0,0.062,1.38,8.850000000000001,0.13435616438356165,-0.9714457911465813,0.0010800000000000254,1.0618529333687283,K>S,0.9720560451465813,None
1475265600, 2016-09-30 16:00,2016-09-30,16.0,113.01, 2016-11-18,1479502800,49.04, 0.125810, 0.020630, 0.086430, -0.019800, 0.018980,0.23962, 818.000000, 0.610000, 40 x 40,0.61,0.62,125.0,12.95,13.15, 700 x 52, 13.050000, -0.876360, 0.020430, 0.083620, -0.028610, -0.152980,0.23363, 28.000000,12.0,0.106,0.615,13.05,0.13435616438356165,-0.9632449468855651,0.005989999999999995,1.1060968055924254,K>S,0.966629596385565,None
1475265600, 2016-09-30 16:00,2016-09-30,16.0,113.01, 2016-11-04,1478289600,35.0, 0.259360, 0.036170, 0.114410, -0.038350, 0.026860,0.25339, 130.000000, 1.340000, 42 x 22,1.29,1.4,119.0,7.15,8.65, 1721 x 1062, 0.000000, -0.719430, 0.034330, 0.118820, -0.051910, -0.088140,0.27515, ,6.0,0.053,1.345,7.9,0.0958904109589041,-0.9122502991998198,-0.02176,1.053004158923989,K>S,0.9245457871998198,S1_bear
1475265600, 2016-09-30 16:00,2016-09-30,16.0,113.01, 2016-11-11,1478898000,42.04, 0.234600, 0.032610, 0.119000, -0.031010, 0.029130,0.24268, 32.000000, 1.250000, 3 x 668,1.2,1.28,120.0,8.44,9.0, 1716 x 15, 0.000000, -0.756120, 0.032120, 0.120460, -0.042650, -0.110860,0.24981, ,7.0,0.062,1.24,8.719999999999999,0.11517808219178081,-0.9114953929728475,-0.0071299999999999975,1.0618529333687283,K>S,0.9155241994728476,S1_bear
1475265600, 2016-09-30 16:00,2016-09-30,16.0,113.01, 2016-11-11,1478898000,42.04, 0.178610, 0.027650, 0.101160, -0.027070, 0.022320,0.24298, 47.000000, 0.890000, 20 x 21,0.8,0.97,122.0,10.05,10.65, 1784 x 15, 0.000000, -0.811420, 0.027560, 0.103320, -0.038030, -0.120170,0.24992, ,9.0,0.08,0.885,10.350000000000001,0.11517808219178081,-0.9056884465219905,-0.006940000000000002,1.0795504822582072,K>S,0.9096098935219905,S1_bear
1475265600, 2016-09-30 16:00,2016-09-30,16.0,113.01, 2016-11-11,1478898000,42.04, 0.207110, 0.030160, 0.110880, -0.029960, 0.026270,0.24456, 5.000000, 1.070000, 1 x 20,1.0,1.13,121.0,9.24,9.8, 1635 x 15, 0.000000, -0.784930, 0.029880, 0.111640, -0.040550, -0.115440,0.24942, ,8.0,0.071,1.065,9.52,0.11517808219178081,-0.8910919197474119,-0.004860000000000003,1.0707017078134677,K>S,0.8938380627474118,S1_bear
1475265600, 2016-09-30 16:00,2016-09-30,16.0,113.01, 2016-11-11,1478898000,42.04, 0.154370, 0.025210, 0.092710, -0.024980, 0.019710,0.24394, 13.000000, 0.780000, 3 x 20,0.68,0.8,123.0,10.95,11.39, 1612 x 451, 0.000000, -0.838600, 0.025180, 0.093700, -0.035140, -0.124770,0.24718, ,10.0,0.088,0.74,11.17,0.11517808219178081,-0.8752849732965515,-0.0032400000000000206,1.0883992567029466,K>S,0.8771157352965515,S1_bear
