QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1466020800, 2016-06-15 16:00,2016-06-15,16.0,97.14, 2016-07-29,1469822400,44.0, 0.199800, 0.032850, 0.095080, -0.026100, 0.023030,0.24964, 75.000000, 1.010000, 1182 x 321,0.86,0.95,105.0,8.55,8.91, 386 x 398, 0.000000, -0.801450, 0.031950, 0.094790, -0.025860, -0.087070,0.24593, ,7.9,0.081,0.905,8.73,0.12054794520547946,-0.353052936359032,0.003709999999999991,1.0809141445336627,K>S,0.354854883359032,None
1466020800, 2016-06-15 16:00,2016-06-15,16.0,97.14, 2016-07-29,1469822400,44.0, 0.106230, 0.021200, 0.062660, -0.017370, 0.012390,0.25403, 57.000000, 0.490000, 700 x 581,0.4,0.45,109.0,12.05,12.39, 997 x 337, 0.000000, -0.890120, 0.017810, 0.062830, -0.017610, -0.077530,0.24894, ,11.9,0.122,0.42500000000000004,12.22,0.12054794520547946,-0.3422941804617903,0.005089999999999983,1.1220918262301833,K>S,0.3447663934617903,None
1466020800, 2016-06-15 16:00,2016-06-15,16.0,97.14, 2016-07-29,1469822400,44.0, 0.145990, 0.026780, 0.077430, -0.021730, 0.017040,0.25008, 20.000000, 0.640000, 890 x 388,0.58,0.64,107.0,10.25,10.55, 596 x 352, 0.000000, -0.857170, 0.024630, 0.076380, -0.020230, -0.083870,0.24301, ,9.9,0.102,0.61,10.4,0.12054794520547946,-0.3276735584104049,0.007070000000000021,1.101502985381923,K>S,0.3311074574104049,None
1466020800, 2016-06-15 16:00,2016-06-15,16.0,97.14, 2016-07-29,1469822400,44.0, 0.125260, 0.023920, 0.070240, -0.020020, 0.014410,0.25277, , 0.000000, 777 x 664,0.48,0.56,108.0,11.15,11.45, 876 x 432, 10.330000, -0.875530, 0.021060, 0.068450, -0.018370, -0.081420,0.24458, 10.000000,10.9,0.112,0.52,11.3,0.12054794520547946,-0.3224838694360983,0.008190000000000003,1.1117974058060531,K>S,0.3264617524360983,None
1466020800, 2016-06-15 16:00,2016-06-15,16.0,97.14, 2016-07-29,1469822400,44.0, 0.569250, 0.043920, 0.133820, -0.039790, 0.063250,0.26248, 0.000000, 4.400000, 1610 x 33,4.05,4.24,96.0,2.9,3.05, 559 x 968, 2.750000, -0.430520, 0.044340, 0.134220, -0.039140, -0.053320,0.2592, 1.000000,1.1,0.012,4.145,2.9749999999999996,0.12054794520547946,-0.3147601371278359,0.003280000000000005,0.9882643607164917,K<S,0.3163532331278359,None
1466020800, 2016-06-15 16:00,2016-06-15,16.0,97.14, 2016-07-29,1469822400,44.0, 0.267360, 0.038380, 0.112600, -0.030980, 0.029990,0.2513, 15.000000, 1.550000, 67 x 15,1.31,1.37,103.0,7.01,7.25, 428 x 600, 6.850000, -0.736640, 0.038460, 0.111640, -0.030280, -0.084340,0.24464, 0.000000,5.9,0.06,1.34,7.13,0.12054794520547946,-0.3084323143076455,0.006660000000000027,1.0603253036854026,K>S,0.3116670763076455,None
1466020800, 2016-06-15 16:00,2016-06-15,16.0,97.14, 2016-07-29,1469822400,44.0, 0.231920, 0.035700, 0.104210, -0.028810, 0.026650,0.25013, 108.000000, 1.120000, 563 x 34,1.07,1.13,104.0,7.75,8.0, 1051 x 752, 7.330000, -0.774460, 0.035450, 0.101890, -0.027940, -0.086660,0.2423, 24.000000,6.9,0.071,1.1,7.875,0.12054794520547946,-0.298242625333339,0.007830000000000031,1.0706197241095325,K>S,0.302045656333339,None
1466020800, 2016-06-15 16:00,2016-06-15,16.0,97.14, 2016-07-29,1469822400,44.0, 0.590650, 0.043040, 0.132910, -0.039110, 0.065600,0.26486, 0.000000, 4.750000, 1654 x 36,4.35,4.54,95.5,2.68,2.82, 968 x 891, 2.910000, -0.408460, 0.043730, 0.132580, -0.038580, -0.051100,0.2608, 0.000000,1.6,0.017,4.445,2.75,0.12054794520547946,-0.28735498161498896,0.004060000000000008,0.9831171505044266,K<S,0.28932692361498896,None
1466020800, 2016-06-15 16:00,2016-06-15,16.0,97.14, 2016-07-29,1469822400,44.0, 0.170800, 0.029810, 0.086090, -0.023580, 0.019310,0.25007, 9.000000, 0.840000, 1027 x 24,0.71,0.78,106.0,9.34,9.65, 1133 x 235, 0.000000, -0.837260, 0.028290, 0.083410, -0.021800, -0.086130,0.23884, ,8.9,0.091,0.745,9.495000000000001,0.12054794520547946,-0.2828632473847268,0.011230000000000018,1.091208564957793,K>S,0.2883176583847268,None
1466020800, 2016-06-15 16:00,2016-06-15,16.0,97.14, 2016-07-29,1469822400,44.0, 0.305860, 0.040770, 0.119760, -0.033860, 0.034340,0.25162, 193.000000, 1.790000, 108 x 13,1.57,1.64,102.0,6.25,6.5, 758 x 615, 0.000000, -0.699660, 0.041240, 0.118870, -0.032530, -0.081590,0.24452, ,4.9,0.05,1.605,6.375,0.12054794520547946,-0.2836220032819661,0.007100000000000023,1.0500308832612724,K>S,0.2870704732819661,None
