QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1559678400, 2019-06-04 16:00,2019-06-04,16.0,179.64, 2019-07-12,1562961600,38.0, 0.036840, 0.005230, 0.046900, -0.015190, 0.006390,0.26054, 2.000000, 0.220000, 309 x 73,0.2,0.23,210.0,30.19,30.55, 57 x 15, 0.000000, -0.929950, 0.000580, 0.070510, -0.023580, -0.062090,0.26361, ,30.4,0.169,0.21500000000000002,30.37,0.10410958904109589,-0.4807770081184515,-0.003070000000000017,1.169004676018704,K>S,0.4835344821184515,S1_bear
1559678400, 2019-06-04 16:00,2019-06-04,16.0,179.64, 2019-07-19,1563566400,45.0, 0.075210, 0.008830, 0.090940, -0.024590, 0.016730,0.25065, 586.000000, 0.510000, 99 x 70,0.51,0.53,205.0,25.39,25.55, 105 x 21, 26.850000, -0.929670, 0.002960, 0.078950, -0.018760, -0.093080,0.2164, 72.000000,25.4,0.141,0.52,25.47,0.1232876712328767,-0.3771327177555115,0.034249999999999975,1.1411712313515923,K>S,0.40789606775551146,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,179.64, 2019-07-12,1562961600,38.0, 0.061000, 0.008070, 0.070510, -0.022800, 0.011410,0.25363, 12.000000, 0.370000, 245 x 41,0.35,0.4,205.0,25.29,25.6, 21 x 15, 0.000000, -0.930800, 0.002550, 0.071240, -0.020930, -0.075520,0.23173, ,25.4,0.141,0.375,25.445,0.10410958904109589,-0.37499838541635455,0.02190000000000003,1.1411712313515923,K>S,0.3946689654163546,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,179.64, 2019-07-12,1562961600,38.0, 0.079820, 0.009930, 0.086560, -0.028030, 0.014560,0.25194, 2.000000, 0.320000, 143 x 31,0.5,0.53,202.5,22.95,23.15, 3 x 21, 24.900000, -0.926000, 0.004970, 0.077060, -0.021600, -0.091180,0.22469, 15.000000,22.9,0.127,0.515,23.049999999999997,0.10410958904109589,-0.3296090740653028,0.027249999999999996,1.1272545090180361,K>S,0.3540850240653028,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,179.64, 2019-07-05,1562356800,31.0, 0.047440, 0.007160, 0.052440, -0.021580, 0.007090,0.26057, 301.000000, 0.270000, 328 x 22,0.26,0.28,205.0,25.26,25.55, 30 x 15, 0.000000, -0.932710, 0.001510, 0.062230, -0.024400, -0.054650,0.24836, ,25.4,0.141,0.27,25.405,0.08493150684931507,-0.3177505166544954,0.012210000000000026,1.1411712313515923,K>S,0.32871753865449543,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,179.64, 2019-07-12,1562961600,38.0, 0.103460, 0.012180, 0.105660, -0.034050, 0.018930,0.25209, 18.000000, 0.640000, 166 x 57,0.67,0.72,200.0,20.56,20.86, 21 x 16, 0.000000, -0.913600, 0.008240, 0.088830, -0.024920, -0.109760,0.22174, ,20.4,0.113,0.6950000000000001,20.71,0.10410958904109589,-0.29921976271425876,0.030349999999999988,1.1133377866844802,K>S,0.32648013271425874,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,179.64, 2019-06-28,1561752000,24.0, 0.025440, 0.004620, 0.028290, -0.015070, 0.003490,0.27766, 113.000000, 0.120000, 98 x 21,0.12,0.13,207.5,27.76,27.95, 32 x 21, 29.500000, -0.932500, 0.000210, 0.055610, -0.010340, -0.037240,0.29782, 2.000000,27.9,0.155,0.125,27.855,0.06575342465753424,-0.29695572355693045,-0.020159999999999956,1.1550879536851482,K>S,0.3150634355569304,S1_bear
1559678400, 2019-06-04 16:00,2019-06-04,16.0,179.64, 2019-07-19,1563566400,45.0, 0.121500, 0.012690, 0.128840, -0.034660, 0.026320,0.24903, , 0.920000, 56 x 5,0.91,0.93,200.0,20.7,20.85, 224 x 5, 20.770000, -0.906870, 0.009020, 0.103280, -0.023630, -0.135780,0.21199, 125.000000,20.4,0.113,0.92,20.775,0.1232876712328767,-0.25753588308732134,0.03703999999999999,1.1133377866844802,K>S,0.2908052110873213,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,179.64, 2019-07-12,1562961600,38.0, 0.133570, 0.014640, 0.126480, -0.040550, 0.024530,0.2522, 9.000000, 0.970000, 3 x 10,0.95,0.98,197.5,18.3,18.61, 84 x 59, 19.510000, -0.887760, 0.012230, 0.110140, -0.031620, -0.125800,0.22433, 1.000000,17.9,0.099,0.965,18.455,0.10410958904109589,-0.2638304513632086,0.027869999999999978,1.0994210643509241,K>S,0.2888632853632086,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,179.64, 2019-07-19,1563566400,45.0, 0.192810, 0.016930, 0.174510, -0.047890, 0.041190,0.25341, , 1.670000, 34 x 38,1.63,1.67,195.0,16.4,16.55, 246 x 21, 16.550000, -0.836700, 0.016310, 0.156380, -0.038150, -0.162270,0.22287, 322.000000,15.4,0.086,1.65,16.475,0.1232876712328767,-0.2029390484191378,0.03054000000000001,1.0855043420173682,K>S,0.23037007641913781,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,179.64, 2019-07-05,1562356800,31.0, 0.062970, 0.009070, 0.066020, -0.025980, 0.009830,0.25798, 929.000000, 0.340000, 236 x 21,0.36,0.38,202.5,22.7,23.05, 30 x 10, 29.650000, -0.935740, 0.001100, 0.061030, -0.020990, -0.050570,0.22075, 0.000000,22.9,0.127,0.37,22.875,0.08493150684931507,-0.1792717763680436,0.037229999999999985,1.1272545090180361,K>S,0.21271176236804357,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,179.64, 2019-07-12,1562961600,38.0, 0.217480, 0.019520, 0.172250, -0.056590, 0.039420,0.25631, 53.000000, 1.740000, 134 x 80,1.77,1.81,192.5,14.1,14.3, 172 x 21, 16.900000, -0.807260, 0.019470, 0.160680, -0.047730, -0.138770,0.23092, 23.000000,12.9,0.072,1.79,14.2,0.10410958904109589,-0.16305182866111423,0.025389999999999996,1.071587619683812,K>S,0.18585712666111423,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,179.64, 2019-06-28,1561752000,24.0, 0.061250, 0.009940, 0.056790, -0.029540, 0.006900,0.25992, 355.000000, 0.290000, 110 x 75,0.31,0.33,200.0,20.29,20.5, 37 x 21, 21.420000, -0.937110, 0.002240, 0.053910, -0.024840, -0.043950,0.22819, 7.000000,20.4,0.113,0.32,20.395,0.06575342465753424,-0.12225561450885536,0.03172999999999998,1.1133377866844802,K>S,0.15075550050885533,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,179.64, 2019-07-05,1562356800,31.0, 0.083770, 0.011310, 0.081380, -0.032380, 0.012500,0.25554, 549.000000, 0.490000, 105 x 3,0.5,0.51,200.0,20.34,20.55, 51 x 4, 21.870000, -0.933720, 0.003730, 0.063750, -0.021090, -0.064070,0.20939, 21.000000,20.4,0.113,0.505,20.445,0.08493150684931507,-0.1057930360815682,0.04615,1.1133377866844802,K>S,0.1472449660815682,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,179.64, 2019-07-12,1562961600,38.0, 0.820370, 0.012440, 0.153370, -0.070580, 0.136530,0.35793, , 0.000000, 53 x 31,19.2,19.44,162.5,1.55,1.63, 25 x 1, 1.660000, -0.155040, 0.012760, 0.140200, -0.057590, -0.030950,0.31899, 25.000000,17.1,0.095,19.32,1.5899999999999999,0.10410958904109589,0.10161990755143435,0.03894000000000003,0.9045869516811401,K<S,0.13659581555143438,S1_bull
1559678400, 2019-06-04 16:00,2019-06-04,16.0,179.64, 2019-07-12,1562961600,38.0, 0.172510, 0.017120, 0.149630, -0.049200, 0.031250,0.25408, 50.000000, 1.290000, 153 x 23,1.3,1.36,195.0,16.05,16.25, 37 x 45, 17.950000, -0.861980, 0.015620, 0.127810, -0.035460, -0.133940,0.21808, 3.000000,15.4,0.086,1.33,16.15,0.10410958904109589,-0.08344114001216063,0.035999999999999976,1.0855043420173682,K>S,0.11577634001216061,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,179.64, 2019-07-19,1563566400,45.0, 0.399430, 0.022300, 0.245830, -0.072790, 0.084590,0.27264, , 4.750000, 143 x 349,4.6,4.74,185.0,9.36,9.51, 360 x 22, 9.650000, -0.613460, 0.024080, 0.244240, -0.066580, -0.140000,0.24842, 331.000000,5.4,0.03,4.67,9.434999999999999,0.1232876712328767,-0.09374537908276004,0.02421999999999999,1.0298374526831442,K>S,0.11549978308276003,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,179.64, 2019-07-12,1562961600,38.0, 0.327100, 0.023100, 0.211400, -0.072790, 0.059800,0.26605, 113.000000, 3.100000, 268 x 23,3.14,3.24,187.5,10.45,10.65, 180 x 31, 12.050000, -0.690090, 0.024530, 0.206540, -0.064360, -0.130080,0.2431, 8.000000,7.9,0.044,3.1900000000000004,10.55,0.10410958904109589,-0.09227320595904676,0.022949999999999998,1.0437541750167,K>S,0.11288689595904675,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,179.64, 2019-07-05,1562356800,31.0, 0.112580, 0.014030, 0.102060, -0.040510, 0.017500,0.25546, , 0.700000, 157 x 21,0.69,0.74,197.5,18.0,18.25, 11 x 10, 19.800000, -0.918600, 0.008910, 0.077580, -0.025240, -0.087800,0.21148, 11.000000,17.9,0.099,0.715,18.125,0.08493150684931507,-0.06731429579511783,0.04398000000000002,1.0994210643509241,K>S,0.10681713179511784,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,179.64, 2019-07-12,1562961600,38.0, 0.269670, 0.021540, 0.194310, -0.065100, 0.048980,0.26069, 180.000000, 2.400000, 330 x 21,2.4,2.46,190.0,12.19,12.35, 157 x 21, 17.640000, -0.753190, 0.022380, 0.185220, -0.055920, -0.136560,0.23527, 0.000000,10.4,0.058,2.4299999999999997,12.27,0.10410958904109589,-0.08266251731006591,0.02541999999999997,1.0576708973502562,K>S,0.10549476131006588,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,179.64, 2019-07-19,1563566400,45.0, 0.513120, 0.021870, 0.253810, -0.079750, 0.106610,0.28606, , 7.100000, 21 x 175,7.06,7.15,180.0,6.81,6.96, 275 x 440, 6.850000, -0.489380, 0.023740, 0.254040, -0.073480, -0.114490,0.26351, ,0.4,0.002,7.105,6.885,0.1232876712328767,-0.08414854441457287,0.02254999999999996,1.0020040080160322,K>S,0.10440295441457283,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,179.64, 2019-07-12,1562961600,38.0, 0.510670, 0.023910, 0.234030, -0.085940, 0.091100,0.28457, 86.000000, 6.350000, 63 x 65,6.45,6.55,180.0,6.31,6.45, 285 x 81, 6.300000, -0.491010, 0.025670, 0.233740, -0.079580, -0.097520,0.26495, 163.000000,0.4,0.002,6.5,6.38,0.10410958904109589,-0.08110527190590222,0.01961999999999997,1.0020040080160322,K>S,0.09872795590590219,None
