QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1491336000, 2017-04-04 16:00,2017-04-04,16.0,144.75, 2017-05-19,1495224000,45.0, 0.038680, 0.007850, 0.043810, -0.009740, 0.006680,0.20983, 377.000000, 0.170000, 207 x 85,0.15,0.17,165.0,20.61,21.0, 93 x 111, 0.000000, -0.957650, 0.007910, 0.043900, -0.017540, -0.200900,0.20953, ,20.2,0.14,0.16,20.805,0.1232876712328767,-1.0283466036587647,0.0002999999999999947,1.1398963730569949,K>S,1.0285637286587648,None
1491336000, 2017-04-04 16:00,2017-04-04,16.0,144.75, 2017-05-19,1495224000,45.0, 0.080130, 0.014330, 0.077220, -0.016130, 0.014400,0.20104, , 0.370000, 166 x 55,0.36,0.37,160.0,15.81,16.14, 85 x 90, 15.850000, -0.920400, 0.014080, 0.074290, -0.023920, -0.187800,0.1984, 1.000000,15.2,0.105,0.365,15.975000000000001,0.1232876712328767,-0.9687497689905786,0.0026400000000000035,1.1053540587219344,K>S,0.9706604689905787,None
1491336000, 2017-04-04 16:00,2017-04-04,16.0,144.75, 2017-05-19,1495224000,45.0, 0.163750, 0.024350, 0.126710, -0.026400, 0.029060,0.1974, 741.000000, 0.870000, 83 x 56,0.84,0.88,155.0,11.3,11.6, 565 x 644, 12.650000, -0.837660, 0.024250, 0.125260, -0.033590, -0.167310,0.19446, 0.000000,10.2,0.071,0.86,11.45,0.1232876712328767,-0.9241529343223895,0.002939999999999998,1.0708117443868739,K>S,0.9262807593223895,None
1491336000, 2017-04-04 16:00,2017-04-04,16.0,144.75, 2017-05-12,1494619200,38.0, 0.105830, 0.018730, 0.086960, -0.021910, 0.015720,0.2073, 10.000000, 0.450000, 600 x 1591,0.46,0.52,157.5,13.4,13.79, 165 x 714, 0.000000, -0.885130, 0.019030, 0.090350, -0.031970, -0.151490,0.2132, ,12.8,0.088,0.49,13.594999999999999,0.10410958904109589,-0.8589064036250225,-0.005899999999999989,1.0880829015544042,K>S,0.8631765286250225,S1_bear
1491336000, 2017-04-04 16:00,2017-04-04,16.0,144.75, 2017-05-19,1495224000,45.0, 0.306210, 0.034400, 0.180470, -0.036290, 0.052420,0.1988, , 1.930000, 48 x 2,1.93,1.93,150.0,7.4,7.55, 365 x 421, 7.500000, -0.696810, 0.034770, 0.178300, -0.043240, -0.136610,0.19448, 380.000000,5.2,0.036,1.93,7.475,0.1232876712328767,-0.8545560996542019,0.004320000000000018,1.0362694300518134,K>S,0.8576826996542019,None
1491336000, 2017-04-04 16:00,2017-04-04,16.0,144.75, 2017-05-12,1494619200,38.0, 0.153000, 0.024450, 0.112510, -0.028590, 0.022650,0.20447, 15.000000, 0.700000, 611 x 4,0.73,0.77,155.0,11.16,11.5, 446 x 523, 0.000000, -0.843530, 0.024450, 0.112670, -0.036720, -0.142250,0.20626, ,10.2,0.071,0.75,11.33,0.10410958904109589,-0.8235170922739758,-0.001789999999999986,1.0708117443868739,K>S,0.8248126047739759,S1_bear
1491336000, 2017-04-04 16:00,2017-04-04,16.0,144.75, 2017-05-12,1494619200,38.0, 0.218050, 0.030430, 0.139610, -0.035390, 0.032250,0.20514, 33.000000, 1.140000, 923 x 671,1.14,1.22,152.5,9.1,9.36, 544 x 477, 0.000000, -0.781090, 0.030380, 0.138510, -0.042620, -0.130120,0.20477, ,7.8,0.054,1.18,9.23,0.10410958904109589,-0.7831277809229285,0.00036999999999998145,1.0535405872193437,K>S,0.7833955684229285,None
1491336000, 2017-04-04 16:00,2017-04-04,16.0,144.75, 2017-05-12,1494619200,38.0, 0.298940, 0.035690, 0.164010, -0.040900, 0.043490,0.20583, 774.000000, 1.800000, 802 x 633,1.73,1.83,150.0,7.2,7.4, 401 x 198, 0.000000, -0.701670, 0.035890, 0.163500, -0.048910, -0.116170,0.20395, ,5.2,0.036,1.78,7.300000000000001,0.10410958904109589,-0.7427384695718802,0.0018800000000000205,1.0362694300518134,K>S,0.7440991195718801,None
1491336000, 2017-04-04 16:00,2017-04-04,16.0,144.75, 2017-05-12,1494619200,38.0, 0.335090, 0.037310, 0.172030, -0.043640, 0.048140,0.20688, 0.000000, 1.800000, 651 x 738,2.06,2.13,149.0,6.5,6.7, 621 x 515, 0.000000, -0.666370, 0.037510, 0.171180, -0.050640, -0.110380,0.20395, ,4.2,0.029,2.0949999999999998,6.6,0.10410958904109589,-0.7235827450314547,0.002930000000000016,1.0293609671848014,K>S,0.7257033325314547,None
1491336000, 2017-04-04 16:00,2017-04-04,16.0,144.75, 2017-05-19,1495224000,45.0, 0.492060, 0.037690, 0.204050, -0.043020, 0.080050,0.20738, , 3.900000, 366 x 592,3.91,4.0,145.0,4.35,4.41, 2 x 96, 4.400000, -0.509890, 0.039160, 0.203960, -0.048100, -0.098360,0.19794, ,0.2,0.002,3.955,4.38,0.1232876712328767,-0.709959264986014,0.009440000000000004,1.001727115716753,K>S,0.716791464986014,None
1491336000, 2017-04-04 16:00,2017-04-04,16.0,144.75, 2017-05-12,1494619200,38.0, 0.372910, 0.038470, 0.179030, -0.044840, 0.053120,0.20882, 9.000000, 2.460000, 550 x 771,2.4,2.5,148.0,5.84,6.05, 639 x 593, 0.000000, -0.628080, 0.038780, 0.178420, -0.052300, -0.103600,0.20521, ,3.2,0.022,2.45,5.945,0.10410958904109589,-0.70942702049103,0.003610000000000002,1.0224525043177892,K>S,0.71203975799103,None
1491336000, 2017-04-04 16:00,2017-04-04,16.0,144.75, 2017-05-12,1494619200,38.0, 0.412350, 0.039310, 0.183450, -0.046790, 0.058760,0.21028, 53.000000, 2.890000, 617 x 717,2.79,2.91,147.0,5.2,5.41, 732 x 521, 0.000000, -0.589260, 0.040030, 0.183030, -0.052990, -0.097050,0.20442, ,2.2,0.016,2.85,5.305,0.10410958904109589,-0.6652712959506331,0.005860000000000004,1.0155440414507773,K>S,0.669512470950633,None
