QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1458158400, 2016-03-16 16:00,2016-03-16,16.0,105.97, 2016-04-22,1461355200,37.0, 0.166680, 0.032360, 0.085290, -0.025520, 0.018080,0.22519, 342.000000, 0.720000, 820 x 55,0.6,0.72,114.0,8.35,9.75, 1147 x 1717, 0.000000, -0.789080, 0.030820, 0.098560, -0.034040, -0.079860,0.26497, ,8.0,0.076,0.6599999999999999,9.05,0.10136986301369863,-0.7139434676375345,-0.03977999999999998,1.0757761630650184,K>S,0.7350209006375344,S1_bear
1458158400, 2016-03-16 16:00,2016-03-16,16.0,105.97, 2016-04-29,1461960000,44.0, 0.775990, 0.031650, 0.111530, -0.031150, 0.121830,0.24928, 0.000000, 7.130000, 1371 x 937,7.04,8.35,99.5,1.49,1.66, 36 x 1075, 1.830000, -0.245020, 0.030220, 0.117210, -0.036150, -0.033800,0.27919, 10.000000,6.5,0.061,7.695,1.575,0.12054794520547946,-0.7009582553716642,-0.029909999999999992,0.9389449844295555,K<S,0.7168060688716642,S1_bear
1458158400, 2016-03-16 16:00,2016-03-16,16.0,105.97, 2016-04-22,1461355200,37.0, 0.197860, 0.036200, 0.095240, -0.028030, 0.020890,0.22475, 10.000000, 0.890000, 545 x 324,0.75,0.87,113.0,7.35,8.75, 1404 x 1721, 0.000000, -0.777090, 0.034530, 0.101990, -0.033140, -0.079260,0.24559, ,7.0,0.066,0.81,8.05,0.10136986301369863,-0.5598968826964832,-0.020839999999999997,1.0663395300556762,K>S,0.5709389566964832,S1_bear
1458158400, 2016-03-16 16:00,2016-03-16,16.0,105.97, 2016-04-29,1461960000,44.0, 0.856910, 0.020840, 0.083600, -0.025330, 0.211430,0.27226, , 0.000000, 1636 x 1570,9.75,11.65,96.0,0.88,1.0, 504 x 803, 0.940000, -0.157010, 0.021940, 0.089730, -0.029070, -0.021130,0.29441, 37.000000,10.0,0.094,10.7,0.94,0.12054794520547946,-0.5441221667817668,-0.022150000000000003,0.9059167688968576,K<S,0.5558583442817668,S1_bear
1458158400, 2016-03-16 16:00,2016-03-16,16.0,105.97, 2016-04-29,1461960000,44.0, 0.394260, 0.040150, 0.143190, -0.041670, 0.048880,0.25769, 60.000000, 2.550000, 398 x 91,2.47,2.64,109.0,5.34,6.09, 1706 x 1801, 0.000000, -0.600170, 0.038790, 0.143970, -0.043450, -0.092750,0.26778, ,3.0,0.029,2.555,5.715,0.12054794520547946,-0.5266562101157208,-0.010090000000000043,1.028592998018307,K>S,0.5320023966157209,S1_bear
1458158400, 2016-03-16 16:00,2016-03-16,16.0,105.97, 2016-04-29,1461960000,44.0, 0.434070, 0.040890, 0.146660, -0.042430, 0.053480,0.25858, 168.000000, 2.900000, 285 x 294,2.82,3.06,108.0,4.74,5.44, 1902 x 1852, 4.990000, -0.561910, 0.039690, 0.147060, -0.043880, -0.084240,0.26694, 24.000000,2.0,0.019,2.94,5.09,0.12054794520547946,-0.5118458990900279,-0.008360000000000034,1.0191563650089648,K>S,0.5162754450900279,S1_bear
1458158400, 2016-03-16 16:00,2016-03-16,16.0,105.97, 2016-04-29,1461960000,44.0, 0.357160, 0.038690, 0.139160, -0.039850, 0.044230,0.25902, , 2.150000, 406 x 30,2.18,2.27,110.0,6.0,6.7, 1713 x 1779, 6.670000, -0.638480, 0.037960, 0.139080, -0.041020, -0.101860,0.26508, 3.000000,4.0,0.038,2.225,6.35,0.12054794520547946,-0.4964665211414001,-0.00606000000000001,1.0380296310276493,K>S,0.4996774121414001,S1_bear
1458158400, 2016-03-16 16:00,2016-03-16,16.0,105.97, 2016-04-22,1461355200,37.0, 0.235230, 0.039760, 0.105200, -0.031400, 0.025310,0.22647, 305.000000, 1.070000, 859 x 498,0.95,1.11,112.0,6.45,7.8, 1697 x 1766, 7.800000, -0.756260, 0.038680, 0.107520, -0.033100, -0.078900,0.23269, 0.000000,6.0,0.057,1.03,7.125,0.10136986301369863,-0.4108502977554318,-0.006220000000000003,1.056902897046334,K>S,0.4141459647554318,S1_bear
1458158400, 2016-03-16 16:00,2016-03-16,16.0,105.97, 2016-04-29,1461960000,44.0, 0.318790, 0.037450, 0.133050, -0.037960, 0.039380,0.2562, 32.000000, 1.880000, 300 x 66,1.79,1.94,111.0,6.7,7.1, 628 x 1468, 6.870000, -0.682620, 0.037600, 0.132340, -0.038200, -0.114200,0.25509, 7.000000,5.0,0.047,1.865,6.9,0.12054794520547946,-0.41127683216709343,0.0011099999999999999,1.0474662640369916,K>S,0.4118649656670934,None
1458158400, 2016-03-16 16:00,2016-03-16,16.0,105.97, 2016-04-29,1461960000,44.0, 0.811470, 0.024940, 0.100200, -0.031550, 0.156560,0.28196, 2.000000, 9.200000, 1617 x 1684,8.85,10.3,97.5,1.06,1.23, 877 x 710, 1.240000, -0.188420, 0.025490, 0.100960, -0.032220, -0.026260,0.28422, 70.000000,8.5,0.08,9.575,1.145,0.12054794520547946,-0.38133763332029247,-0.0022599999999999842,0.920071718410871,K<S,0.3825350943202925,S1_bear
