QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-23,1474660800,45.0, 0.502190, 0.056170, 0.153980, -0.030550, 0.065010,0.18402, 230.000000, 2.760000, 256 x 1,2.72,2.77,109.0,2.84,2.9, 797 x 1, 2.800000, -0.497990, 0.057560, 0.154130, -0.030320, -0.069610,0.17972, 28.000000,0.2,0.002,2.745,2.87,0.1232876712328767,-0.3371443415074964,0.004299999999999998,1.0017461630364857,K>S,0.3394837565074964,None
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-23,1474660800,45.0, 0.794070, 0.037440, 0.110080, -0.023640, 0.100800,0.19707, 13.000000, 6.350000, 1477 x 237,6.65,6.81,103.0,0.86,0.91, 49 x 406, 0.860000, -0.203480, 0.037690, 0.109800, -0.022960, -0.028540,0.19415, 52.000000,5.8,0.053,6.73,0.885,0.1232876712328767,-0.3376281399056733,0.002920000000000006,0.946604172410624,K<S,0.3392167659056733,None
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-23,1474660800,45.0, 0.558660, 0.054970, 0.152680, -0.030990, 0.072270,0.18606, 168.000000, 3.190000, 1912 x 2035,3.2,3.35,108.0,2.37,2.43, 1209 x 15, 2.390000, -0.440770, 0.056180, 0.152790, -0.030310, -0.061650,0.18174, 75.000000,0.8,0.007,3.2750000000000004,2.4000000000000004,0.1232876712328767,-0.3322249745738617,0.0043199999999999905,0.9925558312655086,K<S,0.33457527057386166,None
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-23,1474660800,45.0, 0.612210, 0.053090, 0.147410, -0.029970, 0.078720,0.18728, 94.000000, 3.850000, 743 x 733,3.8,3.9,107.0,1.96,1.99, 446 x 24, 1.970000, -0.385020, 0.054150, 0.148000, -0.029940, -0.054600,0.18292, 48.000000,1.8,0.017,3.8499999999999996,1.975,0.1232876712328767,-0.3273056076402274,0.004360000000000003,0.9833654994945318,K<S,0.32967766564022744,None
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-23,1474660800,45.0, 0.711690, 0.046070, 0.131840, -0.027600, 0.090750,0.19225, 38.000000, 5.090000, 30 x 363,5.16,5.24,105.0,1.32,1.35, 34 x 17, 1.330000, -0.285360, 0.046740, 0.131490, -0.027180, -0.039820,0.1885, 204.000000,3.8,0.035,5.2,1.335,0.1232876712328767,-0.32746687377295736,0.0037500000000000033,0.9649848359525779,K<S,0.32950706127295737,None
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-23,1474660800,45.0, 0.825010, 0.032930, 0.099430, -0.021850, 0.103700,0.20266, 30.000000, 7.600000, 459 x 297,7.49,7.64,102.0,0.7,0.72, 61 x 17, 0.780000, -0.169010, 0.033040, 0.098000, -0.020950, -0.024320,0.19695, 312.000000,6.8,0.063,7.5649999999999995,0.71,0.1232876712328767,-0.3227087729720397,0.005710000000000021,0.9374138406396471,K<S,0.3258152984720397,None
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-09,1473451200,31.0, 0.180130, 0.048620, 0.084810, -0.022320, 0.016250,0.16769, 219.000000, 0.520000, 108 x 20,0.5,0.52,114.0,5.6,5.85, 256 x 1786, 5.750000, -0.813740, 0.047420, 0.086540, -0.023090, -0.068500,0.17013, 10.000000,5.2,0.048,0.51,5.725,0.08493150684931507,-0.3192558176418423,-0.0024399999999999977,1.0476978218913702,K>S,0.3205832996418423,S1_bear
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-23,1474660800,45.0, 0.664330, 0.049860, 0.141000, -0.028980, 0.085730,0.18964, 25.000000, 4.140000, 487 x 407,4.45,4.56,106.0,1.62,1.63, 13 x 3, 1.580000, -0.332390, 0.051030, 0.139900, -0.028730, -0.046540,0.18471, 45.000000,2.8,0.026,4.505,1.625,0.1232876712328767,-0.3173862407065924,0.00492999999999999,0.9741751677235548,K<S,0.32006840720659235,None
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-09,1473451200,31.0, 0.139710, 0.040910, 0.071770, -0.019220, 0.013050,0.16903, 31.000000, 0.370000, 304 x 253,0.35,0.4,115.0,6.46,6.7, 382 x 1735, 7.030000, -0.854500, 0.039050, 0.073900, -0.019240, -0.067000,0.1705, 1.000000,6.2,0.057,0.375,6.58,0.08493150684931507,-0.31264731375643073,-0.001469999999999999,1.0568881536623471,K>S,0.31344706725643073,S1_bear
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-09,1473451200,31.0, 0.855050, 0.039380, 0.073750, -0.020410, 0.076390,0.179, 5.000000, 5.970000, 1480 x 189,6.15,6.35,103.0,0.47,0.51, 19 x 752, 0.530000, -0.152130, 0.039350, 0.076060, -0.021770, -0.014890,0.18594, 34.000000,5.8,0.053,6.25,0.49,0.08493150684931507,-0.30694936038140064,-0.006940000000000002,0.946604172410624,K<S,0.31072506738140065,S1_bear
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-23,1474660800,45.0, 0.754460, 0.041820, 0.122090, -0.026020, 0.095930,0.19471, , 0.000000, 131 x 20,5.9,6.01,104.0,1.06,1.08, 17 x 188, 1.070000, -0.240260, 0.042400, 0.120690, -0.024810, -0.033570,0.18959, 73.000000,4.8,0.044,5.955,1.07,0.1232876712328767,-0.30254750683930887,0.005119999999999986,0.955794504181601,K<S,0.30533304283930884,None
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-23,1474660800,45.0, 0.894660, 0.021480, 0.070490, -0.017010, 0.109860,0.21933, 0.000000, 10.000000, 196 x 27,10.15,10.35,99.0,0.37,0.39, 779 x 41, 0.480000, -0.096810, 0.021120, 0.066670, -0.015680, -0.013430,0.21141, 23.000000,9.8,0.09,10.25,0.38,0.1232876712328767,-0.2929506721711359,0.00792000000000001,0.9098428453267162,K<S,0.2972595481711359,None
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-23,1474660800,45.0, 0.902180, 0.019980, 0.066620, -0.015750, 0.110570,0.22426, , 0.000000, 125 x 47,10.55,10.9,98.5,0.34,0.37, 243 x 337, 0.000000, -0.089900, 0.019490, 0.062330, -0.014500, -0.012380,0.2145, ,10.3,0.095,10.725000000000001,0.355,0.1232876712328767,-0.29049098870430967,0.009759999999999991,0.9052476794412279,K<S,0.2958009167043097,None
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-16,1474056000,38.0, 0.898930, 0.023840, 0.062920, -0.016990, 0.094940,0.20759, 423.000000, 9.260000, 613 x 263,9.1,9.25,100.0,0.35,0.36, 95 x 153, 0.340000, -0.099890, 0.023840, 0.062800, -0.016850, -0.011730,0.20691, ,8.8,0.081,9.175,0.355,0.10410958904109589,-0.29234975827450427,0.0006799999999999862,0.9190331770976932,K<S,0.2927197122745043,None
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-23,1474660800,45.0, 0.884080, 0.023150, 0.074850, -0.017970, 0.109310,0.21743, 40.000000, 9.290000, 1057 x 191,9.7,9.91,99.5,0.41,0.44, 738 x 31, 0.510000, -0.106130, 0.022830, 0.071580, -0.016050, -0.014980,0.20838, 3.000000,9.3,0.086,9.805,0.425,0.1232876712328767,-0.28541035563794637,0.009050000000000002,0.9144380112122047,K<S,0.29033400813794635,None
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-23,1474660800,45.0, 0.874280, 0.024960, 0.080300, -0.019200, 0.108140,0.21491, 1.000000, 9.280000, 1372 x 401,9.25,9.45,100.0,0.45,0.48, 25 x 17, 0.460000, -0.116460, 0.024650, 0.076470, -0.016810, -0.016210,0.20669, 92.000000,8.8,0.081,9.35,0.46499999999999997,0.1232876712328767,-0.28287003910477004,0.008219999999999977,0.9190331770976932,K<S,0.28734213010477005,None
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-09,1473451200,31.0, 0.229250, 0.056540, 0.097720, -0.025720, 0.021620,0.16633, 174.000000, 0.720000, 172 x 892,0.67,0.72,113.0,4.81,4.95, 265 x 649, 0.000000, -0.771220, 0.055950, 0.097360, -0.025300, -0.067470,0.16535, ,4.2,0.039,0.6950000000000001,4.88,0.08493150684931507,-0.28586432152725383,0.0009800000000000086,1.0385074901203932,K>S,0.28639749052725383,None
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-09,1473451200,31.0, 0.109490, 0.033770, 0.060040, -0.016250, 0.009700,0.17167, 0.000000, 0.290000, 261 x 1050,0.26,0.31,116.0,7.35,7.56, 872 x 937, 0.000000, -0.888250, 0.030450, 0.060790, -0.015860, -0.062750,0.16955, ,7.2,0.066,0.28500000000000003,7.455,0.08493150684931507,-0.2810388098710046,0.002119999999999983,1.066078485433324,K>S,0.2821921958710046,None
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-09,1473451200,31.0, 0.935500, 0.019260, 0.040780, -0.012940, 0.081270,0.20305, , 0.000000, 90 x 295,9.25,9.75,99.5,0.2,0.24, 68 x 766, 0.220000, -0.071770, 0.020110, 0.043930, -0.014410, -0.007350,0.21054, 5.000000,9.3,0.086,9.5,0.22,0.08493150684931507,-0.2750791239803494,-0.007489999999999997,0.9144380112122047,K<S,0.2791540584803494,S1_bear
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-23,1474660800,45.0, 0.904900, 0.018850, 0.064950, -0.016500, 0.109820,0.23198, 0.000000, 10.560000, 118 x 64,11.09,11.35,98.0,0.31,0.34, 422 x 423, 0.330000, -0.081700, 0.017980, 0.059140, -0.014060, -0.011870,0.21774, 34.000000,10.8,0.099,11.219999999999999,0.325,0.1232876712328767,-0.26303130523750085,0.014240000000000003,0.9006525135557394,K<S,0.2707785772375009,None
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-09,1473451200,31.0, 0.810380, 0.047040, 0.086770, -0.024280, 0.072320,0.17897, 32.000000, 5.540000, 1078 x 266,5.35,5.5,104.0,0.61,0.63, 53 x 200, 0.620000, -0.190740, 0.046900, 0.087790, -0.024810, -0.018960,0.18032, 313.000000,4.8,0.044,5.425,0.62,0.08493150684931507,-0.26534085649598893,-0.0013500000000000179,0.955794504181601,K<S,0.26607532399598893,S1_bear
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-09,1473451200,31.0, 0.639390, 0.068040, 0.120960, -0.032350, 0.058360,0.17079, 62.000000, 3.250000, 563 x 272,3.14,3.25,107.0,1.35,1.41, 231 x 31, 1.360000, -0.359520, 0.068330, 0.120030, -0.032030, -0.034870,0.16991, 114.000000,1.8,0.017,3.1950000000000003,1.38,0.08493150684931507,-0.2655153448397387,0.0008799999999999919,0.9833654994945318,K<S,0.26599410883973873,None
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-16,1474056000,38.0, 0.437980, 0.061920, 0.140320, -0.032360, 0.048280,0.17853, , 1.990000, 159 x 18,1.99,2.0,110.0,3.05,3.15, 2112 x 792, 3.100000, -0.565580, 0.064040, 0.140320, -0.030890, -0.065650,0.17222, 757.000000,1.2,0.011,1.995,3.0999999999999996,0.10410958904109589,-0.258907003678682,0.006309999999999982,1.0109364948074626,K>S,0.262339959178682,None
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-16,1474056000,38.0, 0.727310, 0.049170, 0.118540, -0.028700, 0.079070,0.18951, , 4.950000, 218 x 120,4.96,5.0,105.0,1.09,1.1, 223 x 3, 1.090000, -0.266310, 0.050230, 0.116540, -0.027610, -0.032050,0.18426, ,3.8,0.035,4.98,1.0950000000000002,0.10410958904109589,-0.2481283809766004,0.005250000000000005,0.9649848359525779,K<S,0.2509846434766004,None
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-09,1473451200,31.0, 0.352630, 0.068960, 0.120080, -0.031000, 0.033030,0.16717, 149.000000, 1.290000, 35 x 235,1.22,1.26,111.0,3.35,3.44, 802 x 412, 3.530000, -0.650280, 0.069840, 0.119700, -0.030460, -0.060460,0.16417, 1.000000,2.2,0.02,1.24,3.395,0.08493150684931507,-0.24908132929807802,0.0030000000000000027,1.0201268265784396,K>S,0.250713479298078,None
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-09,1473451200,31.0, 0.423280, 0.072570, 0.126120, -0.032970, 0.038910,0.16748, , 1.640000, 36 x 106,1.6,1.64,110.0,2.76,2.79, 201 x 10, 2.740000, -0.578310, 0.073370, 0.126490, -0.032520, -0.054370,0.16488, 9.000000,1.2,0.011,1.62,2.775,0.08493150684931507,-0.24568983318350357,0.002599999999999991,1.0109364948074626,K>S,0.24710436318350357,None
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-02,1472846400,24.0, 0.253940, 0.069630, 0.090740, -0.030100, 0.018230,0.16122, 406.000000, 0.700000, 25 x 432,0.66,0.69,112.0,3.8,3.95, 289 x 892, 3.920000, -0.745290, 0.069040, 0.091920, -0.029590, -0.051970,0.16165, 9.000000,3.2,0.029,0.675,3.875,0.06575342465753424,-0.23266551066469976,-0.00042999999999998595,1.0293171583494163,K>S,0.23289945216469976,S1_bear
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-09,1473451200,31.0, 0.899860, 0.027150, 0.056180, -0.018200, 0.078740,0.20102, 0.000000, 7.500000, 18 x 33,8.05,8.2,101.0,0.27,0.32, 461 x 781, 0.330000, -0.096480, 0.026870, 0.055200, -0.016450, -0.009680,0.1979, 3.000000,7.8,0.072,8.125,0.29500000000000004,0.08493150684931507,-0.2301663681522239,0.0031200000000000117,0.9282235088686701,K<S,0.2318638041522239,None
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-02,1472846400,24.0, 0.326000, 0.078620, 0.102650, -0.032870, 0.023210,0.16086, 93.000000, 0.990000, 25 x 409,0.93,0.96,111.0,3.1,3.19, 361 x 1258, 3.150000, -0.673000, 0.078040, 0.103020, -0.033500, -0.047940,0.16156, 3.000000,2.2,0.02,0.9450000000000001,3.145,0.06575342465753424,-0.2300388294582918,-0.0007000000000000062,1.0201268265784396,K>S,0.2304196644582918,S1_bear
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-09,1473451200,31.0, 0.876380, 0.032760, 0.065280, -0.019590, 0.076850,0.19322, 10.000000, 6.790000, 430 x 311,7.1,7.31,102.0,0.36,0.38, 129 x 996, 0.390000, -0.119440, 0.032640, 0.064440, -0.018940, -0.012010,0.19053, 60.000000,6.8,0.063,7.205,0.37,0.08493150684931507,-0.22855786426681224,0.002689999999999998,0.9374138406396471,K<S,0.23002135876681223,None
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-02,1472846400,24.0, 0.733310, 0.069330, 0.093280, -0.030970, 0.051930,0.16631, , 3.650000, 291 x 219,3.55,3.66,106.0,0.8,0.83, 5 x 38, 0.790000, -0.269050, 0.068700, 0.094490, -0.031670, -0.020390,0.16886, 355.000000,2.8,0.026,3.605,0.815,0.06575342465753424,-0.22690542342626596,-0.0025499999999999967,0.9741751677235548,K<S,0.22829275092626597,S1_bear
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-09,1473451200,31.0, 0.568420, 0.071090, 0.126870, -0.034020, 0.051940,0.17168, , 2.630000, 36 x 106,2.6,2.65,108.0,1.74,1.79, 285 x 20, 1.760000, -0.430760, 0.072500, 0.126500, -0.033900, -0.041440,0.16851, 76.000000,0.8,0.007,2.625,1.7650000000000001,0.08493150684931507,-0.22390684095432745,0.003170000000000006,0.9925558312655086,K<S,0.22563147945432746,None
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-09,1473451200,31.0, 0.496270, 0.073430, 0.128330, -0.034450, 0.045290,0.16856, 554.000000, 2.100000, 37 x 121,2.05,2.1,109.0,2.19,2.23, 31 x 2, 2.250000, -0.504870, 0.075410, 0.128920, -0.033130, -0.048530,0.16399, 78.000000,0.2,0.002,2.075,2.21,0.08493150684931507,-0.22229833706891533,0.004569999999999991,1.0017461630364857,K>S,0.22478464556891534,None
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-02,1472846400,24.0, 0.933240, 0.023620, 0.037150, -0.014190, 0.064070,0.19285, 20.000000, 7.560000, 598 x 429,7.9,8.06,101.0,0.18,0.21, 110 x 592, 0.190000, -0.074110, 0.024640, 0.039920, -0.016020, -0.005440,0.20135, 54.000000,7.8,0.072,7.98,0.195,0.06575342465753424,-0.21877201739422603,-0.008500000000000008,0.9282235088686701,K<S,0.22339644239422604,S1_bear
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-02,1472846400,24.0, 0.145870, 0.048570, 0.065360, -0.021360, 0.011090,0.16493, 87.000000, 0.360000, 30 x 972,0.32,0.36,114.0,5.45,5.6, 99 x 390, 0.000000, -0.852420, 0.046610, 0.065390, -0.021880, -0.052110,0.16497, ,5.2,0.048,0.33999999999999997,5.525,0.06575342465753424,-0.222918873077516,-4.000000000001225e-05,1.0476978218913702,K>S,0.22294063507751602,S1_bear
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-02,1472846400,24.0, 0.843600, 0.048100, 0.068530, -0.023390, 0.058920,0.17489, 181.000000, 5.000000, 993 x 899,5.15,5.3,104.0,0.42,0.45, 5 x 97, 0.440000, -0.158550, 0.047990, 0.069480, -0.024890, -0.012020,0.17706, 57.000000,4.8,0.044,5.225,0.435,0.06575342465753424,-0.22165206101345003,-0.0021700000000000053,0.955794504181601,K<S,0.22283264951345003,S1_bear
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-09,1473451200,31.0, 0.758680, 0.054290, 0.100640, -0.028420, 0.068710,0.17793, 632.000000, 4.640000, 48 x 413,4.6,4.7,105.0,0.78,0.81, 189 x 18, 0.810000, -0.235800, 0.055080, 0.099170, -0.026920, -0.022590,0.17378, 191.000000,3.8,0.035,4.65,0.795,0.08493150684931507,-0.21873235261056223,0.004150000000000015,0.9649848359525779,K<S,0.22099016011056224,None
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-02,1472846400,24.0, 0.108330, 0.038850, 0.052480, -0.017400, 0.008360,0.1681, 410.000000, 0.230000, 25 x 1051,0.23,0.26,115.0,6.34,6.51, 166 x 488, 0.000000, -0.887450, 0.035690, 0.054520, -0.017560, -0.049690,0.1677, ,6.2,0.057,0.245,6.425,0.06575342465753424,-0.2205455542839232,0.00040000000000001146,1.0568881536623471,K>S,0.2207631742839232,None
1470772800, 2016-08-09 16:00,2016-08-09,16.0,108.81, 2016-09-02,1472846400,24.0, 0.194600, 0.059150, 0.078560, -0.025260, 0.014570,0.16334, 149.000000, 0.500000, 11 x 288,0.48,0.5,113.0,4.61,4.74, 28 x 658, 0.000000, -0.804320, 0.058060, 0.078470, -0.025460, -0.053260,0.16288, ,4.2,0.039,0.49,4.675000000000001,0.06575342465753424,-0.22029219187110805,0.00046000000000001595,1.0385074901203932,K>S,0.22054245487110805,None
