QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1487970000, 2017-02-24 16:00,2017-02-24,16.0,136.64, 2017-04-21,1492804800,55.96, 0.032430, 0.007920, 0.039460, -0.005560, 0.006460,0.17011, , 0.110000, 167 x 220,0.1,0.12,155.0,18.3,18.66, 73 x 144, 0.000000, -0.929280, 0.004670, 0.067340, -0.010680, -0.090760,0.18808, ,18.4,0.134,0.11,18.48,0.15331506849315069,-0.7483154884828558,-0.017969999999999986,1.134367681498829,K>S,0.7605925924828558,S1_bear
1487970000, 2017-02-24 16:00,2017-02-24,16.0,136.64, 2017-04-21,1492804800,55.96, 0.073440, 0.016210, 0.074710, -0.010910, 0.015640,0.15937, , 0.290000, 705 x 40,0.26,0.28,150.0,13.46,13.75, 199 x 920, 13.850000, -0.915450, 0.012700, 0.081010, -0.010920, -0.121300,0.15954, 100.000000,13.4,0.098,0.27,13.605,0.15331506849315069,-0.6827463049194975,-0.00016999999999997573,1.0977751756440282,K>S,0.6828624489194974,S1_bear
1487970000, 2017-02-24 16:00,2017-02-24,16.0,136.64, 2017-04-21,1492804800,55.96, 0.176990, 0.030700, 0.140250, -0.018960, 0.036910,0.15701, 837.000000, 0.780000, 143 x 68,0.78,0.8,145.0,8.95,9.21, 304 x 943, 9.950000, -0.827710, 0.029720, 0.137350, -0.018030, -0.151870,0.15182, 50.000000,8.4,0.061,0.79,9.08,0.15331506849315069,-0.6071771213561377,0.00519,1.0611826697892273,K>S,0.6107229293561377,None
1487970000, 2017-02-24 16:00,2017-02-24,16.0,136.64, 2017-04-07,1491595200,41.96, 0.058600, 0.015840, 0.055210, -0.010080, 0.009440,0.15878, , 0.000000, 682 x 39,0.17,0.2,149.0,12.4,12.7, 61 x 81, 0.000000, -0.920340, 0.012660, 0.067270, -0.012260, -0.088240,0.16592, ,12.4,0.09,0.185,12.55,0.11495890410958905,-0.5315925942618005,-0.0071400000000000075,1.090456674473068,K>S,0.5364706422618005,S1_bear
1487970000, 2017-02-24 16:00,2017-02-24,16.0,136.64, 2017-04-07,1491595200,41.96, 0.072050, 0.018700, 0.064830, -0.012100, 0.011620,0.1562, , 0.000000, 842 x 25,0.22,0.25,148.0,11.45,11.75, 71 x 176, 0.000000, -0.910980, 0.016080, 0.074090, -0.014190, -0.095390,0.1617, ,11.4,0.083,0.235,11.6,0.11495890410958905,-0.5270047943504803,-0.005500000000000005,1.083138173302108,K>S,0.5307623943504803,S1_bear
1487970000, 2017-02-24 16:00,2017-02-24,16.0,136.64, 2017-04-07,1491595200,41.96, 0.088500, 0.022100, 0.075640, -0.013430, 0.013980,0.15514, 4.000000, 0.270000, 674 x 23,0.28,0.3,147.0,10.51,10.79, 109 x 81, 0.000000, -0.900700, 0.019620, 0.081080, -0.014990, -0.101620,0.15691, ,10.4,0.076,0.29000000000000004,10.649999999999999,0.11495890410958905,-0.5174169944391309,-0.0017699999999999938,1.0758196721311477,K>S,0.5186262584391309,S1_bear
1487970000, 2017-02-24 16:00,2017-02-24,16.0,136.64, 2017-04-21,1492804800,55.96, 0.360300, 0.043860, 0.202270, -0.028040, 0.073170,0.15836, , 2.000000, 63 x 12,2.02,2.03,140.0,5.2,5.25, 45 x 54, 5.300000, -0.647570, 0.045640, 0.200720, -0.026210, -0.136070,0.15061, 193.000000,3.4,0.025,2.025,5.225,0.15331506849315069,-0.4866079377927801,0.007750000000000007,1.0245901639344264,K>S,0.4919027377927801,None
1487970000, 2017-02-24 16:00,2017-02-24,16.0,136.64, 2017-04-21,1492804800,55.96, 0.587370, 0.044240, 0.210690, -0.030020, 0.118730,0.16276, , 4.350000, 147 x 5,4.35,4.4,135.0,2.56,2.64, 37 x 416, 2.600000, -0.410300, 0.045990, 0.209610, -0.029400, -0.089280,0.15652, ,1.6,0.012,4.375,2.6,0.15331506849315069,-0.4810387542294223,0.0062399999999999956,0.9879976580796254,K<S,0.4853019222294223,None
1487970000, 2017-02-24 16:00,2017-02-24,16.0,136.64, 2017-04-07,1491595200,41.96, 0.134220, 0.030180, 0.101390, -0.018200, 0.020830,0.15324, 31.000000, 0.410000, 631 x 26,0.46,0.48,145.0,8.65,8.96, 343 x 938, 0.000000, -0.866150, 0.028330, 0.101280, -0.017760, -0.111720,0.15042, ,8.4,0.061,0.47,8.805,0.11495890410958905,-0.48324139461643334,0.002819999999999989,1.0611826697892273,K>S,0.4851680186164333,None
1487970000, 2017-02-24 16:00,2017-02-24,16.0,136.64, 2017-04-07,1491595200,41.96, 0.109520, 0.026000, 0.088120, -0.015520, 0.016750,0.15391, 2.000000, 0.320000, 674 x 36,0.36,0.38,146.0,9.56,9.84, 420 x 956, 0.000000, -0.887650, 0.023510, 0.088030, -0.015340, -0.106050,0.15196, ,9.4,0.069,0.37,9.7,0.11495890410958905,-0.48282919452778295,0.0019499999999999795,1.0685011709601875,K>S,0.48416143452778293,None
1487970000, 2017-02-24 16:00,2017-02-24,16.0,136.64, 2017-04-21,1492804800,55.96, 0.882620, 0.018580, 0.106610, -0.018270, 0.168760,0.19625, 401.000000, 12.150000, 218 x 654,12.15,12.4,125.0,0.49,0.52, 107 x 119, 0.510000, -0.103340, 0.018070, 0.096900, -0.015710, -0.022890,0.18299, ,11.6,0.085,12.275,0.505,0.15331506849315069,-0.4249003871027206,0.013259999999999994,0.9148126463700235,K<S,0.4339596191027206,None
1487970000, 2017-02-24 16:00,2017-02-24,16.0,136.64, 2017-03-17,1489780800,20.96, 0.006580, 0.002710, 0.006330, -0.002530, 0.000560,0.2061, 1.000000, 0.020000, 541 x 250,0.02,0.02,155.0,18.29,18.64, 40 x 24, 0.000000, -0.929380, 0.004600, 0.041860, -0.028750, -0.035080,0.30262, ,18.4,0.134,0.02,18.465,0.057424657534246575,-0.3621817610696567,-0.09652,1.134367681498829,K>S,0.4281242250696567,S1_bear
1487970000, 2017-02-24 16:00,2017-02-24,16.0,136.64, 2017-04-07,1491595200,41.96, 0.282460, 0.047490, 0.158500, -0.027840, 0.043740,0.15183, 65.000000, 1.050000, 338 x 27,1.2,1.22,141.0,5.41,5.6, 262 x 1198, 0.000000, -0.724120, 0.048020, 0.156370, -0.027290, -0.110410,0.14743, ,4.4,0.032,1.21,5.505,0.11495890410958905,-0.42489019497103975,0.004399999999999987,1.0319086651053866,K>S,0.4278962749710397,None
1487970000, 2017-02-24 16:00,2017-02-24,16.0,136.64, 2017-04-07,1491595200,41.96, 0.199330, 0.039080, 0.131320, -0.023600, 0.031560,0.15195, 10.000000, 0.690000, 472 x 36,0.76,0.78,143.0,6.9,7.2, 1073 x 1083, 0.000000, -0.809070, 0.038570, 0.127080, -0.021460, -0.114670,0.1467, ,6.4,0.047,0.77,7.050000000000001,0.11495890410958905,-0.4190657947937382,0.005250000000000005,1.0465456674473068,K>S,0.4226525947937382,None
1487970000, 2017-02-24 16:00,2017-02-24,16.0,136.64, 2017-03-31,1490990400,34.96, 0.110990, 0.029040, 0.081730, -0.016640, 0.014320,0.1522, 29.000000, 0.310000, 492 x 135,0.33,0.36,145.0,8.55,8.85, 72 x 1057, 8.980000, -0.881950, 0.026980, 0.084280, -0.017560, -0.090240,0.15293, 1.000000,8.4,0.061,0.345,8.7,0.09578082191780822,-0.4186536862850776,-0.0007300000000000084,1.0611826697892273,K>S,0.4191524222850776,S1_bear
1487970000, 2017-02-24 16:00,2017-02-24,16.0,136.64, 2017-04-07,1491595200,41.96, 0.164040, 0.034630, 0.115450, -0.020500, 0.025620,0.15211, , 0.000000, 499 x 22,0.59,0.62,144.0,7.75,7.99, 146 x 73, 0.000000, -0.845160, 0.033260, 0.111320, -0.018250, -0.113690,0.1446, ,7.4,0.054,0.605,7.87,0.11495890410958905,-0.4086535947050862,0.007509999999999989,1.053864168618267,K>S,0.4137844267050862,None
1487970000, 2017-02-24 16:00,2017-02-24,16.0,136.64, 2017-04-21,1492804800,55.96, 0.771890, 0.031530, 0.162910, -0.025840, 0.152250,0.17735, , 7.950000, 63 x 46,7.9,8.0,130.0,1.12,1.14, 392 x 79, 1.170000, -0.215150, 0.032420, 0.157460, -0.023150, -0.047300,0.16613, ,6.6,0.049,7.95,1.13,0.15331506849315069,-0.4054695706660638,0.011220000000000008,0.9514051522248245,K<S,0.4131350746660638,None
1487970000, 2017-02-24 16:00,2017-02-24,16.0,136.64, 2017-03-31,1490990400,34.96, 0.088220, 0.024370, 0.068490, -0.014940, 0.012030,0.15344, 1.000000, 0.220000, 595 x 67,0.25,0.29,146.0,9.45,9.76, 78 x 64, 0.000000, -0.905730, 0.021000, 0.071300, -0.015100, -0.083270,0.15291, ,9.4,0.069,0.27,9.605,0.09578082191780822,-0.4024775893528485,0.0005300000000000027,1.0685011709601875,K>S,0.4028396853528485,None
1487970000, 2017-02-24 16:00,2017-02-24,16.0,136.64, 2017-03-31,1490990400,34.96, 0.138490, 0.034270, 0.095170, -0.019800, 0.018130,0.1503, 6.000000, 0.380000, 530 x 37,0.44,0.46,144.0,7.66,7.91, 408 x 975, 0.000000, -0.861900, 0.032440, 0.094520, -0.018850, -0.093700,0.14836, ,7.4,0.054,0.45,7.785,0.09578082191780822,-0.39482978321733864,0.0019399999999999973,1.053864168618267,K>S,0.3961551912173386,None
1487970000, 2017-02-24 16:00,2017-02-24,16.0,136.64, 2017-04-07,1491595200,41.96, 0.238420, 0.043470, 0.145130, -0.026060, 0.036700,0.15225, 33.000000, 0.870000, 420 x 25,0.96,0.99,142.0,6.11,6.35, 913 x 1175, 0.000000, -0.772360, 0.043860, 0.141920, -0.023940, -0.114010,0.14449, ,5.4,0.039,0.975,6.23,0.11495890410958905,-0.3894779948823892,0.007759999999999989,1.0392271662763468,K>S,0.3947796268823892,None
1487970000, 2017-02-24 16:00,2017-02-24,16.0,136.64, 2017-03-24,1490385600,27.96, 0.036150, 0.013250, 0.030800, -0.007860, 0.004140,0.15531, , 0.000000, 418 x 12,0.08,0.09,148.0,11.3,11.65, 48 x 20, 0.000000, -0.930950, 0.010800, 0.048490, -0.014530, -0.052550,0.17391, ,11.4,0.083,0.08499999999999999,11.475000000000001,0.0766027397260274,-0.37816425569143064,-0.018600000000000005,1.083138173302108,K>S,0.39087177569143067,S1_bear
1487970000, 2017-02-24 16:00,2017-02-24,16.0,136.64, 2017-04-07,1491595200,41.96, 0.382250, 0.053250, 0.179100, -0.031930, 0.059090,0.15296, 33.000000, 1.680000, 376 x 22,1.82,1.88,139.0,4.04,4.19, 507 x 584, 4.550000, -0.621950, 0.054670, 0.178370, -0.030350, -0.098510,0.14801, 2.000000,2.4,0.017,1.85,4.115,0.11495890410958905,-0.38571459514837114,0.00495000000000001,1.0172716627634661,K>S,0.38909643514837117,None
1487970000, 2017-02-24 16:00,2017-02-24,16.0,136.64, 2017-04-07,1491595200,41.96, 0.436620, 0.054580, 0.184860, -0.033590, 0.067640,0.1539, 81.000000, 2.130000, 277 x 22,2.24,2.29,138.0,3.46,3.6, 669 x 1529, 4.050000, -0.566760, 0.056350, 0.184910, -0.032520, -0.090880,0.1483, 2.000000,1.4,0.01,2.265,3.5300000000000002,0.11495890410958905,-0.38112679523702253,0.005600000000000022,1.009953161592506,K>S,0.38495271523702257,None
1487970000, 2017-02-24 16:00,2017-02-24,16.0,136.64, 2017-04-07,1491595200,41.96, 0.491240, 0.054810, 0.187240, -0.033620, 0.076230,0.15557, 64.000000, 2.600000, 296 x 32,2.71,2.76,137.0,2.95,3.05, 125 x 931, 3.180000, -0.510190, 0.056570, 0.186580, -0.032440, -0.082080,0.15036, 4.000000,0.4,0.003,2.735,3.0,0.11495890410958905,-0.3765389953256739,0.00521000000000002,1.0026346604215457,K>S,0.3800984673256739,None
1487970000, 2017-02-24 16:00,2017-02-24,16.0,136.64, 2017-04-07,1491595200,41.96, 0.330670, 0.050770, 0.170020, -0.029840, 0.051740,0.1523, 163.000000, 1.490000, 287 x 8,1.49,1.53,140.0,4.65,4.86, 313 x 960, 0.000000, -0.677030, 0.052360, 0.168060, -0.028720, -0.105350,0.14507, ,3.4,0.025,1.51,4.755000000000001,0.11495890410958905,-0.3703023950596922,0.0072299999999999864,1.0245901639344264,K>S,0.37524193105969217,None
1487970000, 2017-02-24 16:00,2017-02-24,16.0,136.64, 2017-03-24,1490385600,27.96, 0.082590, 0.026540, 0.058700, -0.014830, 0.008640,0.15007, 10.000000, 0.200000, 904 x 106,0.2,0.24,145.0,8.46,8.76, 450 x 296, 0.000000, -0.901680, 0.024390, 0.065850, -0.017140, -0.069330,0.15606, ,8.4,0.061,0.22,8.61,0.0766027397260274,-0.3689859957025714,-0.005989999999999995,1.0611826697892273,K>S,0.3730783637025714,S1_bear
