QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1470168000, 2016-08-02 16:00,2016-08-02,16.0,104.47, 2016-09-16,1474056000,45.0, 0.015070, 0.004320, 0.014460, -0.003240, 0.001600,0.23513, 117.000000, 0.050000, 20 x 469,0.05,0.05,125.0,21.0,21.2, 102 x 107, 21.190000, -0.988520, 0.002240, 0.005770, -0.013550, -0.156490,0.20449, 6.000000,20.5,0.197,0.05,21.1,0.1232876712328767,-1.0062016003648502,0.03064,1.1965157461472193,K>S,1.0222064043648502,None
1470168000, 2016-08-02 16:00,2016-08-02,16.0,104.47, 2016-09-16,1474056000,45.0, 0.029890, 0.008710, 0.025280, -0.005340, 0.004110,0.21216, 329.000000, 0.100000, 58 x 590,0.09,0.1,120.0,16.05,16.25, 88 x 84, 16.000000, -0.970930, 0.007490, 0.020960, -0.016170, -0.147880,0.20139, 2.000000,15.5,0.149,0.095,16.15,0.1232876712328767,-0.9866047656966614,0.010769999999999974,1.1486551163013305,K>S,0.9922304751966614,None
1470168000, 2016-08-02 16:00,2016-08-02,16.0,104.47, 2016-09-16,1474056000,45.0, 0.074730, 0.019660, 0.053180, -0.009870, 0.009040,0.19438, , 0.240000, 140 x 9,0.23,0.24,115.0,11.2,11.35, 495 x 480, 11.050000, -0.929800, 0.018450, 0.047150, -0.020760, -0.136770,0.18491, 117.000000,10.5,0.101,0.235,11.274999999999999,0.1232876712328767,-0.9470079310284731,0.009470000000000006,1.1007944864554418,K>S,0.9519545855284731,None
1470168000, 2016-08-02 16:00,2016-08-02,16.0,104.47, 2016-09-16,1474056000,45.0, 0.205720, 0.041040, 0.105390, -0.019200, 0.025760,0.18794, , 0.780000, 50 x 1334,0.77,0.81,110.0,6.76,6.84, 195 x 541, 6.800000, -0.798660, 0.041010, 0.102450, -0.030090, -0.113850,0.18165, 267.000000,5.5,0.053,0.79,6.8,0.1232876712328767,-0.892411096360286,0.00628999999999999,1.052933856609553,K>S,0.8956966778602861,None
1470168000, 2016-08-02 16:00,2016-08-02,16.0,104.47, 2016-09-09,1473451200,38.0, 0.130750, 0.035530, 0.072640, -0.014390, 0.014340,0.176, 30.000000, 0.390000, 5 x 1,0.36,0.42,111.0,7.4,7.49, 20 x 191, 0.000000, -0.868380, 0.035140, 0.070230, -0.028180, -0.105260,0.17252, ,6.5,0.063,0.39,7.445,0.10410958904109589,-0.877578733178475,0.003479999999999983,1.0625059825787309,K>S,0.879396511178475,None
1470168000, 2016-08-02 16:00,2016-08-02,16.0,104.47, 2016-09-09,1473451200,38.0, 0.168640, 0.041970, 0.085780, -0.016620, 0.017710,0.17572, 190.000000, 0.560000, 10 x 1,0.51,0.54,110.0,6.5,6.66, 1406 x 710, 0.000000, -0.833670, 0.041560, 0.083680, -0.030090, -0.100050,0.17208, ,5.5,0.053,0.525,6.58,0.10410958904109589,-0.8734230086380492,0.0036399999999999766,1.052933856609553,K>S,0.8753243626380492,None
1470168000, 2016-08-02 16:00,2016-08-02,16.0,104.47, 2016-09-16,1474056000,45.0, 0.737890, 0.050510, 0.118810, -0.019070, 0.065880,0.19766, , 5.300000, 1478 x 92,5.24,5.35,100.0,1.31,1.34, 281 x 17, 1.320000, -0.279160, 0.045560, 0.123900, -0.030030, -0.038720,0.19914, ,4.5,0.043,5.295,1.3250000000000002,0.1232876712328767,-0.8632174270239252,-0.001480000000000009,0.9572125969177755,K<S,0.8639905050239253,S1_bear
1470168000, 2016-08-02 16:00,2016-08-02,16.0,104.47, 2016-09-16,1474056000,45.0, 0.455540, 0.057630, 0.145990, -0.025660, 0.051730,0.19058, , 2.320000, 10 x 128,2.31,2.33,105.0,3.3,3.34, 694 x 62, 3.330000, -0.546530, 0.057140, 0.145960, -0.036410, -0.075950,0.1862, ,0.5,0.005,2.3200000000000003,3.32,0.1232876712328767,-0.8578142616921123,0.004379999999999995,1.0050732267636642,K>S,0.8601021546921123,None
1470168000, 2016-08-02 16:00,2016-08-02,16.0,104.47, 2016-09-09,1473451200,38.0, 0.263240, 0.054420, 0.110790, -0.021770, 0.027400,0.17746, 161.000000, 0.940000, 4 x 1358,0.89,0.98,108.0,4.9,5.05, 830 x 438, 5.000000, -0.739140, 0.054130, 0.109510, -0.035180, -0.087430,0.17407, 1.000000,3.5,0.034,0.935,4.975,0.10410958904109589,-0.8501115595572131,0.003390000000000004,1.0337896046711974,K>S,0.851882326057213,None
1470168000, 2016-08-02 16:00,2016-08-02,16.0,104.47, 2016-09-09,1473451200,38.0, 0.381220, 0.063580, 0.128990, -0.024690, 0.037250,0.17958, 123.000000, 1.520000, 2 x 31,1.52,1.6,106.0,3.55,3.66, 20 x 966, 3.510000, -0.620810, 0.062650, 0.128910, -0.038090, -0.073100,0.17639, 10.000000,1.5,0.015,1.56,3.605,0.10410958904109589,-0.8468001104763783,0.0031899999999999984,1.014645352732842,K>S,0.8484664069763783,None
