QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1488834000, 2017-03-06 16:00,2017-03-06,16.0,139.32, 2017-04-21,1492804800,45.96, 0.247570, 0.040320, 0.158210, -0.026100, 0.042820,0.15663, , 1.130000, 81 x 68,1.12,1.13,145.0,6.55,6.65, 44 x 165, 6.600000, -0.771130, 0.041330, 0.151370, -0.022930, -0.127080,0.14363, 553.000000,5.7,0.041,1.125,6.6,0.12591780821917808,-0.34816886872437713,0.012999999999999984,1.0407694516221648,K>S,0.35722466872437714,None
1488834000, 2017-03-06 16:00,2017-03-06,16.0,139.32, 2017-04-21,1492804800,45.96, 0.106360, 0.022740, 0.091920, -0.015770, 0.018340,0.16095, , 0.410000, 85 x 276,0.39,0.41,150.0,10.71,10.94, 819 x 12, 10.870000, -0.925970, 0.013700, 0.067440, -0.009130, -0.094300,0.13215, 40.000000,10.7,0.077,0.4,10.825,0.12591780821917808,-0.3232891155346227,0.02880000000000002,1.0766580534022394,K>S,0.34335119553462273,None
1488834000, 2017-03-06 16:00,2017-03-06,16.0,139.32, 2017-04-21,1492804800,45.96, 0.477370, 0.049830, 0.198890, -0.034220, 0.082050,0.15961, , 2.880000, 69 x 116,2.86,2.89,140.0,3.3,3.4, 578 x 356, 3.240000, -0.525360, 0.053060, 0.198860, -0.031510, -0.095020,0.14995, ,0.7,0.005,2.875,3.3499999999999996,0.12591780821917808,-0.32304862191410244,0.009660000000000002,1.0048808498420903,K>S,0.32977777791410245,None
1488834000, 2017-03-06 16:00,2017-03-06,16.0,139.32, 2017-04-13,1492113600,37.96, 0.084650, 0.021100, 0.070640, -0.014830, 0.011960,0.16158, 10.000000, 0.280000, 922 x 1300,0.26,0.3,150.0,10.64,10.95, 183 x 174, 0.000000, -0.929850, 0.012260, 0.058720, -0.010100, -0.073830,0.1406, ,10.7,0.077,0.28,10.795,0.10400000000000001,-0.31288639605564583,0.02098,1.0766580534022394,K>S,0.32750106405564583,None
1488834000, 2017-03-06 16:00,2017-03-06,16.0,139.32, 2017-04-13,1492113600,37.96, 0.103510, 0.024740, 0.082090, -0.016520, 0.015300,0.1592, 0.000000, 0.380000, 915 x 70,0.34,0.37,149.0,9.7,9.99, 380 x 165, 0.000000, -0.919780, 0.017300, 0.066050, -0.011420, -0.084030,0.13742, ,9.7,0.069,0.355,9.844999999999999,0.10400000000000001,-0.2837350368695475,0.02178000000000002,1.0694803330462246,K>S,0.2989069848695475,None
1488834000, 2017-03-06 16:00,2017-03-06,16.0,139.32, 2017-04-13,1492113600,37.96, 0.127000, 0.028880, 0.094920, -0.018730, 0.018540,0.15819, 1.000000, 0.420000, 885 x 881,0.42,0.47,148.0,8.8,9.06, 1185 x 873, 0.000000, -0.901500, 0.023360, 0.078160, -0.013740, -0.093690,0.13659, ,8.7,0.062,0.44499999999999995,8.93,0.10400000000000001,-0.2745836776834807,0.021600000000000008,1.0623026126902095,K>S,0.2896302376834807,None
1488834000, 2017-03-06 16:00,2017-03-06,16.0,139.32, 2017-04-13,1492113600,37.96, 0.154100, 0.033210, 0.107630, -0.022020, 0.022670,0.15735, 2.000000, 0.550000, 635 x 758,0.54,0.58,147.0,7.9,8.2, 1035 x 853, 0.000000, -0.872150, 0.030320, 0.094590, -0.017100, -0.101380,0.13878, ,7.7,0.055,0.56,8.05,0.10400000000000001,-0.27543231849738525,0.018570000000000003,1.0551248923341947,K>S,0.2883681804973853,None
1488834000, 2017-03-06 16:00,2017-03-06,16.0,139.32, 2017-04-21,1492804800,45.96, 0.706970, 0.040260, 0.171620, -0.031670, 0.119380,0.17118, , 6.050000, 63 x 292,5.9,5.99,135.0,1.39,1.41, 318 x 65, 1.400000, -0.279130, 0.042660, 0.168270, -0.027980, -0.051390,0.15805, ,4.3,0.031,5.945,1.4,0.12591780821917808,-0.2779283751038282,0.013130000000000003,0.9689922480620156,K<S,0.2870747331038282,None
1488834000, 2017-03-06 16:00,2017-03-06,16.0,139.32, 2017-04-13,1492113600,37.96, 0.312490, 0.050080, 0.161520, -0.032120, 0.044980,0.15577, 62.000000, 1.420000, 66 x 54,1.37,1.41,143.0,4.85,4.95, 631 x 54, 5.000000, -0.700170, 0.052310, 0.158020, -0.029660, -0.100110,0.14465, 30.000000,3.7,0.026,1.3900000000000001,4.9,0.10400000000000001,-0.2788268817530857,0.011119999999999991,1.026414010910135,K>S,0.28657307375308566,None
1488834000, 2017-03-06 16:00,2017-03-06,16.0,139.32, 2017-04-13,1492113600,37.96, 0.186770, 0.037690, 0.122350, -0.024070, 0.027320,0.15647, 12.000000, 0.710000, 503 x 25,0.69,0.73,146.0,7.1,7.3, 908 x 710, 0.000000, -0.837610, 0.036730, 0.111400, -0.020450, -0.105210,0.14032, ,6.7,0.048,0.71,7.199999999999999,0.10400000000000001,-0.27128095931131657,0.016149999999999998,1.0479471719781799,K>S,0.28253104931131656,None
