QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1452718800, 2016-01-13 16:00,2016-01-13,16.0,97.41, 2016-02-26,1456520400,44.0, 0.075440, 0.012800, 0.048800, -0.016830, 0.008790,0.32596, 140.000000, 0.500000, 21 x 595,0.34,0.39,115.0,18.25,18.7, 10 x 32, 17.620000, -0.907760, 0.013610, 0.054400, -0.029070, -0.131950,0.34377, 1.000000,17.6,0.181,0.365,18.475,0.12054794520547946,-0.9558307632644478,-0.017809999999999993,1.1805769428190125,K>S,0.9645051237644479,S1_bear
1452718800, 2016-01-13 16:00,2016-01-13,16.0,97.41, 2016-02-26,1456520400,44.0, 0.097180, 0.015640, 0.059390, -0.019640, 0.011140,0.32308, 9.000000, 0.520000, 23 x 495,0.44,0.53,113.0,16.4,16.75, 5 x 11, 13.430000, -0.889590, 0.016070, 0.062520, -0.031400, -0.127380,0.33493, 4.000000,15.6,0.16,0.485,16.575,0.12054794520547946,-0.9262101412130583,-0.011850000000000027,1.1600451699004208,K>S,0.9319816837130583,S1_bear
1452718800, 2016-01-13 16:00,2016-01-13,16.0,97.41, 2016-02-26,1456520400,44.0, 0.085630, 0.014140, 0.053320, -0.018040, 0.009830,0.3231, 0.000000, 0.520000, 21 x 533,0.38,0.45,114.0,17.3,17.7, 10 x 23, 16.600000, -0.901900, 0.014590, 0.057010, -0.030050, -0.129520,0.3352, 2.000000,16.6,0.17,0.41500000000000004,17.5,0.12054794520547946,-0.9260204522387525,-0.0121,1.1703110563597168,K>S,0.9319137572387525,S1_bear
1452718800, 2016-01-13 16:00,2016-01-13,16.0,97.41, 2016-02-26,1456520400,44.0, 0.145220, 0.020710, 0.078090, -0.026790, 0.016640,0.32331, 189.000000, 0.900000, 21 x 166,0.75,0.82,110.0,13.7,14.05, 32 x 132, 12.820000, -0.842830, 0.020690, 0.080870, -0.037490, -0.118430,0.332, 82.000000,12.6,0.129,0.7849999999999999,13.875,0.12054794520547946,-0.911779208135993,-0.008690000000000031,1.1292475105225337,K>S,0.916011672635993,S1_bear
1452718800, 2016-01-13 16:00,2016-01-13,16.0,97.41, 2016-02-26,1456520400,44.0, 0.112380, 0.017230, 0.065670, -0.022140, 0.012600,0.32335, 154.000000, 0.800000, 21 x 632,0.54,0.62,112.0,15.45,15.85, 905 x 167, 14.080000, -0.876930, 0.017530, 0.067670, -0.033720, -0.124390,0.33195, 61.000000,14.6,0.15,0.5800000000000001,15.649999999999999,0.12054794520547946,-0.901399830187378,-0.008599999999999997,1.1497792834411251,K>S,0.905588460187378,S1_bear
1452718800, 2016-01-13 16:00,2016-01-13,16.0,97.41, 2016-02-26,1456520400,44.0, 0.127830, 0.018920, 0.071940, -0.023980, 0.014800,0.32263, 115.000000, 0.810000, 10 x 417,0.64,0.71,111.0,14.54,14.95, 591 x 21, 13.350000, -0.861110, 0.019090, 0.074380, -0.035150, -0.121990,0.33136, 15.000000,13.6,0.14,0.675,14.745,0.12054794520547946,-0.8965895191616848,-0.008730000000000016,1.1395133969818294,K>S,0.9008414656616849,S1_bear
1452718800, 2016-01-13 16:00,2016-01-13,16.0,97.41, 2016-02-26,1456520400,44.0, 0.164520, 0.022480, 0.084640, -0.028620, 0.018860,0.32303, 12.000000, 1.170000, 219 x 560,0.88,0.96,109.0,12.85,13.15, 10 x 11, 10.500000, -0.824950, 0.022370, 0.087120, -0.039300, -0.114790,0.33057, 1.000000,11.6,0.119,0.9199999999999999,13.0,0.12054794520547946,-0.8969688971103142,-0.007539999999999991,1.118981624063238,K>S,0.9006412541103143,S1_bear
1452718800, 2016-01-13 16:00,2016-01-13,16.0,97.41, 2016-02-26,1456520400,44.0, 0.236850, 0.027560, 0.105470, -0.035810, 0.025940,0.3277, 30.000000, 1.450000, 233 x 160,1.43,1.51,106.0,10.4,10.7, 22 x 11, 8.150000, -0.755150, 0.027270, 0.106120, -0.046450, -0.103660,0.33362, 0.000000,8.6,0.088,1.47,10.55,0.12054794520547946,-0.8825379640332489,-0.005920000000000036,1.0881839646853506,K>S,0.8854213000332489,S1_bear
1452718800, 2016-01-13 16:00,2016-01-13,16.0,97.41, 2016-02-26,1456520400,44.0, 0.186990, 0.024230, 0.092180, -0.031380, 0.020850,0.32496, 31.000000, 1.260000, 21 x 21,1.05,1.11,108.0,12.01,12.29, 22 x 5, 11.490000, -0.804720, 0.024030, 0.092620, -0.042200, -0.111560,0.33032, 1.000000,10.6,0.109,1.08,12.149999999999999,0.12054794520547946,-0.8821585860846195,-0.005359999999999976,1.108715737603942,K>S,0.8847691740846195,S1_bear
1452718800, 2016-01-13 16:00,2016-01-13,16.0,97.41, 2016-02-26,1456520400,44.0, 0.211030, 0.025970, 0.098180, -0.033740, 0.023230,0.3262, 19.000000, 1.820000, 68 x 31,1.23,1.3,107.0,11.2,11.45, 22 x 9, 8.710000, -0.781110, 0.025700, 0.099410, -0.043610, -0.107600,0.33117, 1.000000,9.6,0.098,1.2650000000000001,11.325,0.12054794520547946,-0.8673482750589265,-0.00497000000000003,1.0984498511446463,K>S,0.8697689135589265,S1_bear
1452718800, 2016-01-13 16:00,2016-01-13,16.0,97.41, 2016-02-26,1456520400,44.0, 0.263560, 0.029110, 0.111150, -0.038710, 0.028540,0.3287, 100.000000, 1.860000, 274 x 273,1.66,1.75,105.0,9.64,9.9, 11 x 129, 9.770000, -0.728210, 0.028680, 0.112410, -0.048430, -0.099050,0.33433, 19.000000,7.6,0.078,1.705,9.77,0.12054794520547946,-0.8627276530075552,-0.005630000000000024,1.077918078226055,K>S,0.8654697445075552,S1_bear
1452718800, 2016-01-13 16:00,2016-01-13,16.0,97.41, 2016-02-26,1456520400,44.0, 0.292720, 0.030440, 0.117430, -0.040810, 0.032110,0.33148, 109.000000, 1.990000, 83 x 22,1.91,2.01,104.0,8.9,9.16, 140 x 22, 7.150000, -0.700980, 0.030050, 0.117500, -0.050620, -0.095370,0.33473, 0.000000,6.6,0.068,1.96,9.030000000000001,0.12054794520547946,-0.8629173419818637,-0.0032500000000000306,1.0676521917667592,K>S,0.8645002544818636,S1_bear
1452718800, 2016-01-13 16:00,2016-01-13,16.0,97.41, 2016-02-19,1455915600,37.0, 0.133990, 0.020400, 0.067640, -0.028010, 0.013230,0.33605, , 0.680000, 10 x 32,0.67,0.69,110.0,13.65,13.9, 22 x 32, 12.800000, -0.852540, 0.020600, 0.070390, -0.041870, -0.100550,0.34816, 616.000000,12.6,0.129,0.6799999999999999,13.775,0.10136986301369863,-0.8514299915696188,-0.01211000000000001,1.1292475105225337,K>S,0.8573281670696189,S1_bear
1452718800, 2016-01-13 16:00,2016-01-13,16.0,97.41, 2016-02-26,1456520400,44.0, 0.323700, 0.031580, 0.122470, -0.043010, 0.035540,0.33427, 53.000000, 2.400000, 315 x 238,2.22,2.32,103.0,8.2,8.45, 121 x 123, 5.820000, -0.670320, 0.031090, 0.123190, -0.052800, -0.091170,0.33768, 20.000000,5.6,0.057,2.27,8.325,0.12054794520547946,-0.843107030956169,-0.0034099999999999686,1.0573863053074632,K>S,0.844767871456169,S1_bear
1452718800, 2016-01-13 16:00,2016-01-13,16.0,97.41, 2016-02-26,1456520400,44.0, 0.355310, 0.032580, 0.127170, -0.044090, 0.038660,0.33657, 100.000000, 2.700000, 186 x 51,2.54,2.65,102.0,7.55,7.75, 87 x 91, 7.600000, -0.639210, 0.032070, 0.127360, -0.054250, -0.086260,0.33914, 31.000000,4.6,0.047,2.5949999999999998,7.65,0.12054794520547946,-0.8382967199304909,-0.0025700000000000167,1.0471204188481675,K>S,0.839548438430491,S1_bear
1452718800, 2016-01-13 16:00,2016-01-13,16.0,97.41, 2016-02-26,1456520400,44.0, 0.389090, 0.033120, 0.131090, -0.046070, 0.041350,0.34045, 18.000000, 3.550000, 107 x 571,2.91,3.05,101.0,6.91,7.1, 89 x 174, 4.650000, -0.607200, 0.032750, 0.130680, -0.055600, -0.081200,0.34071, 11.000000,3.6,0.037,2.98,7.005,0.12054794520547946,-0.8034864089047975,-0.000260000000000038,1.0368545323888718,K>S,0.8036130419047975,S1_bear
1452718800, 2016-01-13 16:00,2016-01-13,16.0,97.41, 2016-02-19,1455915600,37.0, 0.067500, 0.012150, 0.040710, -0.017290, 0.006110,0.34148, , 0.310000, 1 x 81,0.31,0.3,115.0,18.15,18.5, 884 x 434, 18.250000, -0.927130, 0.012320, 0.041130, -0.029150, -0.113050,0.34339, 115.000000,17.6,0.181,0.305,18.325,0.10136986301369863,-0.7966629162748582,-0.0019099999999999673,1.1805769428190125,K>S,0.7975931817748582,S1_bear
1452718800, 2016-01-13 16:00,2016-01-13,16.0,97.41, 2016-02-26,1456520400,44.0, 0.421650, 0.033730, 0.133840, -0.047080, 0.044620,0.34066, 152.000000, 3.450000, 32 x 30,3.3,3.41,100.0,6.3,6.45, 523 x 5, 6.380000, -0.575040, 0.033350, 0.133590, -0.056610, -0.076610,0.34227, 23.000000,2.6,0.027,3.355,6.375,0.12054794520547946,-0.793676097879104,-0.0016100000000000003,1.026588645929576,K>S,0.794460248379104,S1_bear
