QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1519246800, 2018-02-21 16:00,2018-02-21,16.0,171.07, 2018-04-20,1524254400,57.96, 0.048830, 0.006450, 0.069630, -0.012950, 0.012940,0.22752, 643.000000, 0.320000, 45 x 87,0.29,0.32,200.0,28.76,29.3, 8 x 33, 27.100000, -0.927970, 0.001750, 0.085660, -0.016240, -0.103410,0.222, 0.000000,28.9,0.169,0.305,29.03,0.1587945205479452,-0.789895963055109,0.005519999999999997,1.1691120593908926,K>S,0.794617495055109,None
1519246800, 2018-02-21 16:00,2018-02-21,16.0,171.07, 2018-04-20,1524254400,57.96, 0.075470, 0.009450, 0.097770, -0.018380, 0.020330,0.2205, 663.000000, 0.500000, 33 x 1049,0.47,0.51,195.0,23.59,24.35, 37 x 15, 0.000000, -0.933920, 0.001330, 0.079900, -0.012560, -0.090460,0.18002, ,23.9,0.14,0.49,23.97,0.1587945205479452,-0.5132377085304363,0.04047999999999999,1.1398842579061204,K>S,0.5478622765304363,None
1519246800, 2018-02-21 16:00,2018-02-21,16.0,171.07, 2018-04-20,1524254400,57.96, 0.117500, 0.013500, 0.135910, -0.024900, 0.030880,0.21309, , 0.810000, 19 x 142,0.79,0.84,190.0,19.09,19.5, 22 x 147, 17.550000, -0.910630, 0.009280, 0.108140, -0.015960, -0.161800,0.17946, 3.000000,18.9,0.111,0.815,19.295,0.1587945205479452,-0.4815794540057361,0.03362999999999999,1.1106564564213481,K>S,0.5103448745057361,None
1519246800, 2018-02-21 16:00,2018-02-21,16.0,171.07, 2018-04-20,1524254400,57.96, 0.189560, 0.018680, 0.186420, -0.033310, 0.049850,0.21159, , 1.460000, 18 x 16,1.44,1.5,185.0,14.75,15.04, 20 x 196, 13.000000, -0.841940, 0.017850, 0.164900, -0.025910, -0.196530,0.1847, 16.000000,13.9,0.081,1.47,14.895,0.1587945205479452,-0.39492119948106286,0.026889999999999997,1.0814286549365757,K>S,0.41792156098106287,None
1519246800, 2018-02-21 16:00,2018-02-21,16.0,171.07, 2018-03-29,1522353600,35.96, 0.053360, 0.008910, 0.059610, -0.018090, 0.008780,0.22476, 49.000000, 0.290000, 25 x 21,0.24,0.29,192.5,21.09,21.85, 13 x 15, 0.000000, -0.935870, 0.001550, 0.062320, -0.016910, -0.058120,0.20436, ,21.4,0.125,0.265,21.47,0.09852054794520548,-0.36365930503232846,0.020399999999999974,1.1252703571637341,K>S,0.38110844503232844,None
1519246800, 2018-02-21 16:00,2018-02-21,16.0,171.07, 2018-03-29,1522353600,35.96, 0.073840, 0.011490, 0.075600, -0.022440, 0.012560,0.22214, 138.000000, 0.380000, 10 x 1024,0.37,0.41,190.0,18.7,19.4, 26 x 15, 0.000000, -0.933360, 0.004640, 0.066220, -0.017220, -0.073510,0.19332, ,18.9,0.111,0.39,19.049999999999997,0.09852054794520548,-0.3088266373591182,0.028820000000000012,1.1106564564213481,K>S,0.3334778243591182,None
1519246800, 2018-02-21 16:00,2018-02-21,16.0,171.07, 2018-03-29,1522353600,35.96, 0.130520, 0.018360, 0.115790, -0.033240, 0.021910,0.21199, 86.000000, 0.770000, 45 x 227,0.7,0.78,185.0,14.2,14.55, 17 x 25, 13.650000, -0.893340, 0.015260, 0.098690, -0.024970, -0.112100,0.18697, 0.000000,13.9,0.081,0.74,14.375,0.09852054794520548,-0.26416130201270427,0.025020000000000014,1.0814286549365757,K>S,0.28556215901270426,None
1519246800, 2018-02-21 16:00,2018-02-21,16.0,171.07, 2018-03-23,1521835200,29.96, 0.110170, 0.017680, 0.093800, -0.031990, 0.015180,0.21457, 81.000000, 0.600000, 22 x 369,0.52,0.58,185.0,14.05,14.5, 11 x 11, 13.650000, -0.904810, 0.013990, 0.082030, -0.025160, -0.089760,0.19316, 5.000000,13.9,0.081,0.55,14.275,0.08208219178082192,-0.26105176947635833,0.021410000000000012,1.0814286549365757,K>S,0.27936481297635835,None
1519246800, 2018-02-21 16:00,2018-02-21,16.0,171.07, 2018-03-29,1522353600,35.96, 0.097100, 0.014560, 0.093280, -0.026720, 0.016400,0.21582, 59.000000, 0.540000, 25 x 261,0.49,0.55,187.5,16.3,16.94, 18 x 15, 0.000000, -0.926200, 0.008220, 0.072880, -0.017430, -0.088150,0.18132, ,16.4,0.096,0.52,16.62,0.09852054794520548,-0.23899396968591446,0.0345,1.096042555678962,K>S,0.2685035446859145,None
1519246800, 2018-02-21 16:00,2018-02-21,16.0,171.07, 2018-04-20,1524254400,57.96, 0.290570, 0.023400, 0.235840, -0.042580, 0.076500,0.21368, , 2.570000, 13 x 33,2.54,2.6,180.0,10.8,10.95, 144 x 54, 10.450000, -0.737820, 0.025010, 0.224080, -0.035190, -0.193550,0.18662, 406.000000,8.9,0.052,2.5700000000000003,10.875,0.1587945205479452,-0.2432629449563919,0.02706,1.0522008534518035,K>S,0.2664087159563919,None
