QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1500408000, 2017-07-18 16:00,2017-07-18,16.0,150.08, 2017-09-15,1505505600,59.0, 0.033390, 0.005020, 0.045390, -0.008210, 0.007420,0.24191, 69.000000, 0.190000, 449 x 50,0.19,0.19,180.0,30.3,30.75, 21 x 33, 0.000000, -0.971620, 0.004250, 0.036120, -0.014010, -0.289340,0.22889, ,29.9,0.199,0.19,30.525,0.16164383561643836,-1.3326820713895877,0.013019999999999976,1.1993603411513858,K>S,1.3424522793895877,None
1500408000, 2017-07-18 16:00,2017-07-18,16.0,150.08, 2017-09-15,1505505600,59.0, 0.088190, 0.011620, 0.098180, -0.017950, 0.020710,0.22611, , 0.540000, 306 x 5,0.52,0.55,170.0,20.74,21.0, 24 x 36, 21.080000, -0.914930, 0.011320, 0.092020, -0.024200, -0.260160,0.21959, 0.000000,19.9,0.133,0.535,20.869999999999997,0.16164383561643836,-1.2682331171952406,0.006519999999999998,1.1327292110874199,K>S,1.2731257251952406,None
1500408000, 2017-07-18 16:00,2017-07-18,16.0,150.08, 2017-09-15,1505505600,59.0, 0.053690, 0.007710, 0.066880, -0.011930, 0.012990,0.23321, 170.000000, 0.310000, 280 x 52,0.3,0.32,175.0,25.35,25.84, 68 x 65, 0.000000, -0.956570, 0.006550, 0.052270, -0.016790, -0.278450,0.21563, ,24.9,0.166,0.31,25.595,0.16164383561643836,-1.250457594292417,0.017580000000000012,1.1660447761194028,K>S,1.263649626292417,None
1500408000, 2017-07-18 16:00,2017-07-18,16.0,150.08, 2017-09-15,1505505600,59.0, 0.149830, 0.017190, 0.142140, -0.025440, 0.035310,0.2242, 468.000000, 1.020000, 35 x 30,1.01,1.03,165.0,16.2,16.36, 24 x 32, 0.000000, -0.859020, 0.016930, 0.133530, -0.030270, -0.238430,0.21387, ,14.9,0.099,1.02,16.28,0.16164383561643836,-1.1610086400980713,0.010330000000000006,1.099413646055437,K>S,1.1687602720980712,None
1500408000, 2017-07-18 16:00,2017-07-18,16.0,150.08, 2017-09-01,1504296000,45.0, 0.040990, 0.006590, 0.046680, -0.012220, 0.007540,0.24702, , 0.000000, 356 x 76,0.19,0.22,175.0,25.35,25.85, 11 x 25, 0.000000, -0.956480, 0.006580, 0.046680, -0.021910, -0.212700,0.24723, ,24.9,0.166,0.20500000000000002,25.6,0.1232876712328767,-1.1509730892142258,-0.00021000000000001573,1.1660447761194028,K>S,1.151130673214226,S1_bear
1500408000, 2017-07-18 16:00,2017-07-18,16.0,150.08, 2017-09-01,1504296000,45.0, 0.067240, 0.010470, 0.070160, -0.017070, 0.012080,0.23443, 0.000000, 0.340000, 336 x 369,0.34,0.38,170.0,20.5,21.0, 12 x 35, 0.000000, -0.929540, 0.010460, 0.069280, -0.026650, -0.201580,0.23447, ,19.9,0.133,0.36,20.75,0.1232876712328767,-1.121376254546064,-4.000000000001225e-05,1.1327292110874199,K>S,1.121406270546064,S1_bear
1500408000, 2017-07-18 16:00,2017-07-18,16.0,150.08, 2017-08-25,1503691200,38.0, 0.033950, 0.006050, 0.037570, -0.011990, 0.005430,0.25693, , 0.000000, 325 x 11,0.14,0.17,175.0,25.36,25.85, 14 x 36, 0.000000, -0.956450, 0.006670, 0.043360, -0.026630, -0.180110,0.26928, ,24.9,0.166,0.15500000000000003,25.605,0.10410958904109589,-1.1010854295262327,-0.012350000000000028,1.1660447761194028,K>S,1.1103528695262328,S1_bear
1500408000, 2017-07-18 16:00,2017-07-18,16.0,150.08, 2017-09-15,1505505600,59.0, 0.242270, 0.022990, 0.190020, -0.033130, 0.056160,0.22325, , 1.860000, 32 x 42,1.85,1.88,160.0,11.99,12.2, 138 x 235, 12.200000, -0.764360, 0.023350, 0.185730, -0.039520, -0.208720,0.21519, 66.000000,9.9,0.066,1.865,12.094999999999999,0.16164383561643836,-1.0987841630008948,0.008060000000000012,1.0660980810234542,K>S,1.1048323870008947,None
1500408000, 2017-07-18 16:00,2017-07-18,16.0,150.08, 2017-09-01,1504296000,45.0, 0.089260, 0.013210, 0.086370, -0.020460, 0.016300,0.22992, 0.000000, 0.510000, 357 x 11,0.46,0.51,167.5,18.15,18.59, 12 x 33, 0.000000, -0.908500, 0.013140, 0.085400, -0.030740, -0.194860,0.22951, ,17.4,0.116,0.485,18.369999999999997,0.1232876712328767,-1.1040778372119533,0.00041000000000002146,1.1160714285714284,K>S,1.1043855012119532,None
1500408000, 2017-07-18 16:00,2017-07-18,16.0,150.08, 2017-09-01,1504296000,45.0, 0.051440, 0.008230, 0.055790, -0.014030, 0.009710,0.23906, , 0.000000, 343 x 1,0.26,0.28,172.5,22.85,23.4, 15 x 31, 0.000000, -0.950090, 0.007870, 0.052640, -0.023120, -0.209140,0.23352, ,22.4,0.149,0.27,23.125,0.1232876712328767,-1.0986746718801434,0.005539999999999989,1.1493869936034113,K>S,1.1028318878801435,None
