QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1462910400, 2016-05-10 16:00,2016-05-10,16.0,93.42, 2016-06-09,1465502400,30.0, 0.161710, 0.045740, 0.066660, -0.020770, 0.012700,0.19639, 3.000000, 0.470000, 535 x 620,0.42,0.47,99.0,6.35,6.6, 1643 x 1481, 6.730000, -0.771410, 0.042780, 0.082310, -0.033310, -0.056860,0.25459, 0.000000,5.6,0.06,0.44499999999999995,6.475,0.0821917808219178,-0.6981929877980075,-0.058199999999999974,1.0597302504816954,K>S,0.7253782077980075,S1_bear
1462910400, 2016-05-10 16:00,2016-05-10,16.0,93.42, 2016-06-09,1465502400,30.0, 0.928390, 0.029690, 0.036920, -0.009700, 0.067910,0.16951, , 0.000000, 1537 x 1721,6.44,6.65,87.0,0.55,0.59, 32 x 283, 0.590000, -0.155680, 0.035190, 0.065590, -0.026480, -0.012390,0.24968, 21.000000,6.4,0.069,6.545,0.5700000000000001,0.0821917808219178,-0.6538057146832248,-0.08017000000000002,0.9312780989081567,K<S,0.6912531216832248,S1_bear
1462910400, 2016-05-10 16:00,2016-05-10,16.0,93.42, 2016-06-02,1464897600,23.0, 0.127050, 0.044610, 0.049750, -0.020270, 0.007720,0.19508, 15.000000, 0.280000, 404 x 402,0.27,0.31,99.0,6.21,6.46, 1596 x 1313, 0.000000, -0.790410, 0.043690, 0.069260, -0.038710, -0.044450,0.2677, ,5.6,0.06,0.29000000000000004,6.335,0.06301369863013699,-0.6553711752213314,-0.07261999999999999,1.0597302504816954,K>S,0.6892919772213314,S1_bear
1462910400, 2016-05-10 16:00,2016-05-10,16.0,93.42, 2016-06-09,1465502400,30.0, 0.393270, 0.072450, 0.104770, -0.032950, 0.029750,0.19519, 9.000000, 1.490000, 385 x 373,1.41,1.45,95.0,3.34,3.55, 2188 x 1724, 3.600000, -0.584110, 0.060800, 0.106070, -0.040540, -0.046800,0.23458, 24.000000,1.6,0.017,1.43,3.445,0.0821917808219178,-0.6700638967597419,-0.03939000000000001,1.0169128666238492,K>S,0.6884629657597419,S1_bear
1462910400, 2016-05-10 16:00,2016-05-10,16.0,93.42, 2016-06-09,1465502400,30.0, 0.466220, 0.074940, 0.108250, -0.034270, 0.035150,0.19466, 25.000000, 1.780000, 34 x 21,1.8,1.86,94.0,2.8,2.92, 1895 x 362, 2.980000, -0.564730, 0.069480, 0.108840, -0.035310, -0.046440,0.20457, 14.000000,0.6,0.006,1.83,2.86,0.0821917808219178,-0.681781624000179,-0.009910000000000002,1.0062085206593876,K>S,0.686410585000179,S1_bear
1462910400, 2016-05-10 16:00,2016-05-10,16.0,93.42, 2016-06-02,1464897600,23.0, 0.719210, 0.077390, 0.080200, -0.030680, 0.042230,0.18213, 1.000000, 2.600000, 1784 x 775,3.1,3.25,91.0,1.2,1.27, 25 x 41, 1.220000, -0.323050, 0.063420, 0.086410, -0.042180, -0.020220,0.2361, 53.000000,2.4,0.026,3.175,1.2349999999999999,0.06301369863013699,-0.6502321829696434,-0.05397000000000002,0.974095482766003,K<S,0.6754415699696433,S1_bear
1462910400, 2016-05-10 16:00,2016-05-10,16.0,93.42, 2016-06-09,1465502400,30.0, 0.540980, 0.074520, 0.108390, -0.034280, 0.040490,0.19571, 40.000000, 2.360000, 71 x 20,2.3,2.36,93.0,2.33,2.37, 11 x 34, 2.350000, -0.494860, 0.069450, 0.110470, -0.035730, -0.040730,0.20868, 46.000000,0.4,0.004,2.33,2.35,0.0821917808219178,-0.6684993512406163,-0.01297000000000001,0.9955041746949261,K<S,0.6745576382406163,S1_bear
1462910400, 2016-05-10 16:00,2016-05-10,16.0,93.42, 2016-06-02,1464897600,23.0, 0.170300, 0.055160, 0.060300, -0.024130, 0.010370,0.19181, 19.000000, 0.420000, 67 x 20,0.41,0.42,98.0,5.39,5.55, 1307 x 1168, 0.000000, -0.841870, 0.048140, 0.059060, -0.023340, -0.045310,0.19601, ,4.6,0.049,0.415,5.47,0.06301369863013699,-0.6628538011898613,-0.0041999999999999815,1.0490259045172339,K>S,0.6648156211898613,S1_bear
1462910400, 2016-05-10 16:00,2016-05-10,16.0,93.42, 2016-06-02,1464897600,23.0, 0.227960, 0.065950, 0.072480, -0.028810, 0.013080,0.19163, 34.000000, 0.580000, 5 x 21,0.59,0.6,97.0,4.55,4.69, 1624 x 452, 4.910000, -0.712930, 0.056910, 0.081240, -0.042460, -0.041640,0.24733, 20.000000,3.6,0.038,0.595,4.62,0.06301369863013699,-0.6303364271584062,-0.0557,1.0383215585527723,K>S,0.6563538971584062,S1_bear
1462910400, 2016-05-10 16:00,2016-05-10,16.0,93.42, 2016-06-02,1464897600,23.0, 0.456610, 0.087970, 0.094760, -0.037580, 0.026880,0.188, 158.000000, 1.430000, 436 x 32,1.49,1.56,94.0,2.52,2.63, 1046 x 353, 2.980000, -0.577480, 0.079480, 0.095840, -0.039220, -0.036650,0.20111, 2.000000,0.6,0.006,1.525,2.575,0.06301369863013699,-0.6477843050640248,-0.01311000000000001,1.0062085206593876,K>S,0.6539079860640249,S1_bear
