QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1561752000, 2019-06-28 16:00,2019-06-28,16.0,197.96, 2019-08-16,1565985600,49.0, 0.062070, 0.006380, 0.090220, -0.022490, 0.016300,0.2606, 224.000000, 0.540000, 54 x 11,0.48,0.52,230.0,32.4,34.35, 78 x 244, 30.850000, -0.910010, 0.007410, 0.116920, -0.042730, -0.292010,0.29279, 0.000000,32.0,0.162,0.5,33.375,0.13424657534246576,-1.8011821293278274,-0.032189999999999996,1.1618508789654476,K>S,1.8330437913278275,S1_bear
1561752000, 2019-06-28 16:00,2019-06-28,16.0,197.96, 2019-08-16,1565985600,49.0, 0.143080, 0.011800, 0.165770, -0.041760, 0.036590,0.26271, 552.000000, 1.380000, 5 x 35,1.34,1.36,220.0,23.4,24.36, 141 x 255, 23.950000, -0.855380, 0.011740, 0.164780, -0.051630, -0.264410,0.26157, 31.000000,22.0,0.111,1.35,23.88,0.13424657534246576,-1.402627418610333,0.0011399999999999744,1.111335623358254,K>S,1.4037557906103328,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,197.96, 2019-08-16,1565985600,49.0, 0.040000, 0.004490, 0.063900, -0.015810, 0.010780,0.26213, 184.000000, 0.320000, 20 x 49,0.28,0.32,235.0,35.45,39.7, 12 x 34, 0.000000, -0.990180, 0.001540, 0.015910, -0.011940, -0.319940,0.19098, ,37.0,0.187,0.30000000000000004,37.575,0.13424657534246576,-1.2279594846865507,0.07114999999999996,1.1871085067690441,K>S,1.2983837546865507,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,197.96, 2019-08-16,1565985600,49.0, 0.095760, 0.008860, 0.124040, -0.031380, 0.024810,0.26061, 149.000000, 0.800000, 34 x 35,0.8,0.85,225.0,26.34,29.66, 131 x 131, 0.000000, -0.932410, 0.007630, 0.092820, -0.029910, -0.290930,0.2276, ,27.0,0.137,0.825,28.0,0.13424657534246576,-1.074404773969082,0.03301000000000001,1.1365932511618508,K>S,1.107078071969082,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,197.96, 2019-08-16,1565985600,49.0, 0.207430, 0.014690, 0.209630, -0.054160, 0.053040,0.26572, 657.000000, 2.150000, 11 x 56,2.14,2.19,215.0,19.3,19.49, 53 x 50, 19.810000, -0.805700, 0.014880, 0.199050, -0.058280, -0.245060,0.25085, 7.000000,17.0,0.086,2.165,19.395,0.13424657534246576,-1.0758500632515897,0.014869999999999994,1.0860779955546576,K>S,1.0905683892515896,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,197.96, 2019-08-16,1565985600,49.0, 0.285560, 0.017170, 0.248410, -0.064610, 0.072050,0.27002, , 3.400000, 70 x 64,3.3,3.4,210.0,15.51,15.69, 79 x 47, 15.480000, -0.722340, 0.017600, 0.243730, -0.070120, -0.217400,0.25871, 38.000000,12.0,0.061,3.3499999999999996,15.6,0.13424657534246576,-1.0690727078928433,0.011309999999999987,1.0608203677510608,K>S,1.0802673458928433,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,197.96, 2019-08-02,1564776000,35.0, 0.119670, 0.011340, 0.124520, -0.047220, 0.021750,0.28272, 878.000000, 0.920000, 85 x 1,0.91,1.07,220.0,21.84,24.81, 77 x 80, 20.700000, -0.898160, 0.010770, 0.108410, -0.051950, -0.197820,0.26003, 0.000000,22.0,0.111,0.99,23.325,0.0958904109589041,-0.9474856938577076,0.022690000000000043,1.111335623358254,K>S,0.9699442558577077,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,197.96, 2019-07-19,1563566400,21.0, 0.123170, 0.017240, 0.099600, -0.054720, 0.014010,0.24317, 260.000000, 0.700000, 27 x 7,0.68,0.72,212.5,14.81,16.71, 256 x 373, 14.000000, -0.829950, 0.017150, 0.122240, -0.080510, -0.085660,0.28869, 4.000000,14.5,0.073,0.7,15.760000000000002,0.057534246575342465,-0.8946167585600051,-0.045520000000000005,1.073449181652859,K>S,0.9396724545600051,S1_bear
1561752000, 2019-06-28 16:00,2019-06-28,16.0,197.96, 2019-08-16,1565985600,49.0, 0.378130, 0.018560, 0.278340, -0.074340, 0.092910,0.28039, , 5.090000, 4 x 61,5.05,5.15,205.0,12.15,12.3, 49 x 30, 12.300000, -0.628970, 0.019400, 0.275680, -0.080140, -0.187430,0.26607, 78.000000,7.0,0.036,5.1,12.225000000000001,0.13424657534246576,-0.917295352534099,0.01432,1.035562739947464,K>S,0.931469288534099,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,197.96, 2019-08-02,1564776000,35.0, 0.226310, 0.016440, 0.187430, -0.073080, 0.041610,0.29526, 24.000000, 2.090000, 2 x 37,2.1,2.5,212.5,15.61,18.5, 85 x 126, 16.000000, -0.787290, 0.016710, 0.179220, -0.080620, -0.170600,0.27677, 9.000000,14.5,0.073,2.3,17.055,0.0958904109589041,-0.8387736699263293,0.018490000000000006,1.073449181652859,K>S,0.8570750719263293,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,197.96, 2019-08-16,1565985600,49.0, 0.567690, 0.017930, 0.287170, -0.082250, 0.131090,0.30127, 676.000000, 10.000000, 50 x 75,9.94,10.09,195.0,6.95,7.05, 65 x 12, 7.000000, -0.430500, 0.018980, 0.287420, -0.085400, -0.126400,0.28245, 974.000000,3.0,0.015,10.015,7.0,0.13424657534246576,-0.723740641816633,0.018820000000000003,0.9850474843402707,K<S,0.742368677816633,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,197.96, 2019-08-16,1565985600,49.0, 0.653750, 0.016370, 0.268960, -0.078830, 0.143730,0.31082, 209.000000, 12.900000, 7 x 67,13.05,13.2,190.0,5.04,5.2, 73 x 109, 5.090000, -0.339640, 0.017100, 0.267870, -0.081450, -0.099260,0.29124, 534.000000,8.0,0.04,13.125,5.12,0.13424657534246576,-0.7069632864578885,0.019579999999999986,0.959789856536674,K<S,0.7263435704578886,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,197.96, 2019-08-16,1565985600,49.0, 0.474510, 0.018510, 0.290730, -0.081230, 0.112980,0.29433, , 7.300000, 26 x 17,7.25,7.6,200.0,9.31,9.4, 56 x 2, 9.350000, -0.529380, 0.019820, 0.290180, -0.085230, -0.156330,0.27314, 635.000000,2.0,0.01,7.425,9.355,0.13424657534246576,-0.6955179971753802,0.021189999999999987,1.0103051121438673,K>S,0.7164918591753802,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,197.96, 2019-07-19,1563566400,21.0, 0.025100, 0.004610, 0.028430, -0.016650, 0.002710,0.26261, , 0.110000, 46 x 21,0.11,0.13,225.0,25.55,29.2, 5 x 1, 27.850000, -0.920110, 0.004900, 0.067920, -0.050690, -0.060900,0.33124, 5.000000,27.0,0.137,0.12,27.375,0.057534246575342465,-0.6183508053310085,-0.06862999999999997,1.1365932511618508,K>S,0.6862807793310085,S1_bear
1561752000, 2019-06-28 16:00,2019-06-28,16.0,197.96, 2019-08-16,1565985600,49.0, 0.726620, 0.014070, 0.242720, -0.073640, 0.148980,0.32686, 84.000000, 16.650000, 68 x 82,16.71,16.9,185.0,3.65,3.74, 10 x 80, 3.650000, -0.261270, 0.014710, 0.237450, -0.074770, -0.075940,0.30215, 689.000000,13.0,0.065,16.805,3.6950000000000003,0.13424657534246576,-0.5751859310991421,0.02471000000000001,0.9345322287330774,K<S,0.5996438890991421,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,197.96, 2019-07-19,1563566400,21.0, 0.892780, 0.013910, 0.089730, -0.056130, 0.097140,0.27443, 1.000000, 16.130000, 90 x 68,15.5,16.8,182.5,0.93,0.97, 9 x 16, 1.030000, -0.126840, 0.014280, 0.100610, -0.068610, -0.016050,0.29959, 431.000000,15.5,0.078,16.15,0.95,0.057534246575342465,-0.5656550463095762,-0.025160000000000016,0.921903414831279,K<S,0.5905584143095762,S1_bear
1561752000, 2019-06-28 16:00,2019-06-28,16.0,197.96, 2019-08-16,1565985600,49.0, 0.788810, 0.011720, 0.209910, -0.066140, 0.147870,0.34102, 124.000000, 20.610000, 50 x 63,20.6,20.85,180.0,2.56,2.66, 9 x 129, 2.580000, -0.194270, 0.012000, 0.201330, -0.065000, -0.056820,0.31272, 595.000000,18.0,0.091,20.725,2.6100000000000003,0.13424657534246576,-0.5434085757403935,0.028299999999999992,0.9092746009294806,K<S,0.5714199157403934,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,197.96, 2019-07-19,1563566400,21.0, 0.009400, 0.001800, 0.012690, -0.008230, 0.000740,0.29431, 110.000000, 0.050000, 86 x 1,0.05,0.04,235.0,35.1,39.14, 3 x 44, 0.000000, -0.926090, 0.000770, 0.060710, -0.053650, -0.041650,0.39244, ,37.0,0.187,0.045,37.120000000000005,0.057534246575342465,-0.461338042747812,-0.09813,1.1871085067690441,K>S,0.558467116747812,S1_bear
1561752000, 2019-06-28 16:00,2019-06-28,16.0,197.96, 2019-07-19,1563566400,21.0, 0.087750, 0.013490, 0.077420, -0.041820, 0.010000,0.2431, 810.000000, 0.480000, 50 x 22,0.45,0.48,215.0,16.96,18.29, 75 x 303, 16.280000, -0.890870, 0.012610, 0.089080, -0.052360, -0.077640,0.25869, 5.000000,17.0,0.086,0.46499999999999997,17.625,0.057534246575342465,-0.50036356791421,-0.015589999999999965,1.0860779955546576,K>S,0.5157945499142099,S1_bear
1561752000, 2019-06-28 16:00,2019-06-28,16.0,197.96, 2019-07-19,1563566400,21.0, 0.063950, 0.010480, 0.060940, -0.033840, 0.007360,0.24796, 54.000000, 0.280000, 2 x 27,0.33,0.34,217.5,18.5,21.36, 300 x 250, 0.000000, -0.913630, 0.008780, 0.074050, -0.043620, -0.069660,0.26139, ,19.5,0.099,0.335,19.93,0.057534246575342465,-0.44111037726841573,-0.013429999999999997,1.0987068094564558,K>S,0.4544033912684157,S1_bear
1561752000, 2019-06-28 16:00,2019-06-28,16.0,197.96, 2019-07-19,1563566400,21.0, 0.167670, 0.021290, 0.121570, -0.067100, 0.019600,0.24303, , 1.070000, 120 x 53,1.0,1.04,210.0,12.79,13.3, 59 x 253, 12.880000, -0.831250, 0.020580, 0.121630, -0.066720, -0.085190,0.24038, 400.000000,12.0,0.061,1.02,13.045,0.057534246575342465,-0.3538699492057962,0.0026499999999999857,1.0608203677510608,K>S,0.3564929192057962,None
