QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1533672000, 2018-08-07 16:00,2018-08-07,16.0,207.1, 2018-09-21,1537560000,45.0, 0.068440, 0.011220, 0.097400, -0.016240, 0.017710,0.15918, , 0.350000, 8 x 15,0.35,0.35,225.0,18.25,18.9, 13 x 47, 17.650000, -0.969680, 0.006920, 0.046810, -0.019270, -0.276640,0.12422, 0.000000,17.9,0.086,0.35,18.575,0.1232876712328767,-1.176686122727748,0.03495999999999999,1.086431675519073,K>S,1.212887202727748,None
1533672000, 2018-08-07 16:00,2018-08-07,16.0,207.1, 2018-09-14,1536955200,38.0, 0.037380, 0.007290, 0.055180, -0.010350, 0.007560,0.16289, 2.000000, 0.250000, 207 x 268,0.14,0.17,227.5,20.65,21.3, 20 x 20, 0.000000, -0.990450, 0.002370, 0.012890, -0.016830, -0.241710,0.11837, ,20.4,0.099,0.15500000000000003,20.975,0.10410958904109589,-1.1499285709433664,0.044520000000000004,1.098503138580396,K>S,1.1960290309433663,None
1533672000, 2018-08-07 16:00,2018-08-07,16.0,207.1, 2018-09-14,1536955200,38.0, 0.052900, 0.009940, 0.073300, -0.013890, 0.011850,0.15967, 129.000000, 0.250000, 169 x 127,0.23,0.25,225.0,18.2,18.85, 20 x 20, 0.000000, -0.976160, 0.005930, 0.034210, -0.020090, -0.235680,0.12841, ,17.9,0.086,0.24,18.525,0.10410958904109589,-1.1045392595923182,0.03126000000000001,1.086431675519073,K>S,1.1369089895923183,None
1533672000, 2018-08-07 16:00,2018-08-07,16.0,207.1, 2018-09-21,1537560000,45.0, 0.136930, 0.018780, 0.162000, -0.025910, 0.034200,0.15886, , 0.800000, 105 x 56,0.78,0.8,220.0,13.69,14.15, 113 x 305, 13.800000, -0.899640, 0.017330, 0.126470, -0.030110, -0.251760,0.13472, 50.000000,12.9,0.062,0.79,13.92,0.1232876712328767,-1.0570892880595615,0.024139999999999995,1.0622887493964268,K>S,1.0820862580595614,None
1533672000, 2018-08-07 16:00,2018-08-07,16.0,207.1, 2018-09-14,1536955200,38.0, 0.077370, 0.013650, 0.098740, -0.018770, 0.016970,0.15728, 0.000000, 0.540000, 131 x 211,0.34,0.39,222.5,15.79,16.4, 20 x 20, 0.000000, -0.956360, 0.010000, 0.058840, -0.024310, -0.228870,0.12918, ,15.4,0.074,0.365,16.095,0.10410958904109589,-1.0391499482412687,0.028100000000000014,1.0743602124577498,K>S,1.0682474982412686,None
1533672000, 2018-08-07 16:00,2018-08-07,16.0,207.1, 2018-09-14,1536955200,38.0, 0.112250, 0.018120, 0.129230, -0.023850, 0.024440,0.15601, 42.000000, 0.610000, 89 x 116,0.54,0.58,220.0,13.44,14.0, 51 x 47, 13.200000, -0.926860, 0.015330, 0.091200, -0.029190, -0.219730,0.12896, 5.000000,12.9,0.062,0.56,13.719999999999999,0.10410958904109589,-0.9587606368902204,0.02705000000000002,1.0622887493964268,K>S,0.9867709118902204,None
1533672000, 2018-08-07 16:00,2018-08-07,16.0,207.1, 2018-09-07,1536350400,31.0, 0.084750, 0.016540, 0.095330, -0.020690, 0.014670,0.15408, 429.000000, 0.360000, 2 x 156,0.36,0.37,220.0,13.3,13.95, 30 x 41, 0.000000, -0.963520, 0.010440, 0.045650, -0.028100, -0.187150,0.11586, ,12.9,0.062,0.365,13.625,0.08493150684931507,-0.9303106677336732,0.03821999999999999,1.0622887493964268,K>S,0.9698874777336732,None
1533672000, 2018-08-07 16:00,2018-08-07,16.0,207.1, 2018-08-31,1535745600,24.0, 0.062450, 0.014440, 0.066420, -0.018710, 0.008870,0.15616, 425.000000, 0.240000, 20 x 192,0.22,0.24,220.0,13.25,13.91, 20 x 20, 13.100000, -0.987370, 0.004580, 0.013500, -0.029710, -0.149270,0.10315, 1.000000,12.9,0.062,0.22999999999999998,13.58,0.06575342465753424,-0.8917392831083415,0.05300999999999999,1.0622887493964268,K>S,0.9466311381083414,None
1533672000, 2018-08-07 16:00,2018-08-07,16.0,207.1, 2018-09-14,1536955200,38.0, 0.162440, 0.023230, 0.166300, -0.031310, 0.034920,0.15714, 70.000000, 0.900000, 20 x 77,0.87,0.91,217.5,11.3,11.74, 10 x 47, 0.000000, -0.871210, 0.022520, 0.139800, -0.037380, -0.205080,0.13579, ,10.4,0.05,0.89,11.52,0.10410958904109589,-0.9183713255392014,0.021350000000000008,1.0502172863351038,K>S,0.9404792505392015,None
1533672000, 2018-08-07 16:00,2018-08-07,16.0,207.1, 2018-09-07,1536350400,31.0, 0.128450, 0.022510, 0.129660, -0.028190, 0.022570,0.15217, 335.000000, 0.620000, 100 x 157,0.56,0.62,217.5,11.1,11.55, 55 x 60, 9.900000, -0.912770, 0.019970, 0.094830, -0.037310, -0.175090,0.12603, 0.000000,10.4,0.05,0.5900000000000001,11.325,0.08493150684931507,-0.8968319274471952,0.026139999999999997,1.0502172863351038,K>S,0.9238998974471953,None
