QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-21,1492804800,37.0, 0.246800, 0.049850, 0.143110, -0.026580, 0.035290,0.13952, , 0.900000, 5 x 255,0.9,0.91,145.0,5.19,5.4, 529 x 311, 5.150000, -0.771050, 0.051190, 0.137260, -0.023550, -0.103330,0.12828, 758.000000,4.6,0.033,0.905,5.295,0.10136986301369863,-0.2644732453224341,0.01124,1.032542903937905,K>S,0.2723654113224341,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-21,1492804800,37.0, 0.792100, 0.040630, 0.129920, -0.026900, 0.108860,0.15524, , 6.450000, 285 x 146,6.25,6.35,135.0,0.71,0.73, 86 x 76, 0.700000, -0.192730, 0.041550, 0.124220, -0.023690, -0.028980,0.14568, ,5.4,0.039,6.3,0.72,0.10136986301369863,-0.25400739591198196,0.009559999999999985,0.9613330484939115,K<S,0.26071994991198194,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-28,1493409600,44.0, 0.618150, 0.041060, 0.188430, -0.039340, 0.100360,0.18794, 10.000000, 4.700000, 113 x 15,4.8,5.25,138.0,2.21,2.49, 368 x 561, 2.200000, -0.376740, 0.043630, 0.186940, -0.036610, -0.066650,0.17659, 602.000000,2.4,0.017,5.025,2.35,0.12054794520547946,-0.24963943618849926,0.011349999999999999,0.9826960051271095,K<S,0.25760883868849926,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-21,1492804800,37.0, 0.537120, 0.062080, 0.180210, -0.033830, 0.075890,0.14117, , 2.800000, 47 x 74,2.77,2.8,140.0,2.16,2.2, 86 x 45, 2.140000, -0.461100, 0.066080, 0.179530, -0.031050, -0.067710,0.1321, ,0.4,0.003,2.785,2.18,0.10136986301369863,-0.24924032061720824,0.009069999999999995,0.9969379762159082,K<S,0.25560882111720823,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-13,1492113600,29.0, 0.082320, 0.025800, 0.061090, -0.014390, 0.009650,0.14541, 0.000000, 0.120000, 6 x 1039,0.2,0.23,149.0,8.5,8.8, 76 x 170, 0.000000, -0.931680, 0.015830, 0.051920, -0.010980, -0.058230,0.12884, ,8.6,0.061,0.21500000000000002,8.65,0.07945205479452055,-0.2262523695367502,0.01657,1.0610268461155024,K>S,0.2378869950367502,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-13,1492113600,29.0, 0.102670, 0.031330, 0.071740, -0.017190, 0.011190,0.14206, 24.000000, 0.280000, 307 x 75,0.25,0.29,148.0,7.54,7.85, 81 x 80, 0.000000, -0.917590, 0.023490, 0.060110, -0.012410, -0.067260,0.12508, ,7.6,0.054,0.27,7.695,0.07945205479452055,-0.21307933210254149,0.016979999999999995,1.053905860571103,K>S,0.22500183910254148,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-13,1492113600,29.0, 0.131670, 0.037970, 0.085540, -0.019800, 0.014640,0.13982, 69.000000, 0.370000, 247 x 252,0.34,0.38,147.0,6.66,6.91, 588 x 634, 0.000000, -0.894010, 0.032790, 0.072910, -0.015000, -0.075040,0.12327, ,6.6,0.047,0.36,6.785,0.07945205479452055,-0.20990629466833166,0.016549999999999995,1.0467848750267037,K>S,0.22152687716833167,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-28,1493409600,44.0, 0.533330, 0.044330, 0.195690, -0.039370, 0.087060,0.18159, , 3.930000, 25 x 10,3.76,3.85,140.0,2.97,3.19, 892 x 2, 3.030000, -0.466460, 0.047930, 0.196060, -0.037140, -0.081820,0.16799, 77.000000,0.4,0.003,3.8049999999999997,3.08,0.12054794520547946,-0.20926005823985783,0.013600000000000001,0.9969379762159082,K<S,0.21880929823985784,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-13,1492113600,29.0, 0.266570, 0.060350, 0.131790, -0.029500, 0.030010,0.13518, 226.000000, 0.930000, 129 x 82,0.84,0.88,144.0,4.19,4.4, 706 x 417, 4.600000, -0.748010, 0.062090, 0.128400, -0.027320, -0.080200,0.12705, 1.000000,3.6,0.025,0.86,4.295,0.07945205479452055,-0.21038718236570508,0.008129999999999998,1.0254219183935056,K>S,0.21609566186570509,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-13,1492113600,29.0, 0.211810, 0.052970, 0.116370, -0.026170, 0.023970,0.13559, 97.000000, 0.660000, 160 x 96,0.63,0.65,145.0,4.94,5.2, 436 x 364, 0.000000, -0.805750, 0.053260, 0.110950, -0.023040, -0.081560,0.12542, ,4.6,0.033,0.64,5.07,0.07945205479452055,-0.20856021979991457,0.010169999999999985,1.032542903937905,K>S,0.21570108529991455,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-13,1492113600,29.0, 0.169170, 0.045310, 0.101620, -0.023260, 0.019250,0.13812, 166.000000, 0.380000, 168 x 224,0.48,0.52,146.0,5.8,6.04, 484 x 630, 0.000000, -0.850820, 0.043500, 0.094020, -0.019420, -0.081060,0.1263, ,5.6,0.04,0.5,5.92,0.07945205479452055,-0.20173325723412283,0.011819999999999997,1.0396638894823043,K>S,0.21003267023412284,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-13,1492113600,29.0, 0.327620, 0.066510, 0.145100, -0.033220, 0.036890,0.13508, 150.000000, 1.230000, 185 x 56,1.12,1.17,143.0,3.5,3.65, 488 x 540, 3.640000, -0.682690, 0.069460, 0.143130, -0.030340, -0.075510,0.12718, 1.000000,2.6,0.018,1.145,3.575,0.07945205479452055,-0.20221414493149625,0.007900000000000018,1.0183009328491062,K>S,0.20776112993149626,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-13,1492113600,29.0, 0.395940, 0.070840, 0.154820, -0.035530, 0.044620,0.13511, 84.000000, 1.580000, 203 x 41,1.47,1.53,142.0,2.87,2.99, 256 x 25, 2.760000, -0.610360, 0.074220, 0.154620, -0.033380, -0.069190,0.12803, 74.000000,1.6,0.011,1.5,2.93,0.07945205479452055,-0.19904110749731574,0.007080000000000003,1.011179947304707,K>S,0.20401232949731574,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-13,1492113600,29.0, 0.672700, 0.062240, 0.145820, -0.035480, 0.074290,0.14451, 68.000000, 3.860000, 286 x 114,3.65,3.8,138.0,1.14,1.19, 126 x 290, 1.150000, -0.319090, 0.064980, 0.144140, -0.033410, -0.037020,0.13677, 222.000000,2.4,0.017,3.7249999999999996,1.165,0.07945205479452055,-0.19634895776048022,0.007739999999999997,0.9826960051271095,K<S,0.20178359876048022,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-13,1492113600,29.0, 0.539680, 0.070920, 0.159870, -0.037660, 0.060370,0.13841, 443.000000, 2.580000, 9 x 239,2.43,2.49,140.0,1.86,1.92, 104 x 11, 1.750000, -0.458920, 0.074900, 0.159610, -0.035260, -0.053520,0.1315, 104.000000,0.4,0.003,2.46,1.8900000000000001,0.07945205479452055,-0.19269503262889787,0.0069099999999999995,0.9969379762159082,K<S,0.19754688912889787,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-13,1492113600,29.0, 0.468370, 0.072160, 0.159730, -0.036580, 0.052410,0.13735, 193.000000, 2.080000, 139 x 194,1.9,1.99,141.0,2.33,2.41, 108 x 278, 2.240000, -0.534520, 0.076110, 0.159740, -0.034760, -0.061270,0.12907, 53.000000,0.6,0.004,1.9449999999999998,2.37,0.07945205479452055,-0.1908680700631069,0.00828000000000001,1.0040589617603075,K>S,0.19668187206310692,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-21,1492804800,37.0, 0.896600, 0.020390, 0.081630, -0.021240, 0.119770,0.19547, 507.000000, 10.940000, 1 x 3,10.81,10.99,130.0,0.25,0.27, 353 x 274, 0.250000, -0.073820, 0.018350, 0.063600, -0.014250, -0.011120,0.16944, ,10.4,0.074,10.9,0.26,0.10136986301369863,-0.17377447120672684,0.026029999999999998,0.9257281207719148,K<S,0.19205143570672684,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-28,1493409600,44.0, 0.654820, 0.038460, 0.181940, -0.039430, 0.105840,0.19435, 101.000000, 5.800000, 327 x 1244,5.45,6.04,137.0,1.88,2.12, 90 x 631, 2.190000, -0.334550, 0.041310, 0.179290, -0.035740, -0.059180,0.17875, 34.000000,3.4,0.024,5.745,2.0,0.12054794520547946,-0.17482912516280624,0.015600000000000003,0.9755750195827102,K<S,0.18578266516280625,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-07,1491595200,23.0, 0.236390, 0.064620, 0.111150, -0.030880, 0.020910,0.13246, 169.000000, 0.700000, 180 x 198,0.63,0.67,144.0,4.05,4.2, 73 x 452, 0.000000, -0.774460, 0.065370, 0.108460, -0.028090, -0.064710,0.12588, ,3.6,0.025,0.65,4.125,0.06301369863013699,-0.17903959814291293,0.0065800000000000025,1.0254219183935056,K>S,0.18365974514291292,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-07,1491595200,23.0, 0.137490, 0.044830, 0.079240, -0.022220, 0.012030,0.13615, 109.000000, 0.350000, 245 x 34,0.33,0.34,146.0,5.65,5.95, 489 x 830, 0.000000, -0.878590, 0.041100, 0.072560, -0.018890, -0.062890,0.12516, ,5.6,0.04,0.335,5.800000000000001,0.06301369863013699,-0.17407434620585338,0.01099,1.0396638894823043,K>S,0.18179097470585337,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-13,1492113600,29.0, 0.844990, 0.035750, 0.096280, -0.026680, 0.091340,0.1658, 5.000000, 7.270000, 194 x 187,6.9,7.11,134.0,0.42,0.44, 151 x 220, 0.380000, -0.134900, 0.035600, 0.088050, -0.022260, -0.016330,0.15207, 107.000000,6.4,0.046,7.005000000000001,0.43,0.07945205479452055,-0.16865680802367145,0.013729999999999992,0.9542120629495122,K<S,0.17829732752367144,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-07,1491595200,23.0, 0.305060, 0.073160, 0.125680, -0.035560, 0.027530,0.1329, 180.000000, 0.980000, 20 x 26,0.9,0.92,143.0,3.3,3.46, 151 x 382, 3.550000, -0.704900, 0.075650, 0.124600, -0.033060, -0.061440,0.12558, 1.000000,2.6,0.018,0.91,3.38,0.06301369863013699,-0.1715222241114711,0.007319999999999993,1.0183009328491062,K>S,0.17666196211147112,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-07,1491595200,23.0, 0.754500, 0.060380, 0.113280, -0.034790, 0.066620,0.14502, 136.000000, 4.390000, 558 x 112,4.15,4.3,137.0,0.69,0.73, 91 x 388, 0.650000, -0.236740, 0.061630, 0.111610, -0.032880, -0.022290,0.13935, 351.000000,3.4,0.024,4.225,0.71,0.06301369863013699,-0.17141797992270913,0.005670000000000008,0.9755750195827102,K<S,0.17539917042270914,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-07,1491595200,23.0, 0.461440, 0.082750, 0.142700, -0.039690, 0.041500,0.13277, 108.000000, 1.680000, 248 x 96,1.62,1.68,141.0,2.09,2.16, 270 x 178, 2.020000, -0.541530, 0.086430, 0.142640, -0.037970, -0.049550,0.12748, 119.000000,0.6,0.004,1.65,2.125,0.06301369863013699,-0.17148747604853165,0.005289999999999989,1.0040589617603075,K>S,0.17520184954853163,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-07,1491595200,23.0, 0.543370, 0.081190, 0.142750, -0.041120, 0.048530,0.136, , 2.210000, 23 x 16,2.16,2.2,140.0,1.63,1.68, 23 x 22, 1.590000, -0.455180, 0.084490, 0.142290, -0.039070, -0.042510,0.13052, ,0.4,0.003,2.18,1.6549999999999998,0.06301369863013699,-0.16897010201708973,0.005480000000000013,0.9969379762159082,K<S,0.17281788401708975,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-07,1491595200,23.0, 0.062200, 0.022870, 0.043810, -0.012920, 0.005320,0.148, 3.000000, 0.100000, 441 x 140,0.13,0.15,149.0,8.41,8.75, 92 x 91, 0.000000, -0.944470, 0.005650, 0.038260, -0.009890, -0.030890,0.12531, ,8.6,0.061,0.14,8.58,0.06301369863013699,-0.1566264683002334,0.022689999999999988,1.0610268461155024,K>S,0.1725582518002334,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-13,1492113600,29.0, 0.608060, 0.066940, 0.154710, -0.036890, 0.067590,0.14274, 202.000000, 3.230000, 169 x 255,3.0,3.15,139.0,1.47,1.49, 119 x 279, 1.440000, -0.385890, 0.071300, 0.154350, -0.034660, -0.044700,0.13293, 138.000000,1.4,0.01,3.075,1.48,0.07945205479452055,-0.16452199519468858,0.009810000000000013,0.9898169906715089,K<S,0.17141008669468857,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-07,1491595200,23.0, 0.182020, 0.054620, 0.095120, -0.026820, 0.016290,0.13472, 242.000000, 0.450000, 259 x 662,0.46,0.49,145.0,4.86,5.0, 143 x 179, 0.000000, -0.835100, 0.053530, 0.089670, -0.023050, -0.065330,0.12452, ,4.6,0.033,0.475,4.93,0.06301369863013699,-0.1615569721743828,0.0102,1.032542903937905,K>S,0.16871890217438282,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-07,1491595200,23.0, 0.692830, 0.068940, 0.126600, -0.037860, 0.061750,0.14128, 385.000000, 3.670000, 402 x 473,3.4,3.55,138.0,0.94,0.96, 23 x 27, 0.870000, -0.299910, 0.071280, 0.124810, -0.035270, -0.028300,0.13505, 667.000000,2.4,0.017,3.4749999999999996,0.95,0.06301369863013699,-0.16393535395415082,0.0062299999999999855,0.9826960051271095,K<S,0.1683097484541508,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-13,1492113600,29.0, 0.725290, 0.055080, 0.134410, -0.033430, 0.079970,0.15103, 9.000000, 4.610000, 131 x 414,4.4,4.6,137.0,0.89,0.92, 71 x 332, 0.880000, -0.260790, 0.057790, 0.131100, -0.030500, -0.030800,0.13975, 86.000000,3.4,0.024,4.5,0.905,0.07945205479452055,-0.15817592032627115,0.011279999999999984,0.9755750195827102,K<S,0.16609617232627114,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-07,1491595200,23.0, 0.379720, 0.079950, 0.136940, -0.037950, 0.034180,0.13209, , 1.340000, 213 x 69,1.22,1.26,142.0,2.65,2.75, 80 x 198, 2.660000, -0.626970, 0.083380, 0.136470, -0.036160, -0.056260,0.12625, 32.000000,1.6,0.011,1.24,2.7,0.06301369863013699,-0.15900485008000165,0.005840000000000012,1.011179947304707,K>S,0.16310540608000165,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-07,1491595200,23.0, 0.622350, 0.076350, 0.136770, -0.039470, 0.055580,0.1385, 407.000000, 2.860000, 23 x 23,2.76,2.81,139.0,1.23,1.27, 86 x 28, 1.220000, -0.373180, 0.079550, 0.136600, -0.037770, -0.035170,0.13186, 136.000000,1.4,0.01,2.785,1.25,0.06301369863013699,-0.15645272798562004,0.006640000000000007,0.9898169906715089,K<S,0.16111500398562004,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-13,1492113600,29.0, 0.932560, 0.014690, 0.052770, -0.019680, 0.097150,0.22177, , 0.000000, 75 x 79,12.55,12.9,128.0,0.13,0.15, 89 x 700, 0.000000, -0.043340, 0.011940, 0.037360, -0.011940, -0.004730,0.1923, ,12.4,0.089,12.725000000000001,0.14,0.07945205479452055,-0.13961858341843225,0.029469999999999996,0.9114861496831161,K<S,0.16031094391843226,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-13,1492113600,29.0, 0.812430, 0.041850, 0.107800, -0.029180, 0.088420,0.15948, 33.000000, 6.340000, 367 x 461,6.01,6.26,135.0,0.52,0.56, 103 x 237, 0.530000, -0.168570, 0.042450, 0.101880, -0.024800, -0.019470,0.14759, 243.000000,5.4,0.039,6.135,0.54,0.07945205479452055,-0.1518298454578817,0.011890000000000012,0.9613330484939115,K<S,0.1601784089578817,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-13,1492113600,29.0, 0.771820, 0.048280, 0.122210, -0.032090, 0.084170,0.15611, 16.000000, 5.070000, 214 x 462,5.2,5.4,136.0,0.68,0.72, 113 x 272, 0.650000, -0.210270, 0.050030, 0.116410, -0.027690, -0.024740,0.14346, 134.000000,4.4,0.032,5.300000000000001,0.7,0.07945205479452055,-0.15000288289206143,0.012649999999999995,0.9684540340383109,K<S,0.15888508039206142,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-28,1493409600,44.0, 0.489210, 0.044090, 0.196390, -0.040150, 0.080380,0.1837, 84.000000, 3.400000, 88 x 1,3.2,3.49,141.0,3.35,3.75, 1305 x 599, 3.590000, -0.515410, 0.048700, 0.196340, -0.035950, -0.089910,0.16616, 18.000000,0.6,0.004,3.345,3.55,0.12054794520547946,-0.14407036926555028,0.01754,1.0040589617603075,K>S,0.1563860802655503,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-07,1491595200,23.0, 0.078690, 0.028610, 0.053100, -0.015930, 0.006960,0.14291, 23.000000, 0.150000, 488 x 30,0.17,0.19,148.0,7.45,7.75, 94 x 27, 0.000000, -0.941150, 0.012370, 0.040850, -0.010260, -0.039540,0.11854, ,7.6,0.054,0.18,7.6,0.06301369863013699,-0.13410909426876394,0.024370000000000003,1.053905860571103,K>S,0.15122048976876395,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-07,1491595200,23.0, 0.104280, 0.036010, 0.065490, -0.019230, 0.009330,0.1393, 18.000000, 0.250000, 336 x 321,0.23,0.26,147.0,6.54,6.8, 261 x 89, 0.000000, -0.919390, 0.026520, 0.052710, -0.013150, -0.053760,0.12019, ,6.6,0.047,0.245,6.67,0.06301369863013699,-0.13659172023729393,0.019110000000000002,1.0467848750267037,K>S,0.15000980673729394,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-13,1492113600,29.0, 0.900490, 0.022450, 0.070550, -0.022580, 0.095500,0.19351, , 0.000000, 76 x 193,9.65,10.0,131.0,0.2,0.24, 25 x 776, 0.220000, -0.072390, 0.020220, 0.055700, -0.015980, -0.008220,0.17014, 6.000000,9.4,0.067,9.825,0.22,0.07945205479452055,-0.12913769572104705,0.023369999999999974,0.9328491063163141,K<S,0.14554694122104703,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-13,1492113600,29.0, 0.864860, 0.030580, 0.087580, -0.025340, 0.093060,0.17736, 0.000000, 6.700000, 2 x 202,7.8,8.1,133.0,0.32,0.35, 198 x 361, 0.330000, -0.108060, 0.029500, 0.075630, -0.019010, -0.013140,0.15677, 24.000000,7.4,0.053,7.949999999999999,0.33499999999999996,0.07945205479452055,-0.12548377058946425,0.020589999999999997,0.9470910774051128,K<S,0.13994103908946426,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-07,1491595200,23.0, 0.922420, 0.020720, 0.052310, -0.021000, 0.078770,0.19445, , 0.000000, 74 x 221,9.55,9.86,131.0,0.15,0.17, 43 x 20, 0.150000, -0.058490, 0.018430, 0.041760, -0.015140, -0.005480,0.17517, 54.000000,9.4,0.067,9.705,0.16,0.06301369863013699,-0.12631373573394633,0.01928000000000002,0.9328491063163141,K<S,0.13985118773394634,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-07,1491595200,23.0, 0.837950, 0.042660, 0.087800, -0.029240, 0.073330,0.15941, 86.000000, 6.180000, 560 x 627,5.79,6.1,135.0,0.38,0.41, 203 x 308, 0.380000, -0.142670, 0.042520, 0.081770, -0.024850, -0.013070,0.14785, 506.000000,5.4,0.039,5.945,0.395,0.06301369863013699,-0.1313832318597683,0.011559999999999987,0.9613330484939115,K<S,0.13950008585976828,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-13,1492113600,29.0, 0.910690, 0.019570, 0.064800, -0.022220, 0.096050,0.205, 15.000000, 10.020000, 62 x 440,10.65,10.95,130.0,0.17,0.2, 392 x 693, 0.180000, -0.059510, 0.016680, 0.048330, -0.014170, -0.006730,0.17624, 18.000000,10.4,0.074,10.8,0.185,0.07945205479452055,-0.11596465828683655,0.02875999999999998,0.9257281207719148,K<S,0.13615849228683655,None
1489608000, 2017-03-15 16:00,2017-03-15,16.0,140.43, 2017-04-07,1491595200,23.0, 0.885010, 0.029850, 0.070130, -0.026680, 0.076380,0.18079, , 0.000000, 16 x 280,7.69,7.95,133.0,0.22,0.26, 1375 x 780, 0.240000, -0.087510, 0.027730, 0.057070, -0.018900, -0.008630,0.15966, 19.000000,7.4,0.053,7.82,0.24,0.06301369863013699,-0.09634848379685756,0.02113000000000001,0.9470910774051128,K<S,0.11118491329685758,None
