QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1552939200, 2019-03-18 16:00,2019-03-18,16.0,188.04, 2019-05-17,1558123200,60.0, 0.083670, 0.008560, 0.118400, -0.021430, 0.025230,0.2332, 259.000000, 0.660000, 111 x 99,0.65,0.67,215.0,27.45,27.65, 60 x 436, 27.800000, -0.969300, 0.004910, 0.049590, -0.013630, -0.350290,0.17183, 20.000000,27.0,0.143,0.66,27.549999999999997,0.1643835616438356,-1.0302080959571178,0.06136999999999998,1.143373750265901,K>S,1.0879081699571178,None
1552939200, 2019-03-18 16:00,2019-03-18,16.0,188.04, 2019-05-17,1558123200,60.0, 0.126990, 0.011660, 0.160190, -0.029050, 0.037590,0.23226, , 1.080000, 54 x 14,1.06,1.08,210.0,22.86,23.0, 216 x 51, 23.720000, -0.917740, 0.010110, 0.113290, -0.025000, -0.326410,0.19106, 65.000000,22.0,0.117,1.07,22.93,0.1643835616438356,-0.9674392349338206,0.04119999999999999,1.1167836630504149,K>S,1.0061754749338205,None
1552939200, 2019-03-18 16:00,2019-03-18,16.0,188.04, 2019-05-17,1558123200,60.0, 0.188020, 0.015040, 0.207160, -0.038180, 0.055630,0.23337, 785.000000, 1.770000, 30 x 25,1.75,1.78,205.0,18.55,18.65, 114 x 21, 18.750000, -0.845620, 0.014990, 0.180450, -0.036840, -0.296810,0.20356, 79.000000,17.0,0.09,1.7650000000000001,18.6,0.1643835616438356,-0.9096703739105223,0.029810000000000003,1.0901935758349288,K>S,0.9376977359105223,None
1552939200, 2019-03-18 16:00,2019-03-18,16.0,188.04, 2019-05-17,1558123200,60.0, 0.269090, 0.018200, 0.253800, -0.047090, 0.079030,0.23595, , 2.780000, 33 x 25,2.81,2.87,200.0,14.6,14.7, 97 x 27, 14.650000, -0.755230, 0.019190, 0.239580, -0.047720, -0.261530,0.21185, 143.000000,12.0,0.064,2.84,14.649999999999999,0.1643835616438356,-0.8519015128872205,0.024099999999999983,1.0636034886194428,K>S,0.8745603328872205,None
1552939200, 2019-03-18 16:00,2019-03-18,16.0,188.04, 2019-05-17,1558123200,60.0, 0.365250, 0.020340, 0.288840, -0.054360, 0.104990,0.24174, 770.000000, 4.380000, 245 x 196,4.35,4.45,195.0,11.14,11.25, 58 x 321, 11.310000, -0.648860, 0.021820, 0.284190, -0.056010, -0.222250,0.22037, 110.000000,7.0,0.037,4.4,11.195,0.1643835616438356,-0.8041326518638936,0.02137,1.0370134014039567,K>S,0.8242247258638936,None
1552939200, 2019-03-18 16:00,2019-03-18,16.0,188.04, 2019-05-17,1558123200,60.0, 0.470140, 0.020820, 0.305180, -0.059490, 0.131330,0.2493, , 6.490000, 12 x 21,6.5,6.55,190.0,8.24,8.3, 1 x 18, 8.200000, -0.535090, 0.022700, 0.304290, -0.060790, -0.181310,0.22784, ,2.0,0.01,6.525,8.27,0.1643835616438356,-0.7213637908405932,0.021460000000000007,1.0104233141884706,K>S,0.7415404828405933,None
1552939200, 2019-03-18 16:00,2019-03-18,16.0,188.04, 2019-05-17,1558123200,60.0, 0.573710, 0.019900, 0.300620, -0.059510, 0.153840,0.25818, , 9.180000, 234 x 14,9.15,9.25,185.0,5.86,5.95, 390 x 74, 5.950000, -0.422010, 0.021710, 0.300490, -0.060870, -0.142050,0.23426, ,3.0,0.016,9.2,5.905,0.1643835616438356,-0.6485949298172953,0.023920000000000025,0.9838332269729845,K<S,0.6710845138172953,None
1552939200, 2019-03-18 16:00,2019-03-18,16.0,188.04, 2019-04-18,1555617600,31.0, 0.012160, 0.002120, 0.017300, -0.006680, 0.002270,0.26478, , 0.060000, 121 x 370,0.06,0.07,225.0,36.85,37.15, 31 x 21, 41.090000, -0.925150, 0.000500, 0.069970, -0.036520, -0.054620,0.33758, 1.000000,37.0,0.197,0.065,37.0,0.08493150684931507,-0.5784492211249415,-0.07279999999999998,1.196553924696873,K>S,0.6468957811249414,S1_bear
1552939200, 2019-03-18 16:00,2019-03-18,16.0,188.04, 2019-05-17,1558123200,60.0, 0.668010, 0.017800, 0.277960, -0.057230, 0.168420,0.26902, 481.000000, 12.600000, 44 x 79,12.4,12.5,180.0,4.05,4.14, 57 x 265, 4.130000, -0.319710, 0.019150, 0.274810, -0.057640, -0.107780,0.24274, ,8.0,0.043,12.45,4.095,0.1643835616438356,-0.5558260687939942,0.02627999999999997,0.9572431397574984,K<S,0.5805345247939941,None
1552939200, 2019-03-18 16:00,2019-03-18,16.0,188.04, 2019-04-12,1555099200,25.0, 0.010850, 0.001920, 0.014090, -0.006990, 0.001290,0.28623, 27.000000, 0.050000, 51 x 87,0.05,0.06,225.0,36.85,37.1, 21 x 21, 37.800000, -0.925410, 0.000200, 0.062290, -0.015250, -0.042900,0.37062, 0.000000,37.0,0.197,0.055,36.975,0.0684931506849315,-0.44684426780268893,-0.08439000000000002,1.196553924696873,K>S,0.5261877458026889,S1_bear
