QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1596571200, 2020-08-04 16:00,2020-08-04,16.0,438.81, 2020-09-18,1600459200,45.0, 0.127820, 0.003570, 0.325760, -0.130990, 0.065900,0.3794, 28.000000, 3.570000, 10 x 9,3.5,3.59,515.0,80.35,82.1, 20 x 54, 0.000000, -0.858190, 0.003560, 0.346220, -0.165940, -0.576290,0.39703, ,76.2,0.174,3.545,81.225,0.1232876712328767,-3.4828086959827687,-0.01762999999999998,1.173628677559764,K>S,3.5214897974827686,S1_bear
1596571200, 2020-08-04 16:00,2020-08-04,16.0,438.81, 2020-09-18,1600459200,45.0, 0.275630, 0.006130, 0.519970, -0.192900, 0.139160,0.34959, 343.000000, 8.420000, 10 x 21,8.61,8.81,475.0,45.7,47.2, 37 x 120, 48.100000, -0.713700, 0.006060, 0.527980, -0.222000, -0.452520,0.36231, 0.000000,36.2,0.082,8.71,46.45,0.1232876712328767,-3.346034018637333,-0.012720000000000009,1.0824730521182289,K>S,3.373942334637333,S1_bear
1596571200, 2020-08-04 16:00,2020-08-04,16.0,438.81, 2020-09-18,1600459200,45.0, 0.185300, 0.004760, 0.416330, -0.160050, 0.095440,0.36045, 64.000000, 5.200000, 30 x 9,5.3,5.46,495.0,62.3,63.5, 49 x 78, 64.150000, -0.805220, 0.004750, 0.426900, -0.188340, -0.523910,0.37114, 17.000000,56.2,0.128,5.38,62.9,0.1232876712328767,-3.224421357310078,-0.010690000000000033,1.1280508648389964,K>S,3.247875751810078,S1_bear
1596571200, 2020-08-04 16:00,2020-08-04,16.0,438.81, 2020-09-11,1599854400,38.0, 0.213810, 0.005560, 0.418140, -0.191860, 0.092860,0.36533, 137.000000, 6.290000, 30 x 47,5.7,6.35,485.0,52.96,54.7, 5 x 40, 0.000000, -0.770540, 0.005460, 0.433330, -0.229370, -0.418770,0.38552, ,46.2,0.105,6.025,53.83,0.10410958904109589,-3.1739208407605517,-0.020189999999999986,1.1052619584786125,K>S,3.2182187102605515,S1_bear
1596571200, 2020-08-04 16:00,2020-08-04,16.0,438.81, 2020-09-18,1600459200,45.0, 0.225920, 0.005450, 0.468410, -0.175710, 0.115520,0.3545, 103.000000, 6.750000, 14 x 15,6.71,6.9,485.0,53.8,54.85, 40 x 72, 53.600000, -0.764860, 0.005400, 0.475590, -0.203660, -0.491240,0.36304, 1.000000,46.2,0.105,6.805,54.325,0.1232876712328767,-3.1752276879737096,-0.008539999999999992,1.1052619584786125,K>S,3.1939648749737097,S1_bear
1596571200, 2020-08-04 16:00,2020-08-04,16.0,438.81, 2020-09-18,1600459200,45.0, 0.139800, 0.003800, 0.347020, -0.137690, 0.072260,0.37426, 94.000000, 3.910000, 30 x 8,3.86,4.0,510.0,75.9,76.75, 5 x 11, 76.600000, -0.851740, 0.003840, 0.356190, -0.165080, -0.567240,0.38338, 10.000000,71.2,0.162,3.9299999999999997,76.325,0.1232876712328767,-3.173211861314627,-0.009120000000000017,1.162234224379572,K>S,3.193221597314627,S1_bear
1596571200, 2020-08-04 16:00,2020-08-04,16.0,438.81, 2020-09-11,1599854400,38.0, 0.174070, 0.004790, 0.367990, -0.173720, 0.075880,0.37423, 54.000000, 4.830000, 10 x 5,4.59,4.89,495.0,61.8,63.15, 5 x 30, 0.000000, -0.809460, 0.004760, 0.387030, -0.211630, -0.445970,0.39482, ,56.2,0.128,4.74,62.474999999999994,0.10410958904109589,-3.1454780861646796,-0.020589999999999997,1.1280508648389964,K>S,3.1906535756646797,S1_bear
1596571200, 2020-08-04 16:00,2020-08-04,16.0,438.81, 2020-09-18,1600459200,45.0, 0.106980, 0.003020, 0.288490, -0.119320, 0.054910,0.39072, 134.000000, 3.100000, 23 x 19,2.87,3.05,525.0,89.7,90.74, 20 x 5, 0.000000, -0.886760, 0.003040, 0.294580, -0.143850, -0.603650,0.39661, ,86.2,0.196,2.96,90.22,0.1232876712328767,-3.1120023653192135,-0.005890000000000006,1.1964175839201476,K>S,3.1249253198192135,S1_bear
1596571200, 2020-08-04 16:00,2020-08-04,16.0,438.81, 2020-09-18,1600459200,45.0, 0.154250, 0.004100, 0.370040, -0.145850, 0.079450,0.37101, 845.000000, 4.280000, 10 x 20,4.3,4.44,505.0,71.29,72.1, 20 x 44, 72.850000, -0.839260, 0.004140, 0.376710, -0.170840, -0.554070,0.3769, 0.000000,66.2,0.151,4.37,71.695,0.1232876712328767,-3.078615026646446,-0.005890000000000006,1.15083977119938,K>S,3.091537981146446,S1_bear
1596571200, 2020-08-04 16:00,2020-08-04,16.0,438.81, 2020-09-11,1599854400,38.0, 0.157380, 0.004450, 0.345250, -0.165220, 0.069070,0.3797, 126.000000, 4.200000, 30 x 5,4.1,4.4,500.0,66.0,67.71, 5 x 31, 0.000000, -0.828290, 0.004390, 0.363380, -0.201830, -0.459260,0.39798, ,61.2,0.139,4.25,66.85499999999999,0.10410958904109589,-3.036256708866773,-0.01828000000000002,1.1394453180191884,K>S,3.0763639428667733,S1_bear
