QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1595275200, 2020-07-20 16:00,2020-07-20,16.0,393.43, 2020-09-18,1600459200,60.0, 0.108780, 0.003410, 0.301250, -0.081440, 0.066900,0.33703, 48.000000, 2.630000, 16 x 25,2.61,2.77,470.0,79.1,80.71, 30 x 90, 85.950000, -0.887890, 0.003500, 0.304620, -0.092580, -0.716330,0.34016, 1.000000,76.6,0.195,2.69,79.905,0.1643835616438356,-3.0790699608623697,-0.0031300000000000217,1.1946216607782834,K>S,3.08522714036237,S1_bear
1595275200, 2020-07-20 16:00,2020-07-20,16.0,393.43, 2020-09-18,1600459200,60.0, 0.119840, 0.003770, 0.321720, -0.086180, 0.073750,0.33168, 9.000000, 2.970000, 6 x 1,2.92,3.0,465.0,74.24,75.85, 7 x 74, 93.700000, -0.879730, 0.003750, 0.319740, -0.094580, -0.703170,0.33056, 3.000000,71.6,0.182,2.96,75.04499999999999,0.1643835616438356,-2.916301099839032,0.0011199999999999544,1.181912919706174,K>S,2.918504307839032,None
1595275200, 2020-07-20 16:00,2020-07-20,16.0,393.43, 2020-09-18,1600459200,60.0, 0.132900, 0.004030, 0.345490, -0.090870, 0.081130,0.32722, 47.000000, 3.350000, 37 x 20,3.2,3.45,460.0,69.55,71.3, 26 x 145, 84.900000, -0.866890, 0.004080, 0.344110, -0.099560, -0.686900,0.32619, 1.000000,66.6,0.169,3.325,70.425,0.1643835616438356,-2.8985322388157613,0.0010300000000000309,1.1692041786340646,K>S,2.9005584033157614,None
1595275200, 2020-07-20 16:00,2020-07-20,16.0,393.43, 2020-09-18,1600459200,60.0, 0.166630, 0.004810, 0.401850, -0.104140, 0.101760,0.32191, 400.000000, 4.300000, 14 x 4,4.25,4.4,450.0,60.7,62.25, 72 x 201, 66.760000, -0.831470, 0.004820, 0.402850, -0.114340, -0.648890,0.3221, 10.000000,56.6,0.144,4.325,61.475,0.1643835616438356,-2.882994516769166,-0.00019000000000002348,1.1437866964898458,K>S,2.883368275269166,S1_bear
1595275200, 2020-07-20 16:00,2020-07-20,16.0,393.43, 2020-09-18,1600459200,60.0, 0.149710, 0.004490, 0.374500, -0.098450, 0.091500,0.32527, 62.000000, 3.700000, 5 x 10,3.75,3.9,455.0,65.2,66.55, 36 x 2, 75.200000, -0.850320, 0.004470, 0.371320, -0.105610, -0.668550,0.32332, 3.000000,61.6,0.157,3.825,65.875,0.1643835616438356,-2.815763377792436,0.0019500000000000073,1.1564954375619552,K>S,2.819599320292436,None
1595275200, 2020-07-20 16:00,2020-07-20,16.0,393.43, 2020-09-18,1600459200,60.0, 0.186070, 0.005230, 0.430940, -0.110170, 0.113270,0.31835, 57.000000, 5.050000, 31 x 16,4.75,5.05,445.0,56.1,57.79, 75 x 118, 61.030000, -0.814550, 0.005230, 0.428030, -0.118160, -0.630610,0.31641, 2.000000,51.6,0.131,4.9,56.945,0.1643835616438356,-2.745225655745841,0.0019399999999999973,1.1310779554177364,K>S,2.749041926745841,None
1595275200, 2020-07-20 16:00,2020-07-20,16.0,393.43, 2020-09-18,1600459200,60.0, 0.292320, 0.006800, 0.552170, -0.140450, 0.175100,0.31485, 66.000000, 8.700000, 36 x 28,8.51,8.9,425.0,40.05,41.44, 137 x 262, 40.720000, -0.708020, 0.006840, 0.550150, -0.148550, -0.533360,0.31364, 1.000000,31.6,0.08,8.705,40.745,0.1643835616438356,-2.60915021165264,0.0012100000000000444,1.0802429911292988,K>S,2.61153046315264,None
1595275200, 2020-07-20 16:00,2020-07-20,16.0,393.43, 2020-09-18,1600459200,60.0, 0.209130, 0.005650, 0.462620, -0.117910, 0.126820,0.31757, 62.000000, 5.700000, 40 x 38,5.5,5.84,440.0,51.91,53.2, 113 x 26, 59.700000, -0.793920, 0.005650, 0.455930, -0.124080, -0.609040,0.3121, 0.000000,46.6,0.118,5.67,52.555,0.1643835616438356,-2.5524567947225094,0.00547000000000003,1.118369214345627,K>S,2.5632171052225097,None
1595275200, 2020-07-20 16:00,2020-07-20,16.0,393.43, 2020-09-18,1600459200,60.0, 0.233530, 0.006010, 0.492790, -0.125370, 0.141690,0.31551, 57.000000, 6.550000, 2 x 5,6.3,6.7,435.0,47.84,48.75, 65 x 19, 57.430000, -0.770440, 0.006060, 0.486230, -0.129790, -0.587020,0.30823, 21.000000,41.6,0.106,6.5,48.295,0.1643835616438356,-2.429687933699242,0.007280000000000009,1.1056604732735176,K>S,2.444008785699242,None
1595275200, 2020-07-20 16:00,2020-07-20,16.0,393.43, 2020-09-18,1600459200,60.0, 0.359340, 0.007370, 0.601320, -0.153620, 0.212930,0.3167, 41.000000, 11.680000, 5 x 5,11.46,11.81,415.0,33.24,33.85, 7 x 1, 36.650000, -0.641420, 0.007390, 0.599720, -0.160580, -0.476950,0.31396, 1.000000,21.6,0.055,11.635000000000002,33.545,0.1643835616438356,-2.4136124896059847,0.0027399999999999647,1.05482550898508,K>S,2.4190024806059847,None
