QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1512162000, 2017-12-01 16:00,2017-12-01,16.0,170.98, 2018-01-12,1515790800,42.0, 0.136850, 0.018400, 0.128780, -0.030220, 0.026680,0.20366, 9.000000, 0.790000, 364 x 237,0.72,0.87,185.0,13.94,14.8, 151 x 30, 0.000000, -0.902740, 0.014150, 0.099320, -0.019110, -0.125270,0.16699, ,14.0,0.082,0.7949999999999999,14.370000000000001,0.11506849315068493,-0.20791926246370274,0.03667000000000001,1.0819978944905837,K>S,0.23926844546370274,None
1512162000, 2017-12-01 16:00,2017-12-01,16.0,170.98, 2018-01-19,1516395600,49.0, 0.152990, 0.018660, 0.149110, -0.030180, 0.034990,0.20129, , 1.010000, 111 x 100,0.95,1.01,185.0,14.19,14.65, 369 x 121, 14.800000, -0.897200, 0.014790, 0.111450, -0.018090, -0.149890,0.15941, 20.000000,14.0,0.082,0.98,14.42,0.13424657534246576,-0.18138135613125606,0.04188,1.0819978944905837,K>S,0.21718456813125606,None
1512162000, 2017-12-01 16:00,2017-12-01,16.0,170.98, 2018-01-19,1516395600,49.0, 0.253900, 0.025520, 0.203300, -0.040190, 0.057260,0.19869, , 1.840000, 20 x 97,1.84,1.88,180.0,10.25,10.39, 59 x 223, 10.600000, -0.779680, 0.026690, 0.187860, -0.032350, -0.167470,0.17141, 533.000000,9.0,0.053,1.8599999999999999,10.32,0.13424657534246576,-0.17460400077251137,0.02728,1.0527547081530004,K>S,0.19792567277251136,None
1512162000, 2017-12-01 16:00,2017-12-01,16.0,170.98, 2018-01-12,1515790800,42.0, 0.235950, 0.026410, 0.180110, -0.041290, 0.045730,0.19826, 334.000000, 1.570000, 21 x 85,1.53,1.59,180.0,9.95,10.25, 196 x 340, 11.670000, -0.798430, 0.027180, 0.164920, -0.032480, -0.144310,0.17178, 1.000000,9.0,0.053,1.56,10.1,0.11506849315068493,-0.1499584457010954,0.026480000000000004,1.0527547081530004,K>S,0.1725961977010954,None
1512162000, 2017-12-01 16:00,2017-12-01,16.0,170.98, 2018-01-05,1515186000,35.0, 0.154090, 0.022400, 0.126960, -0.034380, 0.025210,0.1972, 118.000000, 0.770000, 200 x 149,0.74,0.9,182.5,11.55,12.35, 396 x 141, 11.800000, -0.885670, 0.019310, 0.103540, -0.023810, -0.111970,0.16515, 7.000000,11.5,0.067,0.8200000000000001,11.95,0.0958904109589041,-0.14478440702561457,0.032049999999999995,1.067376301321792,K>S,0.17218395202561457,None
1512162000, 2017-12-01 16:00,2017-12-01,16.0,170.98, 2018-01-05,1515186000,35.0, 0.209490, 0.027480, 0.154750, -0.041890, 0.034080,0.1948, 372.000000, 1.160000, 156 x 252,1.1,1.3,180.0,9.5,10.15, 439 x 147, 10.190000, -0.824430, 0.027420, 0.138680, -0.031910, -0.120040,0.16878, 5.000000,9.0,0.053,1.2000000000000002,9.825,0.0958904109589041,-0.13021373238183287,0.026019999999999988,1.0527547081530004,K>S,0.15245823038183287,None
1512162000, 2017-12-01 16:00,2017-12-01,16.0,170.98, 2018-01-19,1516395600,49.0, 0.843290, 0.013680, 0.151940, -0.042000, 0.173320,0.27694, 119.000000, 17.310000, 115 x 367,17.25,17.75,155.0,0.8,0.83, 1 x 136, 0.810000, -0.113180, 0.013370, 0.121250, -0.027270, -0.027870,0.22716, ,16.0,0.093,17.5,0.815,0.13424657534246576,0.10428277602118996,0.04978000000000002,0.9065387764650837,K<S,0.14683969802118996,S1_bull
1512162000, 2017-12-01 16:00,2017-12-01,16.0,170.98, 2018-01-12,1515790800,42.0, 0.181580, 0.022330, 0.154430, -0.036720, 0.035600,0.20168, 251.000000, 1.090000, 81 x 5,1.06,1.21,182.5,11.7,12.54, 206 x 41, 0.000000, -0.864090, 0.020730, 0.127680, -0.024660, -0.139740,0.16595, ,11.5,0.067,1.135,12.12,0.11506849315068493,-0.10643885408238418,0.03573000000000001,1.067376301321792,K>S,0.1369844310823842,None
1512162000, 2017-12-01 16:00,2017-12-01,16.0,170.98, 2018-01-19,1516395600,49.0, 0.684170, 0.025470, 0.224710, -0.049460, 0.148070,0.22041, , 9.050000, 273 x 74,8.86,9.09,165.0,2.43,2.48, 85 x 144, 2.460000, -0.299090, 0.027870, 0.220390, -0.043620, -0.072030,0.197, ,6.0,0.035,8.975,2.455,0.13424657534246576,-0.11427193469630126,0.023409999999999986,0.9650251491402504,K<S,0.13428514369630123,None
1512162000, 2017-12-01 16:00,2017-12-01,16.0,170.98, 2018-01-19,1516395600,49.0, 0.391110, 0.030320, 0.242900, -0.049090, 0.086700,0.20031, , 3.350000, 137 x 20,3.3,3.39,175.0,6.64,6.9, 622 x 292, 6.750000, -0.626440, 0.033920, 0.239170, -0.042380, -0.145790,0.1756, 341.000000,4.0,0.024,3.3449999999999998,6.77,0.13424657534246576,-0.11282664541379273,0.024709999999999982,1.0235115218154172,K>S,0.1339512244137927,None
1512162000, 2017-12-01 16:00,2017-12-01,16.0,170.98, 2018-01-05,1515186000,35.0, 0.820540, 0.020220, 0.140350, -0.047410, 0.126330,0.24088, 573.000000, 12.480000, 187 x 140,12.0,12.6,160.0,0.9,1.07, 655 x 309, 1.050000, -0.156240, 0.020570, 0.129020, -0.038470, -0.027100,0.2175, 86.000000,11.0,0.064,12.3,0.9850000000000001,0.0958904109589041,-0.11364833523151319,0.023380000000000012,0.935781962802667,K<S,0.1336358972315132,None
1512162000, 2017-12-01 16:00,2017-12-01,16.0,170.98, 2018-01-12,1515790800,42.0, 0.463240, 0.033400, 0.233310, -0.055120, 0.089040,0.20328, 308.000000, 4.100000, 97 x 1,4.0,4.09,172.5,5.0,5.16, 23 x 183, 5.050000, -0.543140, 0.037100, 0.232890, -0.049680, -0.110500,0.18216, 59.000000,1.5,0.009,4.045,5.08,0.11506849315068493,-0.11051722055717406,0.02112,1.0088899286466253,K>S,0.12857270855717406,None
1512162000, 2017-12-01 16:00,2017-12-01,16.0,170.98, 2018-01-12,1515790800,42.0, 0.304150, 0.029950, 0.204870, -0.047400, 0.058250,0.19922, 22.000000, 2.160000, 71 x 171,2.11,2.24,177.5,8.06,8.3, 148 x 222, 8.800000, -0.724760, 0.032520, 0.195530, -0.040040, -0.138360,0.17322, 1.000000,6.5,0.038,2.175,8.18,0.11506849315068493,-0.10347803731977923,0.025999999999999995,1.0381331149842088,K>S,0.12570543731977923,None
