QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1507579200, 2017-10-09 16:00,2017-10-09,16.0,155.82, 2017-11-24,1511557200,46.04, 0.061090, 0.009270, 0.068280, -0.016500, 0.012040,0.23348, , 0.000000, 57 x 23,0.32,0.36,177.5,22.09,22.46, 11 x 11, 0.000000, -0.955000, 0.007680, 0.051300, -0.019680, -0.219700,0.21063, ,21.7,0.139,0.33999999999999997,22.275,0.12613698630136985,-0.9518943559680473,0.02284999999999998,1.139134899242716,K>S,0.9696967909680473,None
1507579200, 2017-10-09 16:00,2017-10-09,16.0,155.82, 2017-11-24,1511557200,46.04, 0.107110, 0.014580, 0.103310, -0.023600, 0.021060,0.22757, 15.000000, 0.670000, 210 x 35,0.61,0.67,172.5,17.45,17.75, 176 x 135, 0.000000, -0.901630, 0.014080, 0.094670, -0.030110, -0.203130,0.21593, ,16.7,0.107,0.64,17.6,0.12613698630136985,-0.9517304939648383,0.011639999999999984,1.1070465922217945,K>S,0.9607992179648384,None
1507579200, 2017-10-09 16:00,2017-10-09,16.0,155.82, 2017-11-24,1511557200,46.04, 0.186610, 0.021440, 0.150430, -0.034040, 0.035560,0.22466, 13.000000, 1.230000, 152 x 339,1.2,1.27,167.5,13.06,13.35, 194 x 231, 0.000000, -0.819860, 0.021450, 0.145840, -0.040450, -0.181060,0.21729, ,11.7,0.075,1.2349999999999999,13.205,0.12613698630136985,-0.936566631961627,0.007369999999999988,1.0749582852008728,K>S,0.942308598961627,None
1507579200, 2017-10-09 16:00,2017-10-09,16.0,155.82, 2017-11-24,1511557200,46.04, 0.239920, 0.024900, 0.173430, -0.039600, 0.045300,0.22329, 48.000000, 1.690000, 428 x 337,1.65,1.74,165.0,11.05,11.3, 11 x 455, 0.000000, -0.763540, 0.025130, 0.170910, -0.046760, -0.168030,0.21826, ,9.2,0.059,1.6949999999999998,11.175,0.12613698630136985,-0.9339847009600355,0.005029999999999979,1.058914131690412,K>S,0.9379035739600354,None
1507579200, 2017-10-09 16:00,2017-10-09,16.0,155.82, 2017-11-24,1511557200,46.04, 0.143150, 0.017870, 0.126990, -0.028610, 0.027550,0.22625, 17.000000, 0.880000, 23 x 603,0.86,0.92,170.0,15.19,15.49, 240 x 228, 0.000000, -0.865530, 0.017640, 0.119750, -0.035070, -0.193620,0.21647, ,14.2,0.091,0.89,15.34,0.12613698630136985,-0.9291485629632454,0.009780000000000011,1.0910024387113337,K>S,0.9367681609632454,None
1507579200, 2017-10-09 16:00,2017-10-09,16.0,155.82, 2017-11-24,1511557200,46.04, 0.081410, 0.011640, 0.084500, -0.019850, 0.015630,0.23066, 41.000000, 0.460000, 210 x 23,0.44,0.48,175.0,19.7,20.04, 11 x 11, 0.000000, -0.935720, 0.010340, 0.067830, -0.023070, -0.213480,0.20883, ,19.2,0.123,0.45999999999999996,19.869999999999997,0.12613698630136985,-0.9143124249664538,0.021830000000000016,1.1230907457322552,K>S,0.9313201779664538,None
1507579200, 2017-10-09 16:00,2017-10-09,16.0,155.82, 2017-11-17,1510952400,39.04, 0.072240, 0.011160, 0.070490, -0.020200, 0.011520,0.23854, 615.000000, 0.380000, 42 x 40,0.37,0.4,175.0,19.8,19.95, 35 x 20, 19.800000, -0.929360, 0.010880, 0.067750, -0.027870, -0.180670,0.23434, 19.000000,19.2,0.123,0.385,19.875,0.10695890410958904,-0.8905387159369305,0.004200000000000009,1.1230907457322552,K>S,0.8938109359369305,None
1507579200, 2017-10-09 16:00,2017-10-09,16.0,155.82, 2017-11-17,1510952400,39.04, 0.130610, 0.017720, 0.109770, -0.030850, 0.021200,0.23187, 603.000000, 0.750000, 67 x 40,0.74,0.77,170.0,15.16,15.36, 609 x 319, 15.320000, -0.869860, 0.017650, 0.107610, -0.038820, -0.165050,0.22945, 48.000000,14.2,0.091,0.755,15.26,0.10695890410958904,-0.8841926307530663,0.0024200000000000055,1.0910024387113337,K>S,0.8860780527530663,None
1507579200, 2017-10-09 16:00,2017-10-09,16.0,155.82, 2017-11-17,1510952400,39.04, 0.040940, 0.006870, 0.045840, -0.013560, 0.006330,0.24863, 471.000000, 0.200000, 15 x 42,0.2,0.2,180.0,24.44,24.8, 33 x 60, 0.000000, -0.972650, 0.005120, 0.029980, -0.017410, -0.192600,0.22158, ,24.2,0.155,0.2,24.62,0.10695890410958904,-0.8418848011208269,0.02704999999999999,1.155179052753177,K>S,0.8629594561208268,None
1507579200, 2017-10-09 16:00,2017-10-09,16.0,155.82, 2017-11-24,1511557200,46.04, 0.304060, 0.027870, 0.195060, -0.044780, 0.057090,0.22548, 47.000000, 2.350000, 139 x 605,2.29,2.4,162.5,9.15,9.34, 139 x 188, 9.240000, -0.701110, 0.028460, 0.193230, -0.050580, -0.152620,0.21652, 9.000000,6.7,0.043,2.3449999999999998,9.245000000000001,0.12613698630136985,-0.8414027699584166,0.008960000000000024,1.0428699781799513,K>S,0.8483835059584166,None
