QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1486414800, 2017-02-06 16:00,2017-02-06,16.0,130.29, 2017-03-17,1489780800,38.96, 0.014800, 0.004480, 0.016920, -0.003370, 0.001880,0.19906, , 0.040000, 100 x 639,0.05,0.04,150.0,20.05,20.45, 211 x 97, 20.470000, -0.981980, 0.004330, 0.016490, -0.016540, -0.162670,0.19839, 2.000000,19.7,0.151,0.045,20.25,0.10673972602739726,-0.995076102256732,0.0006699999999999762,1.1512779184895234,K>S,0.9955125737567321,None
1486414800, 2017-02-06 16:00,2017-02-06,16.0,130.29, 2017-03-24,1490385600,45.96, 0.071620, 0.018910, 0.063820, -0.009490, 0.011390,0.15426, 2.000000, 0.230000, 553 x 53,0.21,0.23,141.0,11.15,11.56, 75 x 202, 0.000000, -0.937890, 0.017310, 0.054580, -0.017770, -0.172220,0.14456, ,10.7,0.082,0.22,11.355,0.12591780821917808,-0.9694358936966498,0.009700000000000014,1.082201243380152,K>S,0.9757549586966499,None
1486414800, 2017-02-06 16:00,2017-02-06,16.0,130.29, 2017-03-17,1489780800,38.96, 0.027500, 0.008430, 0.027020, -0.004880, 0.004010,0.17161, 724.000000, 0.080000, 417 x 220,0.08,0.08,145.0,15.16,15.4, 78 x 82, 17.120000, -0.971000, 0.008070, 0.025800, -0.017590, -0.154760,0.16864, 0.000000,14.7,0.113,0.08,15.280000000000001,0.10673972602739726,-0.9687736657368884,0.0029700000000000004,1.112901987873206,K>S,0.9707084722368884,None
1486414800, 2017-02-06 16:00,2017-02-06,16.0,130.29, 2017-03-24,1490385600,45.96, 0.087160, 0.022380, 0.074170, -0.011120, 0.013960,0.15191, 51.000000, 0.280000, 1489 x 54,0.26,0.3,140.0,10.26,10.55, 95 x 62, 10.630000, -0.921640, 0.020950, 0.065250, -0.018870, -0.167660,0.14283, 2.000000,9.7,0.075,0.28,10.405000000000001,0.12591780821917808,-0.9544118443346026,0.009079999999999977,1.0745260572568887,K>S,0.9603270103346025,None
1486414800, 2017-02-06 16:00,2017-02-06,16.0,130.29, 2017-03-24,1490385600,45.96, 0.108010, 0.026370, 0.086900, -0.012860, 0.017210,0.15068, 7.000000, 0.350000, 655 x 574,0.34,0.39,139.0,9.3,9.65, 93 x 185, 0.000000, -0.900780, 0.025380, 0.079550, -0.020900, -0.163230,0.14279, ,8.7,0.067,0.365,9.475000000000001,0.12591780821917808,-0.9343877949725528,0.007890000000000008,1.066850871133625,K>S,0.9395277354725527,None
1486414800, 2017-02-06 16:00,2017-02-06,16.0,130.29, 2017-03-24,1490385600,45.96, 0.161840, 0.035510, 0.115250, -0.016700, 0.025710,0.14826, 25.000000, 0.590000, 21 x 466,0.57,0.6,137.0,7.56,7.85, 621 x 378, 0.000000, -0.844210, 0.035160, 0.110380, -0.025540, -0.151090,0.14281, ,6.7,0.051,0.585,7.705,0.12591780821917808,-0.9343396962484531,0.00545000000000001,1.0515004988870982,K>S,0.9378900987484532,None
1486414800, 2017-02-06 16:00,2017-02-06,16.0,130.29, 2017-03-24,1490385600,45.96, 0.197470, 0.040340, 0.129520, -0.018610, 0.031400,0.14814, 56.000000, 0.740000, 405 x 86,0.72,0.76,136.0,6.7,7.0, 655 x 21, 0.000000, -0.808980, 0.040360, 0.125990, -0.027140, -0.144040,0.14232, ,5.7,0.044,0.74,6.85,0.12591780821917808,-0.9193156468864032,0.005819999999999992,1.0438253127638346,K>S,0.9231070858864032,None
1486414800, 2017-02-06 16:00,2017-02-06,16.0,130.29, 2017-03-17,1489780800,38.96, 0.075250, 0.021130, 0.062290, -0.011010, 0.010030,0.15717, , 0.230000, 139 x 166,0.23,0.23,140.0,10.25,10.55, 1074 x 714, 10.250000, -0.927750, 0.020150, 0.057070, -0.022500, -0.143430,0.15184, 12.000000,9.7,0.075,0.23,10.4,0.10673972602739726,-0.9174712292170124,0.005330000000000001,1.0745260572568887,K>S,0.9209434577170124,None
1486414800, 2017-02-06 16:00,2017-02-06,16.0,130.29, 2017-03-24,1490385600,45.96, 0.237360, 0.045200, 0.144640, -0.020220, 0.037490,0.14735, 185.000000, 0.930000, 372 x 62,0.92,0.96,135.0,5.95,6.15, 855 x 115, 0.000000, -0.766880, 0.045360, 0.140970, -0.029420, -0.136480,0.1425, ,4.7,0.036,0.94,6.050000000000001,0.12591780821917808,-0.9142915975243273,0.004850000000000021,1.036150126640571,K>S,0.9174511300243273,None
1486414800, 2017-02-06 16:00,2017-02-06,16.0,130.29, 2017-03-24,1490385600,45.96, 0.133810, 0.030810, 0.100920, -0.015040, 0.021400,0.15044, 62.000000, 0.440000, 501 x 579,0.43,0.49,138.0,8.4,8.7, 588 x 41, 0.000000, -0.879090, 0.029860, 0.091580, -0.022410, -0.158150,0.14062, ,7.7,0.059,0.45999999999999996,8.55,0.12591780821917808,-0.9093637456105021,0.009819999999999995,1.0591756850103615,K>S,0.9157609846105021,None
1486414800, 2017-02-06 16:00,2017-02-06,16.0,130.29, 2017-03-24,1490385600,45.96, 0.334040, 0.053210, 0.169600, -0.023410, 0.051880,0.14761, 110.000000, 1.480000, 391 x 50,1.45,1.49,133.0,4.5,4.66, 796 x 13, 4.450000, -0.669740, 0.053780, 0.168310, -0.032480, -0.118300,0.14299, 35.000000,2.7,0.021,1.47,4.58,0.12591780821917808,-0.9042434988002279,0.004619999999999985,1.0207997543940441,K>S,0.907253197800228,None
1486414800, 2017-02-06 16:00,2017-02-06,16.0,130.29, 2017-03-24,1490385600,45.96, 0.283640, 0.049460, 0.158560, -0.022470, 0.044050,0.14801, 485.000000, 1.180000, 357 x 147,1.15,1.21,134.0,5.19,5.35, 762 x 25, 5.550000, -0.721900, 0.050110, 0.155890, -0.030770, -0.128040,0.14191, 1.000000,3.7,0.028,1.18,5.27,0.12591780821917808,-0.8892675481622767,0.006099999999999994,1.0284749405173077,K>S,0.8932413931622767,None
