QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1542834000, 2018-11-21 16:00,2018-11-21,16.0,176.77, 2018-12-28,1546030800,37.0, 0.060900, 0.006800, 0.068650, -0.027390, 0.010410,0.31012, 82.000000, 0.450000, 8 x 2,0.41,0.48,207.5,30.09,32.69, 21 x 5, 30.350000, -0.896730, 0.005970, 0.097520, -0.044970, -0.111360,0.35236, 0.000000,30.7,0.174,0.44499999999999995,31.39,0.10136986301369863,-0.8755656608291602,-0.04224,1.1738417152231713,K>S,0.9128994848291602,S1_bear
1542834000, 2018-11-21 16:00,2018-11-21,16.0,176.77, 2018-12-28,1546030800,37.0, 0.050120, 0.005710, 0.058510, -0.023580, 0.008490,0.31444, 74.000000, 0.370000, 25 x 305,0.33,0.38,210.0,32.5,35.05, 21 x 20, 33.100000, -0.904200, 0.004800, 0.090570, -0.042960, -0.104870,0.36087, 0.000000,33.2,0.188,0.355,33.775,0.10136986301369863,-0.8606821231817747,-0.04643000000000003,1.1879843864909203,K>S,0.9017192786817747,S1_bear
1542834000, 2018-11-21 16:00,2018-11-21,16.0,176.77, 2018-12-20,1545339600,29.0, 0.076950, 0.009050, 0.073570, -0.038250, 0.010450,0.31677, 233.000000, 0.550000, 300 x 297,0.51,0.58,202.0,25.75,26.15, 75 x 86, 25.250000, -0.890220, 0.008230, 0.091950, -0.053280, -0.093310,0.34729, 14.000000,25.2,0.143,0.5449999999999999,25.95,0.07945205479452055,-0.6755619438470433,-0.03051999999999999,1.1427278384341233,K>S,0.7025370458470432,S1_bear
1542834000, 2018-11-21 16:00,2018-11-21,16.0,176.77, 2019-01-18,1547845200,58.0, 0.091820, 0.007480, 0.117550, -0.030050, 0.025050,0.30843, , 0.900000, 6 x 219,0.87,0.9,210.0,32.74,34.65, 73 x 4, 33.480000, -0.908350, 0.004460, 0.109750, -0.026140, -0.155440,0.28269, 61.000000,33.2,0.188,0.885,33.695,0.1589041095890411,-0.6298896713889235,0.025739999999999985,1.1879843864909203,K>S,0.6526399703889235,None
1542834000, 2018-11-21 16:00,2018-11-21,16.0,176.77, 2018-12-20,1545339600,29.0, 0.124950, 0.012820, 0.104660, -0.054470, 0.017800,0.31605, 344.000000, 0.940000, 189 x 223,0.92,0.98,197.0,21.09,21.44, 86 x 77, 19.770000, -0.859330, 0.011930, 0.111200, -0.060330, -0.101620,0.32763, 12.000000,20.2,0.114,0.95,21.265,0.07945205479452055,-0.5696967566760271,-0.01157999999999998,1.1144424958986252,K>S,0.5799317396760272,S1_bear
1542834000, 2018-11-21 16:00,2018-11-21,16.0,176.77, 2018-12-20,1545339600,29.0, 0.194350, 0.017140, 0.139010, -0.073530, 0.026320,0.31716, 754.000000, 1.630000, 111 x 124,1.62,1.69,192.0,16.79,17.05, 65 x 75, 16.380000, -0.800330, 0.016540, 0.141660, -0.075320, -0.105480,0.32168, 46.000000,15.2,0.086,1.655,16.92,0.07945205479452055,-0.503831569505012,-0.004520000000000024,1.0861571533631271,K>S,0.507826571505012,S1_bear
1542834000, 2018-11-21 16:00,2018-11-21,16.0,176.77, 2018-12-20,1545339600,29.0, 0.285370, 0.020990, 0.172160, -0.091960, 0.038940,0.31975, 639.000000, 2.740000, 105 x 109,2.7,2.78,187.0,12.9,13.1, 59 x 31, 13.100000, -0.713040, 0.020630, 0.172560, -0.092830, -0.101290,0.32185, 56.000000,10.2,0.058,2.74,13.0,0.07945205479452055,-0.4829663823339647,-0.0021000000000000463,1.057871810827629,K>S,0.4848224673339648,S1_bear
1542834000, 2018-11-21 16:00,2018-11-21,16.0,176.77, 2018-12-20,1545339600,29.0, 0.395110, 0.023250, 0.195410, -0.106590, 0.053960,0.32626, 569.000000, 4.550000, 1 x 47,4.36,4.44,182.0,9.5,9.66, 95 x 1, 9.700000, -0.605240, 0.023410, 0.195160, -0.106130, -0.088840,0.32337, 159.000000,5.2,0.03,4.4,9.58,0.07945205479452055,-0.3871011951629484,0.0028900000000000037,1.029586468292131,K>S,0.38965552166294837,None
1542834000, 2018-11-21 16:00,2018-11-21,16.0,176.77, 2018-12-20,1545339600,29.0, 0.513600, 0.023410, 0.202030, -0.114190, 0.069430,0.33544, 583.000000, 6.650000, 81 x 30,6.61,6.76,177.0,6.8,6.95, 125 x 12, 6.800000, -0.486630, 0.023520, 0.202250, -0.113140, -0.072950,0.33475, 960.000000,0.2,0.001,6.6850000000000005,6.875,0.07945205479452055,-0.3812360079919319,0.0006900000000000239,1.0013011257566329,K>S,0.3818458644919319,None
1542834000, 2018-11-21 16:00,2018-11-21,16.0,176.77, 2018-12-20,1545339600,29.0, 0.626850, 0.021390, 0.191880, -0.112350, 0.083040,0.34942, 65.000000, 9.800000, 79 x 110,9.5,9.7,172.0,4.7,4.85, 263 x 96, 4.800000, -0.372900, 0.021540, 0.191920, -0.111810, -0.056190,0.34612, ,4.8,0.027,9.6,4.775,0.07945205479452055,-0.35037082082088844,0.003300000000000025,0.9730157832211348,K<S,0.35328752582088846,None
