QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1520629200, 2018-03-09 16:00,2018-03-09,16.0,179.98, 2018-04-20,1524254400,41.96, 0.029600, 0.005510, 0.040850, -0.009610, 0.005660,0.1969, 703.000000, 0.130000, 34 x 144,0.13,0.15,205.0,24.95,25.3, 170 x 72, 25.200000, -0.931190, 0.002460, 0.075330, -0.019170, -0.081760,0.21712, 77.000000,25.0,0.139,0.14,25.125,0.11495890410958905,-0.698714827381238,-0.020220000000000016,1.1390154461606845,K>S,0.7169108053812381,S1_bear
1520629200, 2018-03-09 16:00,2018-03-09,16.0,179.98, 2018-04-20,1524254400,41.96, 0.051650, 0.009280, 0.065640, -0.013840, 0.010660,0.18513, , 0.220000, 58 x 30,0.24,0.25,200.0,19.95,20.36, 26 x 11, 20.420000, -0.932390, 0.004460, 0.074770, -0.015760, -0.090570,0.18041, 2.000000,20.0,0.111,0.245,20.155,0.11495890410958905,-0.6007758278245241,0.004720000000000002,1.11123458162018,K>S,0.6050233558245242,None
1520629200, 2018-03-09 16:00,2018-03-09,16.0,179.98, 2018-04-20,1524254400,41.96, 0.097500, 0.015860, 0.107060, -0.022130, 0.020070,0.17591, , 0.500000, 53 x 19,0.48,0.5,195.0,15.19,15.5, 101 x 143, 16.770000, -0.909860, 0.012310, 0.098550, -0.018290, -0.127270,0.16402, 1.000000,15.0,0.083,0.49,15.344999999999999,0.11495890410958905,-0.522836828267808,0.011890000000000012,1.0834537170796756,K>S,0.533536639267808,None
1520629200, 2018-03-09 16:00,2018-03-09,16.0,179.98, 2018-04-13,1523649600,34.96, 0.050470, 0.010340, 0.058010, -0.014080, 0.008860,0.17696, 5.000000, 0.220000, 10 x 14,0.19,0.22,197.5,17.35,17.91, 15 x 11, 0.000000, -0.935960, 0.004830, 0.066540, -0.015720, -0.073860,0.17146, ,17.5,0.097,0.20500000000000002,17.630000000000003,0.09578082191780822,-0.4879170627615892,0.005500000000000005,1.0973441493499279,K>S,0.4928665127615892,None
1520629200, 2018-03-09 16:00,2018-03-09,16.0,179.98, 2018-04-20,1524254400,41.96, 0.190190, 0.025270, 0.167570, -0.034480, 0.039380,0.17429, , 1.100000, 22 x 52,1.08,1.12,190.0,10.76,10.96, 245 x 133, 10.900000, -0.831430, 0.024670, 0.155260, -0.028180, -0.151310,0.15838, 8.000000,10.0,0.056,1.1,10.86,0.11495890410958905,-0.40489782871106605,0.015910000000000007,1.055672852539171,K>S,0.41921523771106606,None
1520629200, 2018-03-09 16:00,2018-03-09,16.0,179.98, 2018-04-13,1523649600,34.96, 0.075720, 0.014370, 0.079930, -0.019090, 0.013400,0.17417, 26.000000, 0.320000, 49 x 78,0.31,0.34,195.0,14.95,15.4, 15 x 21, 0.000000, -0.930740, 0.008250, 0.071960, -0.015780, -0.086980,0.15722, ,15.0,0.083,0.325,15.175,0.09578082191780822,-0.40335730509219303,0.016949999999999993,1.0834537170796756,K>S,0.418610610092193,None
1520629200, 2018-03-09 16:00,2018-03-09,16.0,179.98, 2018-04-13,1523649600,34.96, 0.161420, 0.025520, 0.137980, -0.032670, 0.027450,0.16957, 59.000000, 0.800000, 41 x 26,0.76,0.83,190.0,10.55,10.71, 11 x 10, 11.770000, -0.856440, 0.024070, 0.127310, -0.027500, -0.124170,0.15591, 2.000000,10.0,0.056,0.7949999999999999,10.63,0.09578082191780822,-0.3692377897534058,0.013660000000000005,1.055672852539171,K>S,0.38153042375340585,None
1520629200, 2018-03-09 16:00,2018-03-09,16.0,179.98, 2018-04-13,1523649600,34.96, 0.110790, 0.019520, 0.106220, -0.025520, 0.019540,0.17105, 15.000000, 0.530000, 14 x 39,0.48,0.53,192.5,12.59,13.05, 15 x 21, 0.000000, -0.907980, 0.015440, 0.091970, -0.019430, -0.108390,0.15314, ,12.5,0.07,0.505,12.82,0.09578082191780822,-0.3587975474227978,0.01791000000000001,1.0695632848094234,K>S,0.3749147564227978,None
1520629200, 2018-03-09 16:00,2018-03-09,16.0,179.98, 2018-04-06,1523044800,27.96, 0.128000, 0.024920, 0.106330, -0.030750, 0.018250,0.16608, 220.000000, 0.520000, 21 x 1,0.52,0.55,190.0,10.3,10.6, 11 x 39, 14.520000, -0.880390, 0.022670, 0.100670, -0.027560, -0.096910,0.15729, 0.000000,10.0,0.056,0.535,10.45,0.0766027397260274,-0.3384729808039779,0.008789999999999992,1.055672852539171,K>S,0.3463831018039779,None
1520629200, 2018-03-09 16:00,2018-03-09,16.0,179.98, 2018-04-06,1523044800,27.96, 0.084610, 0.017980, 0.078990, -0.022590, 0.012050,0.17083, 312.000000, 0.320000, 14 x 447,0.3,0.35,192.5,12.5,12.95, 10 x 15, 0.000000, -0.922130, 0.012930, 0.072650, -0.019350, -0.079360,0.15774, ,12.5,0.07,0.32499999999999996,12.725,0.0766027397260274,-0.3311215307946842,0.013090000000000018,1.0695632848094234,K>S,0.34290122179468424,None
1520629200, 2018-03-09 16:00,2018-03-09,16.0,179.98, 2018-04-27,1524859200,48.96, 0.718510, 0.023830, 0.224490, -0.047610, 0.163650,0.21182, 14.000000, 10.050000, 12 x 8,9.85,10.25,172.5,2.15,2.27, 13 x 21, 2.270000, -0.267380, 0.025140, 0.219640, -0.043250, -0.068120,0.19571, 22.000000,7.5,0.042,10.05,2.21,0.13413698630136986,-0.3218087397305309,0.016110000000000013,0.9584398266474053,K<S,0.33630612873053095,None
1520629200, 2018-03-09 16:00,2018-03-09,16.0,179.98, 2018-04-20,1524254400,41.96, 0.337560, 0.033250, 0.225770, -0.047210, 0.069030,0.17774, , 2.390000, 77 x 8,2.37,2.39,185.0,7.0,7.15, 172 x 92, 7.150000, -0.677040, 0.035370, 0.221770, -0.042140, -0.139880,0.16345, 263.000000,5.0,0.028,2.38,7.075,0.11495890410958905,-0.3169588291543519,0.014289999999999997,1.0278919879986665,K>S,0.32981840015435193,None
1520629200, 2018-03-09 16:00,2018-03-09,16.0,179.98, 2018-04-13,1523649600,34.96, 0.316640, 0.036270, 0.201670, -0.048900, 0.054250,0.17408, , 1.930000, 9 x 21,1.93,1.98,185.0,6.65,6.8, 17 x 140, 6.950000, -0.697360, 0.038050, 0.197100, -0.044610, -0.119250,0.1615, 3.000000,5.0,0.028,1.955,6.725,0.09578082191780822,-0.2851182744146179,0.012580000000000008,1.0278919879986665,K>S,0.2964390164146179,None
1520629200, 2018-03-09 16:00,2018-03-09,16.0,179.98, 2018-04-06,1523044800,27.96, 0.396460, 0.044120, 0.195240, -0.058980, 0.054300,0.17199, 279.000000, 2.390000, 21 x 39,2.36,2.43,182.5,4.71,4.85, 69 x 207, 4.790000, -0.608420, 0.045750, 0.195080, -0.055530, -0.085510,0.16534, 27.000000,2.5,0.014,2.395,4.779999999999999,0.0766027397260274,-0.28552733083183446,0.006650000000000017,1.0140015557284143,K>S,0.29151166583183447,None
1520629200, 2018-03-09 16:00,2018-03-09,16.0,179.98, 2018-04-06,1523044800,27.96, 0.199320, 0.032960, 0.141730, -0.041290, 0.027470,0.16769, 74.000000, 0.910000, 14 x 170,0.89,0.95,187.5,8.16,8.4, 128 x 228, 8.870000, -0.816700, 0.032570, 0.134760, -0.036400, -0.101670,0.15564, 2.000000,7.5,0.042,0.9199999999999999,8.280000000000001,0.0766027397260274,-0.2758244308132749,0.012050000000000005,1.0417824202689188,K>S,0.2866682258132749,None
1520629200, 2018-03-09 16:00,2018-03-09,16.0,179.98, 2018-04-20,1524254400,41.96, 0.511830, 0.034510, 0.245800, -0.053560, 0.102780,0.18706, , 4.600000, 267 x 22,4.55,4.65,180.0,4.25,4.3, 51 x 2, 4.280000, -0.488710, 0.037370, 0.246150, -0.050290, -0.104960,0.17342, ,0.0,0.0,4.6,4.275,0.11495890410958905,-0.2740198295976377,0.013640000000000013,1.000111123458162,K>S,0.2862944655976377,None
1520629200, 2018-03-09 16:00,2018-03-09,16.0,179.98, 2018-04-27,1524859200,48.96, 0.589650, 0.029580, 0.258850, -0.051170, 0.136300,0.19757, 41.000000, 6.690000, 12 x 13,6.4,6.7,177.5,3.46,3.8, 13 x 21, 3.850000, -0.404320, 0.032200, 0.257660, -0.046910, -0.102730,0.18084, 14.000000,2.5,0.014,6.550000000000001,3.63,0.13413698630136986,-0.2685642946134559,0.016729999999999995,0.9862206911879098,K<S,0.2836196216134559,None
1520629200, 2018-03-09 16:00,2018-03-09,16.0,179.98, 2018-04-06,1523044800,27.96, 0.287890, 0.040170, 0.172820, -0.049950, 0.039770,0.1675, , 1.500000, 189 x 14,1.46,1.52,185.0,6.25,6.45, 172 x 233, 6.520000, -0.723880, 0.041450, 0.169800, -0.046870, -0.097270,0.15832, 1.000000,5.0,0.028,1.49,6.35,0.0766027397260274,-0.2681758808225396,0.009180000000000021,1.0278919879986665,K>S,0.27643696282253966,None
1520629200, 2018-03-09 16:00,2018-03-09,16.0,179.98, 2018-04-13,1523649600,34.96, 0.231170, 0.031480, 0.172470, -0.041190, 0.040090,0.17109, 136.000000, 1.250000, 21 x 8,1.24,1.29,187.5,8.35,8.65, 140 x 13, 10.140000, -0.793060, 0.032140, 0.161830, -0.034970, -0.126980,0.1545, 1.000000,7.5,0.042,1.2650000000000001,8.5,0.09578082191780822,-0.2596780320840111,0.016589999999999994,1.0417824202689188,K>S,0.27460737308401106,None
1520629200, 2018-03-09 16:00,2018-03-09,16.0,179.98, 2018-04-20,1524254400,41.96, 0.670630, 0.029100, 0.223540, -0.052220, 0.132600,0.20125, , 7.770000, 31 x 15,7.75,7.79,175.0,2.42,2.47, 46 x 21, 2.470000, -0.318490, 0.031090, 0.220410, -0.048000, -0.069790,0.18561, ,5.0,0.028,7.77,2.4450000000000003,0.11495890410958905,-0.25108083004089465,0.015640000000000015,0.9723302589176576,K<S,0.2651552660408947,None
1520629200, 2018-03-09 16:00,2018-03-09,16.0,179.98, 2018-04-27,1524859200,48.96, 0.514010, 0.030780, 0.265260, -0.051970, 0.119270,0.1947, 679.000000, 5.100000, 13 x 21,4.91,5.41,180.0,4.6,4.81, 12 x 21, 4.750000, -0.487640, 0.033950, 0.265680, -0.046740, -0.122600,0.17613, 24.000000,0.0,0.0,5.16,4.705,0.13413698630136986,-0.24694207205491914,0.018570000000000003,1.000111123458162,K>S,0.2636532150549191,None
1520629200, 2018-03-09 16:00,2018-03-09,16.0,179.98, 2018-04-13,1523649600,34.96, 0.413160, 0.038700, 0.220080, -0.054760, 0.069960,0.17794, 159.000000, 2.900000, 9 x 10,2.88,2.92,182.5,5.05,5.2, 70 x 103, 5.350000, -0.595600, 0.041560, 0.218590, -0.050080, -0.105230,0.16418, 3.000000,2.5,0.014,2.9,5.125,0.09578082191780822,-0.2305585167452251,0.013759999999999994,1.0140015557284143,K>S,0.2429411407452251,None
1520629200, 2018-03-09 16:00,2018-03-09,16.0,179.98, 2018-04-27,1524859200,48.96, 0.656920, 0.026570, 0.244990, -0.051510, 0.150290,0.20776, 20.000000, 8.300000, 13 x 13,8.05,8.56,175.0,2.8,2.91, 5 x 8, 3.010000, -0.331220, 0.028810, 0.241530, -0.045670, -0.084690,0.18972, 339.000000,5.0,0.028,8.305,2.855,0.13413698630136986,-0.2251865171719949,0.01804,0.9723302589176576,K<S,0.2414207131719949,None
1520629200, 2018-03-09 16:00,2018-03-09,16.0,179.98, 2018-04-20,1524254400,41.96, 0.786020, 0.021410, 0.180380, -0.045970, 0.152650,0.21997, , 11.690000, 48 x 8,11.65,11.75,170.0,1.36,1.38, 63 x 28, 1.380000, -0.193700, 0.022190, 0.169830, -0.039950, -0.041880,0.20006, ,10.0,0.055,11.7,1.37,0.11495890410958905,-0.22314183048418101,0.01991000000000001,0.944549394377153,K<S,0.24105883948418103,None
