QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-24,1558728000,44.0, 0.419270, 0.020330, 0.274320, -0.079190, 0.092790,0.27387, 111.000000, 5.390000, 243 x 100,5.45,5.65,205.0,9.96,10.15, 72 x 188, 10.000000, -0.586020, 0.021300, 0.273160, -0.086240, -0.157150,0.2591, 19.000000,4.3,0.022,5.550000000000001,10.055,0.12054794520547946,-0.9093679924698144,0.014770000000000005,1.021628625535732,K>S,0.9241867334698144,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-24,1558728000,44.0, 0.521800, 0.020460, 0.279410, -0.081350, 0.112210,0.27868, 87.000000, 7.800000, 5 x 241,7.81,7.95,200.0,7.31,7.5, 427 x 206, 7.380000, -0.478280, 0.021250, 0.279910, -0.089380, -0.127220,0.26587, 656.000000,0.7,0.003,7.88,7.404999999999999,0.12054794520547946,-0.9053164373413489,0.012809999999999988,0.9967108541812021,K<S,0.918168710341349,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-24,1558728000,44.0, 0.572840, 0.019870, 0.275750, -0.080130, 0.120620,0.28321, 61.000000, 9.150000, 51 x 183,9.19,9.35,197.5,6.21,6.35, 84 x 145, 6.600000, -0.424910, 0.020560, 0.275220, -0.088650, -0.112440,0.26901, 58.000000,3.2,0.016,9.27,6.279999999999999,0.12054794520547946,-0.8782906597771305,0.01419999999999999,0.984251968503937,K<S,0.8925375197771305,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-17,1558123200,37.0, 0.222330, 0.016820, 0.192210, -0.066430, 0.043290,0.27297, 846.000000, 2.120000, 13 x 12,2.14,2.17,215.0,16.65,16.75, 44 x 75, 17.770000, -0.788140, 0.017100, 0.186400, -0.073450, -0.182330,0.26046, 53.000000,14.3,0.071,2.1550000000000002,16.7,0.10136986301369863,-0.8717100579683397,0.012509999999999966,1.0714641682447923,K>S,0.8842613409683396,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-17,1558123200,37.0, 0.149640, 0.013340, 0.150490, -0.051700, 0.029340,0.27047, 574.000000, 1.280000, 21 x 29,1.29,1.32,220.0,20.75,20.89, 131 x 15, 21.500000, -0.865170, 0.013080, 0.138430, -0.055540, -0.202430,0.25262, 14.000000,19.3,0.096,1.3050000000000002,20.82,0.10136986301369863,-0.8619429826735683,0.017849999999999977,1.0963819395993222,K>S,0.8798518876735683,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-10,1557518400,30.0, 0.208950, 0.017270, 0.168490, -0.075870, 0.033530,0.28533, 31.000000, 1.870000, 47 x 102,1.87,1.92,215.0,16.45,16.66, 152 x 23, 17.280000, -0.788580, 0.017260, 0.168420, -0.085670, -0.148450,0.28551, 27.000000,14.3,0.071,1.895,16.555,0.0821917808219178,-0.8608303751631503,-0.00018000000000001348,1.0714641682447923,K>S,0.8610109691631503,S1_bear
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-10,1557518400,30.0, 0.112040, 0.011420, 0.111230, -0.050200, 0.018130,0.28576, 12.000000, 0.760000, 33 x 7,0.86,0.89,222.5,22.85,23.16, 57 x 472, 23.050000, -0.887370, 0.011300, 0.110410, -0.059560, -0.170870,0.28513, 0.000000,21.8,0.109,0.875,23.005000000000003,0.0821917808219178,-0.8554474208598961,0.0006300000000000194,1.1088408252765873,K>S,0.8560794998598962,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-10,1557518400,30.0, 0.172110, 0.015270, 0.148920, -0.066840, 0.027480,0.28531, 6.000000, 1.230000, 21 x 9,1.45,1.51,217.5,18.5,18.75, 74 x 361, 19.150000, -0.826410, 0.015270, 0.149250, -0.076880, -0.156680,0.28619, 0.000000,16.8,0.084,1.48,18.625,0.0821917808219178,-0.8540360570620642,-0.0008799999999999919,1.0839230539220572,K>S,0.8549189610620642,S1_bear
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-10,1557518400,30.0, 0.138520, 0.013310, 0.129090, -0.057360, 0.022750,0.28422, 33.000000, 1.000000, 211 x 10,1.1,1.17,220.0,20.6,20.94, 216 x 573, 21.550000, -0.859270, 0.013320, 0.129780, -0.067870, -0.164050,0.28495, 3.000000,19.3,0.096,1.135,20.770000000000003,0.0821917808219178,-0.8522417389609807,-0.0007300000000000084,1.0963819395993222,K>S,0.8529741479609807,S1_bear
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-10,1557518400,30.0, 0.035500, 0.004470, 0.045930, -0.021300, 0.005600,0.2962, 363.000000, 0.170000, 258 x 11,0.22,0.26,235.0,34.6,35.01, 89 x 105, 0.000000, -0.971380, 0.003790, 0.036600, -0.025160, -0.194730,0.27753, ,34.3,0.171,0.24,34.805,0.0821917808219178,-0.8314758303544352,0.01867000000000002,1.1711352536629125,K>S,0.8502074413544352,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-17,1558123200,37.0, 0.415680, 0.021280, 0.252290, -0.090130, 0.079050,0.2836, , 5.150000, 41 x 43,5.21,5.31,205.0,9.75,9.86, 218 x 363, 9.850000, -0.586240, 0.021810, 0.251310, -0.098200, -0.133120,0.27476, 310.000000,4.3,0.022,5.26,9.805,0.10136986301369863,-0.8312442085578606,0.008840000000000015,1.021628625535732,K>S,0.8401133805578607,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-17,1558123200,37.0, 0.523900, 0.021500, 0.257120, -0.092530, 0.096500,0.28855, , 7.550000, 268 x 72,7.5,7.6,200.0,7.05,7.15, 130 x 393, 7.240000, -0.476390, 0.021890, 0.256890, -0.100560, -0.106730,0.27976, ,0.7,0.003,7.55,7.1,0.10136986301369863,-0.8160112838526343,0.008789999999999965,0.9967108541812021,K<S,0.8248302908526343,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-10,1557518400,30.0, 0.056460, 0.006680, 0.066610, -0.030480, 0.009230,0.29103, 69.000000, 0.380000, 210 x 8,0.39,0.4,230.0,29.75,30.15, 99 x 159, 0.000000, -0.950990, 0.006100, 0.058240, -0.034760, -0.187580,0.27773, ,29.3,0.146,0.395,29.95,0.0821917808219178,-0.8050644665566082,0.013300000000000034,1.1462174823083824,K>S,0.8184083565566083,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-24,1558728000,44.0, 0.621760, 0.019080, 0.267040, -0.078040, 0.127950,0.28698, 29.000000, 10.750000, 82 x 8,10.7,10.86,195.0,5.15,5.3, 195 x 159, 5.280000, -0.373570, 0.019840, 0.266290, -0.085080, -0.098550,0.271, 7.000000,5.7,0.028,10.78,5.225,0.12054794520547946,-0.8012648822129123,0.015979999999999994,0.971793082826672,K<S,0.8172976162129122,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-24,1558728000,44.0, 0.667010, 0.017870, 0.254620, -0.076590, 0.132880,0.2945, 1.000000, 12.050000, 40 x 160,12.41,12.55,192.5,4.34,4.49, 189 x 279, 4.830000, -0.327160, 0.018420, 0.254060, -0.083020, -0.086050,0.2779, 5.000000,8.2,0.041,12.48,4.415,0.12054794520547946,-0.779239104648692,0.016600000000000004,0.9593341971494069,K<S,0.7958938846486919,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-10,1557518400,30.0, 0.089350, 0.009600, 0.094260, -0.042900, 0.014470,0.28703, 22.000000, 0.600000, 80 x 10,0.66,0.69,225.0,25.05,25.4, 123 x 228, 25.450000, -0.916870, 0.009280, 0.088320, -0.047820, -0.177920,0.27848, 0.000000,24.3,0.121,0.675,25.225,0.0821917808219178,-0.7836531027588087,0.008550000000000002,1.1212997109538523,K>S,0.7922313177588087,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-24,1558728000,44.0, 0.747840, 0.015160, 0.223880, -0.068680, 0.137190,0.30768, 1.000000, 14.760000, 58 x 160,16.05,16.25,187.5,3.0,3.16, 344 x 368, 3.060000, -0.243270, 0.015410, 0.220400, -0.073700, -0.063680,0.28742, 4.000000,13.2,0.066,16.15,3.08,0.12054794520547946,-0.7501875495202572,0.02026,0.9344164257948769,K<S,0.7705144075202572,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-10,1557518400,30.0, 0.302970, 0.020630, 0.203910, -0.092780, 0.047970,0.28945, 97.000000, 3.030000, 116 x 116,3.05,3.2,210.0,12.6,12.8, 255 x 49, 13.100000, -0.697800, 0.020740, 0.203660, -0.101560, -0.129430,0.28624, 12.000000,9.3,0.047,3.125,12.7,0.0821917808219178,-0.7594190113653205,0.0032099999999999906,1.0465463968902622,K>S,0.7626396043653205,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-10,1557518400,30.0, 0.253990, 0.019110, 0.186750, -0.084570, 0.040570,0.28645, 9.000000, 2.350000, 34 x 11,2.4,2.48,212.5,14.3,14.54, 163 x 383, 14.700000, -0.751830, 0.019330, 0.184460, -0.090540, -0.140390,0.27822, 0.000000,11.8,0.059,2.44,14.42,0.0821917808219178,-0.6726246932642361,0.00822999999999996,1.0590052825675271,K>S,0.6808818522642361,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-10,1557518400,30.0, 0.411250, 0.022550, 0.227680, -0.104730, 0.064250,0.2951, 112.000000, 4.790000, 280 x 3,4.79,4.95,205.0,9.24,9.45, 230 x 65, 9.400000, -0.590600, 0.023050, 0.226300, -0.112050, -0.108240,0.28809, 38.000000,4.3,0.022,4.87,9.344999999999999,0.0821917808219178,-0.6430076475675195,0.007009999999999961,1.021628625535732,K>S,0.6500407805675195,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-10,1557518400,30.0, 0.468520, 0.022790, 0.232040, -0.108580, 0.071700,0.29831, 466.000000, 5.900000, 202 x 200,5.9,6.05,202.5,7.91,8.0, 63 x 5, 8.500000, -0.531920, 0.023330, 0.232170, -0.114980, -0.097750,0.29143, 0.000000,1.8,0.009,5.975,7.955,0.0821917808219178,-0.6398019656686067,0.006879999999999997,1.0091697398584671,K>S,0.6467046696686067,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-24,1558728000,44.0, 0.707040, 0.016310, 0.241150, -0.074870, 0.135330,0.30542, 10.000000, 13.580000, 42 x 11,14.31,14.45,190.0,3.6,3.71, 89 x 62, 3.700000, -0.281590, 0.017060, 0.237720, -0.077930, -0.074010,0.28068, 491.000000,10.7,0.053,14.379999999999999,3.6550000000000002,0.12054794520547946,-0.6072133270844766,0.02474000000000004,0.946875311472142,K<S,0.6320349690844766,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-17,1558123200,37.0, 0.627090, 0.019680, 0.244600, -0.091040, 0.109880,0.30081, 970.000000, 10.450000, 223 x 4,10.5,10.61,195.0,4.84,5.01, 81 x 331, 5.110000, -0.368760, 0.020400, 0.243700, -0.096560, -0.082000,0.28507, 706.000000,5.7,0.028,10.555,4.925,0.10136986301369863,-0.61577835914738,0.015740000000000032,0.971793082826672,K<S,0.63157030114738,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-24,1558728000,44.0, 0.809190, 0.012240, 0.189880, -0.060790, 0.133420,0.32552, 0.000000, 19.560000, 143 x 64,20.14,20.41,182.5,2.04,2.12, 201 x 139, 2.190000, -0.175620, 0.012300, 0.181920, -0.062410, -0.045430,0.29753, 4.000000,18.2,0.09,20.275,2.08,0.12054794520547946,-0.6011359943917896,0.02798999999999996,0.9094986544403468,K<S,0.6292183613917895,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-10,1557518400,30.0, 0.355830, 0.021830, 0.217230, -0.099810, 0.056280,0.29188, 50.000000, 3.860000, 263 x 169,3.85,4.0,207.5,10.76,10.96, 156 x 11, 12.500000, -0.649180, 0.022440, 0.216170, -0.104930, -0.119560,0.28222, 2.000000,6.8,0.034,3.925,10.86,0.0821917808219178,-0.6112133294664064,0.009659999999999946,1.034087511212997,K>S,0.6209052074664063,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-24,1558728000,44.0, 0.778450, 0.013570, 0.208280, -0.065920, 0.135910,0.31953, 1.000000, 18.350000, 45 x 10,18.15,18.35,185.0,2.45,2.52, 82 x 135, 2.500000, -0.206110, 0.013920, 0.200680, -0.067160, -0.053990,0.29013, 10.000000,15.7,0.078,18.25,2.4850000000000003,0.12054794520547946,-0.5431617719560364,0.02939999999999998,0.9219575401176119,K<S,0.5726587919560364,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-17,1558123200,37.0, 0.788140, 0.013690, 0.186050, -0.074350, 0.117470,0.33183, 140.000000, 17.780000, 185 x 46,17.95,18.1,185.0,2.31,2.36, 15 x 97, 2.360000, -0.198610, 0.013920, 0.180960, -0.075820, -0.043870,0.30942, ,15.7,0.078,18.025,2.335,0.10136986301369863,-0.5153125097369298,0.02241000000000004,0.9219575401176119,K<S,0.5377964627369298,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-17,1558123200,37.0, 0.714680, 0.016730, 0.218780, -0.084920, 0.116710,0.3185, 578.000000, 13.870000, 30 x 10,14.1,14.2,190.0,3.4,3.45, 232 x 121, 3.500000, -0.275600, 0.017350, 0.216210, -0.088130, -0.061390,0.29646, ,10.7,0.053,14.149999999999999,3.425,0.10136986301369863,-0.5005454344421558,0.022040000000000004,0.946875311472142,K<S,0.5226581664421558,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-10,1557518400,30.0, 0.525820, 0.022360, 0.232170, -0.111460, 0.079500,0.3067, 541.000000, 7.250000, 197 x 31,7.25,7.4,200.0,6.6,6.75, 64 x 146, 6.730000, -0.474130, 0.023040, 0.232270, -0.115700, -0.086120,0.29493, 121.000000,0.7,0.003,7.325,6.675,0.0821917808219178,-0.5015962837696915,0.011769999999999947,0.9967108541812021,K<S,0.5134051247696914,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-10,1557518400,30.0, 0.580600, 0.021440, 0.227870, -0.110880, 0.085900,0.31374, 115.000000, 8.700000, 31 x 17,8.7,8.85,197.5,5.55,5.64, 110 x 51, 5.620000, -0.417110, 0.022200, 0.227740, -0.115110, -0.075280,0.29982, 94.000000,3.2,0.016,8.774999999999999,5.595,0.0821917808219178,-0.4633906018707785,0.013920000000000043,0.984251968503937,K<S,0.4773565378707786,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-10,1557518400,30.0, 0.681810, 0.018970, 0.207670, -0.103580, 0.095350,0.32467, 50.000000, 11.840000, 42 x 93,11.91,12.11,192.5,3.75,3.84, 120 x 7, 3.800000, -0.311270, 0.019570, 0.206990, -0.106540, -0.056160,0.30917, 131.000000,8.2,0.041,12.01,3.795,0.0821917808219178,-0.41197923807294856,0.015500000000000014,0.9593341971494069,K<S,0.4275303880729486,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-10,1557518400,30.0, 0.633040, 0.020410, 0.219220, -0.108000, 0.090810,0.31731, 150.000000, 10.280000, 94 x 170,10.2,10.4,195.0,4.5,4.6, 158 x 7, 4.600000, -0.360820, 0.021350, 0.219180, -0.110750, -0.065190,0.3008, 109.000000,5.7,0.028,10.3,4.55,0.0821917808219178,-0.385184919971862,0.01650999999999997,0.971793082826672,K<S,0.40174940297186196,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-10,1557518400,30.0, 0.830830, 0.012160, 0.146470, -0.077470, 0.094530,0.35473, 0.000000, 20.000000, 114 x 180,19.76,20.0,182.5,1.6,1.64, 42 x 43, 1.750000, -0.153740, 0.012250, 0.137990, -0.074760, -0.027770,0.32969, 43.000000,18.2,0.09,19.880000000000003,1.62,0.0821917808219178,-0.334156510477289,0.025040000000000007,0.9094986544403468,K<S,0.359279142477289,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-03,1556913600,23.0, 0.094940, 0.010950, 0.086290, -0.053070, 0.012230,0.29886, 583.000000, 0.640000, 134 x 8,0.64,0.69,222.5,22.25,22.55, 66 x 243, 23.450000, -0.900310, 0.009100, 0.087530, -0.052630, -0.082210,0.29288, 0.000000,21.8,0.109,0.665,22.4,0.06301369863013699,-0.32871226425835687,0.005980000000000041,1.1088408252765873,K>S,0.3347119982583569,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-10,1557518400,30.0, 0.724150, 0.017210, 0.194360, -0.099810, 0.097900,0.33527, 44.000000, 13.650000, 106 x 22,13.79,13.99,190.0,3.0,3.15, 209 x 139, 3.070000, -0.264230, 0.017920, 0.191290, -0.098850, -0.047900,0.31218, 132.000000,10.7,0.053,13.89,3.075,0.0821917808219178,-0.3037735561740327,0.02309,0.946875311472142,K<S,0.3269397531740327,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-03,1556913600,23.0, 0.119720, 0.013170, 0.102710, -0.063020, 0.015430,0.29516, 122.000000, 0.860000, 99 x 65,0.85,0.88,220.0,19.94,20.2, 193 x 465, 20.950000, -0.881750, 0.011590, 0.100410, -0.058870, -0.088440,0.28561, 7.000000,19.3,0.096,0.865,20.07,0.06301369863013699,-0.29241882917971296,0.009550000000000003,1.0963819395993222,K>S,0.30200034417971294,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,200.66, 2019-05-10,1557518400,30.0, 0.763230, 0.015500, 0.180130, -0.093820, 0.097830,0.34489, 14.000000, 15.400000, 80 x 31,15.75,15.95,187.5,2.47,2.53, 68 x 10, 2.500000, -0.222380, 0.016000, 0.173960, -0.091950, -0.039810,0.31806, 26.000000,13.2,0.066,15.85,2.5,0.0821917808219178,-0.26056787427511985,0.026829999999999965,0.9344164257948769,K<S,0.2874864132751198,None
