QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1544821200, 2018-12-14 16:00,2018-12-14,16.0,165.42, 2019-01-11,1547240400,28.0, 0.056820, 0.008050, 0.053430, -0.027690, 0.006950,0.302, 68.000000, 0.320000, 150 x 10,0.31,0.34,190.0,24.46,26.4, 82 x 1, 19.920000, -0.879680, 0.009000, 0.090430, -0.059260, -0.086860,0.38347, 0.000000,24.6,0.149,0.325,25.43,0.07671232876712329,-0.9802712524036217,-0.08146999999999999,1.148591464151856,K>S,1.0476550894036216,S1_bear
1544821200, 2018-12-14 16:00,2018-12-14,16.0,165.42, 2019-01-25,1548450000,42.0, 0.062220, 0.007170, 0.069820, -0.023860, 0.011710,0.30221, 6.000000, 0.450000, 21 x 63,0.41,0.48,195.0,29.45,29.9, 37 x 36, 23.230000, -0.926330, 0.001600, 0.071940, -0.023210, -0.073610,0.2739, 0.000000,29.6,0.179,0.44499999999999995,29.674999999999997,0.11506849315068493,-0.3552350246887741,0.028310000000000002,1.178817555313747,K>S,0.3786502256887741,None
1544821200, 2018-12-14 16:00,2018-12-14,16.0,165.42, 2019-02-01,1549054800,49.0, 0.088630, 0.007720, 0.098520, -0.033300, 0.019290,0.33943, 3.000000, 0.850000, 20 x 19,0.77,0.87,197.5,32.1,32.6, 39 x 36, 27.500000, -0.916760, 0.003200, 0.086300, -0.025460, -0.107260,0.29588, 0.000000,32.1,0.194,0.8200000000000001,32.35,0.13424657534246576,-0.28578384620263364,0.04355000000000003,1.1939306008946924,K>S,0.32180405120263367,None
1544821200, 2018-12-14 16:00,2018-12-14,16.0,165.42, 2019-01-18,1547845200,35.0, 0.080160, 0.009430, 0.077820, -0.032670, 0.012580,0.30477, , 0.570000, 1 x 28,0.55,0.56,190.0,24.66,24.95, 155 x 60, 24.410000, -0.923640, 0.004490, 0.070170, -0.026070, -0.077760,0.27135, ,24.6,0.149,0.555,24.805,0.0958904109589041,-0.23882538242119722,0.033420000000000005,1.148591464151856,K>S,0.2664670644211972,None
1544821200, 2018-12-14 16:00,2018-12-14,16.0,165.42, 2019-01-11,1547240400,28.0, 0.828780, 0.013040, 0.118660, -0.084930, 0.094680,0.41685, , 0.000000, 22 x 74,18.14,18.45,149.0,1.29,1.36, 79 x 20, 0.710000, -0.144430, 0.013280, 0.106190, -0.066960, -0.019480,0.36704, 0.000000,16.4,0.099,18.295,1.3250000000000002,0.07671232876712329,0.22034414322138574,0.04981000000000002,0.9007375166243502,K<S,0.26154199422138574,S1_bull
1544821200, 2018-12-14 16:00,2018-12-14,16.0,165.42, 2019-01-25,1548450000,42.0, 0.077870, 0.008500, 0.082740, -0.028620, 0.013970,0.29941, 13.000000, 0.580000, 24 x 196,0.53,0.6,192.5,26.96,27.34, 49 x 33, 25.500000, -0.929580, 0.001480, 0.069710, -0.020040, -0.069490,0.24849, 1.000000,27.1,0.164,0.565,27.15,0.11506849315068493,-0.19875461630748603,0.05092000000000002,1.1637045097328014,K>S,0.24087054830748605,None
1544821200, 2018-12-14 16:00,2018-12-14,16.0,165.42, 2019-01-25,1548450000,42.0, 0.098290, 0.010130, 0.098590, -0.034300, 0.018410,0.30069, 69.000000, 0.780000, 15 x 255,0.71,0.78,190.0,24.64,25.04, 76 x 50, 22.830000, -0.919710, 0.005180, 0.079410, -0.023280, -0.098630,0.25459, 1.000000,24.6,0.149,0.745,24.84,0.11506849315068493,-0.19727420792617067,0.04610000000000003,1.148591464151856,K>S,0.2354035179261707,None
1544821200, 2018-12-14 16:00,2018-12-14,16.0,165.42, 2019-02-01,1549054800,49.0, 0.127150, 0.010020, 0.126950, -0.043290, 0.027310,0.34066, 22.000000, 1.300000, 20 x 11,1.19,1.3,192.5,27.45,27.96, 3 x 41, 26.930000, -0.897130, 0.006970, 0.105110, -0.030400, -0.138960,0.29267, 5.000000,27.1,0.164,1.245,27.705,0.13424657534246576,-0.18900649084388377,0.04799000000000003,1.1637045097328014,K>S,0.2286990198438838,None
1544821200, 2018-12-14 16:00,2018-12-14,16.0,165.42, 2019-02-01,1549054800,49.0, 0.767670, 0.011500, 0.187080, -0.081330, 0.145690,0.43422, , 0.000000, 64 x 75,20.16,20.5,149.0,3.05,3.26, 42 x 53, 0.000000, -0.214080, 0.012090, 0.178690, -0.070380, -0.051850,0.39255, ,16.4,0.099,20.33,3.155,0.13424657534246576,0.1789565007771472,0.041669999999999985,0.9007375166243502,K<S,0.21342175777714717,S1_bull
1544821200, 2018-12-14 16:00,2018-12-14,16.0,165.42, 2019-01-25,1548450000,42.0, 0.582410, 0.019790, 0.222010, -0.090220, 0.102310,0.34624, 5.000000, 10.060000, 90 x 176,9.2,9.45,162.5,5.59,5.74, 86 x 129, 5.650000, -0.412950, 0.021800, 0.221010, -0.081520, -0.084280,0.31356, 269.000000,2.9,0.018,9.325,5.665,0.11506849315068493,0.18401028426817145,0.03267999999999999,0.9823479627614558,K<S,0.21103991226817143,S1_bull
1544821200, 2018-12-14 16:00,2018-12-14,16.0,165.42, 2019-01-25,1548450000,42.0, 0.675700, 0.017430, 0.203930, -0.086360, 0.117080,0.36298, 21.000000, 15.950000, 30 x 187,12.5,12.7,157.5,3.9,4.04, 229 x 160, 4.020000, -0.311060, 0.018900, 0.200530, -0.076670, -0.063730,0.32825, 123.000000,7.9,0.048,12.6,3.9699999999999998,0.11506849315068493,0.17697110103077662,0.03473000000000004,0.9521218715995649,K<S,0.20569628403077667,S1_bull
1544821200, 2018-12-14 16:00,2018-12-14,16.0,165.42, 2019-02-01,1549054800,49.0, 0.106470, 0.008890, 0.112500, -0.038010, 0.023150,0.3404, 36.000000, 1.050000, 83 x 21,0.97,1.06,195.0,29.7,30.15, 69 x 31, 0.000000, -0.913920, 0.004360, 0.089380, -0.025030, -0.116570,0.28435, ,29.6,0.179,1.0150000000000001,29.924999999999997,0.13424657534246576,-0.15239516852327029,0.05604999999999999,1.178817555313747,K>S,0.19875412352327027,None
