QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1514322000, 2017-12-26 16:00,2017-12-26,16.0,170.57, 2018-02-16,1518814800,52.0, 0.047420, 0.006180, 0.064260, -0.014980, 0.011580,0.24458, , 0.300000, 49 x 4,0.29,0.31,200.0,29.46,30.0, 21 x 15, 30.040000, -0.971040, 0.004650, 0.042520, -0.011200, -0.283160,0.21498, 4.000000,29.4,0.173,0.3,29.73,0.14246575342465753,-0.8936539295590009,0.029599999999999987,1.1725391334935804,K>S,0.9188982895590009,None
1514322000, 2017-12-26 16:00,2017-12-26,16.0,170.57, 2018-02-16,1518814800,52.0, 0.076340, 0.009210, 0.094100, -0.020550, 0.018140,0.24012, 612.000000, 0.500000, 24 x 24,0.5,0.53,195.0,24.79,25.15, 21 x 7, 25.100000, -0.935390, 0.008570, 0.081530, -0.020160, -0.268070,0.22622, 26.000000,24.4,0.143,0.515,24.97,0.14246575342465753,-0.8902418108408625,0.013899999999999996,1.143225655156241,K>S,0.9020964258408625,None
1514322000, 2017-12-26 16:00,2017-12-26,16.0,170.57, 2018-02-16,1518814800,52.0, 0.121670, 0.013220, 0.131500, -0.028760, 0.028160,0.23538, , 0.870000, 50 x 20,0.87,0.89,190.0,20.21,20.5, 18 x 157, 20.200000, -0.887370, 0.012950, 0.124130, -0.029230, -0.249240,0.22706, 55.000000,19.4,0.114,0.88,20.355,0.14246575342465753,-0.8818296921227287,0.008319999999999994,1.1139121768189013,K>S,0.8889254041227287,None
1514322000, 2017-12-26 16:00,2017-12-26,16.0,170.57, 2018-02-16,1518814800,52.0, 0.191660, 0.017800, 0.177230, -0.038290, 0.044380,0.23468, , 1.540000, 27 x 75,1.51,1.57,185.0,15.86,16.1, 3 x 277, 16.070000, -0.817330, 0.017920, 0.172240, -0.038970, -0.225260,0.22602, 151.000000,14.4,0.085,1.54,15.98,0.14246575342465753,-0.8184175734045915,0.008660000000000001,1.0845986984815619,K>S,0.8258032544045916,None
1514322000, 2017-12-26 16:00,2017-12-26,16.0,170.57, 2018-02-16,1518814800,52.0, 0.286990, 0.022160, 0.221050, -0.049050, 0.066330,0.23702, , 2.620000, 36 x 258,2.6,2.67,180.0,11.95,12.15, 36 x 473, 11.950000, -0.718840, 0.022590, 0.218740, -0.049320, -0.195600,0.22945, 287.000000,9.4,0.055,2.635,12.05,0.14246575342465753,-0.7650054546864542,0.007570000000000021,1.0552852201442224,K>S,0.7714615291864542,None
1514322000, 2017-12-26 16:00,2017-12-26,16.0,170.57, 2018-02-16,1518814800,52.0, 0.403140, 0.024920, 0.251030, -0.055720, 0.091150,0.23902, , 4.290000, 459 x 1,4.19,4.3,175.0,8.55,8.7, 12 x 336, 8.740000, -0.600880, 0.025730, 0.251080, -0.056270, -0.161350,0.23134, ,4.4,0.026,4.245,8.625,0.14246575342465753,-0.7015933359683162,0.00768000000000002,1.0259717418068828,K>S,0.7081432239683162,None
1514322000, 2017-12-26 16:00,2017-12-26,16.0,170.57, 2018-02-16,1518814800,52.0, 0.529430, 0.024750, 0.258460, -0.059010, 0.116480,0.24772, , 6.620000, 306 x 70,6.55,6.7,170.0,5.85,6.0, 41 x 310, 5.910000, -0.470550, 0.025840, 0.257830, -0.059230, -0.125020,0.23764, ,0.6,0.003,6.625,5.925,0.14246575342465753,-0.5931812172501791,0.010080000000000006,0.9966582634695433,K<S,0.6017779452501791,None
1514322000, 2017-12-26 16:00,2017-12-26,16.0,170.57, 2018-02-16,1518814800,52.0, 0.647690, 0.022280, 0.241000, -0.056560, 0.135670,0.2565, , 9.600000, 410 x 21,9.5,9.71,165.0,3.81,3.89, 401 x 1, 3.910000, -0.346180, 0.023340, 0.239350, -0.055620, -0.090650,0.24308, ,5.6,0.033,9.605,3.85,0.14246575342465753,-0.5097690985320131,0.013420000000000015,0.9673447851322038,K<S,0.5212143455320132,None
1514322000, 2017-12-26 16:00,2017-12-26,16.0,170.57, 2018-01-19,1516395600,24.0, 0.015940, 0.004270, 0.018480, -0.007290, 0.001540,0.21337, 17.000000, 0.050000, 100 x 102,0.06,0.06,192.5,21.7,22.35, 52 x 18, 22.170000, -0.933010, 0.002930, 0.053770, -0.027820, -0.045160,0.26422, 8.000000,21.9,0.129,0.06,22.025,0.06575342465753424,-0.4285173807938598,-0.050850000000000006,1.1285689159875711,K>S,0.47188480329385984,S1_bear
1514322000, 2017-12-26 16:00,2017-12-26,16.0,170.57, 2018-02-16,1518814800,52.0, 0.745740, 0.018110, 0.208000, -0.051910, 0.143640,0.27182, , 13.150000, 67 x 43,13.2,13.34,160.0,2.43,2.5, 55 x 64, 2.480000, -0.241210, 0.018890, 0.202450, -0.049000, -0.063290,0.25326, ,10.6,0.062,13.27,2.465,0.14246575342465753,-0.4313569798138772,0.01856000000000002,0.9380313067948644,K<S,0.44718587581387725,None
