QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1552420800, 2019-03-12 16:00,2019-03-12,16.0,180.93, 2019-04-18,1555617600,37.0, 0.016920, 0.003360, 0.024810, -0.006950, 0.003490,0.21408, 876.000000, 0.070000, 144 x 164,0.06,0.07,210.0,29.05,29.29, 51 x 10, 29.100000, -0.929150, 0.001810, 0.071650, -0.024920, -0.071980,0.26415, 20.000000,29.1,0.161,0.065,29.17,0.10136986301369863,-0.7014672735349841,-0.05007,1.160669872326314,K>S,0.7467630990349841,S1_bear
1552420800, 2019-03-12 16:00,2019-03-12,16.0,180.93, 2019-04-26,1556308800,45.0, 0.072600, 0.011140, 0.089090, -0.018380, 0.015950,0.1921, 81.000000, 0.410000, 44 x 17,0.38,0.4,200.0,17.45,21.3, 11 x 21, 0.000000, -0.979230, 0.005310, 0.029570, -0.009290, -0.247980,0.13676, ,19.1,0.105,0.39,19.375,0.1232876712328767,-0.6759464521159799,0.05534,1.1053998784060133,K>S,0.72600978311598,None
1552420800, 2019-03-12 16:00,2019-03-12,16.0,180.93, 2019-04-12,1555099200,31.0, 0.012900, 0.002710, 0.017490, -0.006140, 0.002370,0.22061, 76.000000, 0.040000, 31 x 199,0.05,0.06,210.0,29.05,29.31, 21 x 21, 0.000000, -0.928260, 0.001810, 0.066170, -0.029220, -0.060960,0.2877, ,29.1,0.161,0.055,29.18,0.08493150684931507,-0.6136128459191639,-0.06709000000000001,1.160669872326314,K>S,0.6743058144191639,S1_bear
1552420800, 2019-03-12 16:00,2019-03-12,16.0,180.93, 2019-04-18,1555617600,37.0, 0.030200, 0.005810, 0.040280, -0.010620, 0.005440,0.2022, 933.000000, 0.120000, 134 x 154,0.13,0.14,205.0,24.1,24.3, 10 x 30, 24.590000, -0.931350, 0.003110, 0.071230, -0.020680, -0.077670,0.22519, 27.000000,24.1,0.133,0.135,24.200000000000003,0.10136986301369863,-0.6412343488297587,-0.02299000000000001,1.1330348753661637,K>S,0.6620322523297587,S1_bear
1552420800, 2019-03-12 16:00,2019-03-12,16.0,180.93, 2019-04-05,1554494400,24.0, 0.009290, 0.002190, 0.011930, -0.005880, 0.001120,0.23888, 113.000000, 0.030000, 5 x 180,0.03,0.03,210.0,29.05,29.3, 10 x 21, 29.110000, -0.928910, 0.001840, 0.058500, -0.038300, -0.047300,0.32568, 7.000000,29.1,0.161,0.03,29.175,0.06575342465753424,-0.5076744862003473,-0.08680000000000002,1.160669872326314,K>S,0.5861981062003473,S1_bear
1552420800, 2019-03-12 16:00,2019-03-12,16.0,180.93, 2019-04-12,1555099200,31.0, 0.031070, 0.006620, 0.038320, -0.011720, 0.004860,0.20106, 22.000000, 0.140000, 138 x 31,0.12,0.13,202.5,21.61,21.81, 21 x 31, 0.000000, -0.932110, 0.003870, 0.064970, -0.022220, -0.066670,0.22261, ,21.6,0.119,0.125,21.71,0.08493150684931507,-0.5481766250597886,-0.021550000000000014,1.1192173768860885,K>S,0.5676718325597886,S1_bear
1552420800, 2019-03-12 16:00,2019-03-12,16.0,180.93, 2019-04-18,1555617600,37.0, 0.058530, 0.010250, 0.068140, -0.016640, 0.010820,0.19404, , 0.270000, 54 x 38,0.26,0.29,200.0,19.11,19.3, 26 x 20, 19.500000, -0.933180, 0.004830, 0.071050, -0.016770, -0.081740,0.18332, 218.000000,19.1,0.105,0.275,19.205,0.10136986301369863,-0.48600142412453096,0.01071999999999998,1.1053998784060133,K>S,0.49569927212453097,None
1552420800, 2019-03-12 16:00,2019-03-12,16.0,180.93, 2019-04-05,1554494400,24.0, 0.017580, 0.004080, 0.020080, -0.008260, 0.002060,0.22356, 41.000000, 0.070000, 200 x 134,0.06,0.07,205.0,24.04,24.25, 31 x 21, 24.760000, -0.933720, 0.002080, 0.055590, -0.030000, -0.045810,0.26867, 3.000000,24.1,0.133,0.065,24.145,0.06575342465753424,-0.42954108016830617,-0.04511000000000001,1.1330348753661637,K>S,0.4703498416683062,S1_bear
1552420800, 2019-03-12 16:00,2019-03-12,16.0,180.93, 2019-04-12,1555099200,31.0, 0.046770, 0.009200, 0.051920, -0.015460, 0.006970,0.19841, 58.000000, 0.200000, 31 x 238,0.19,0.21,200.0,19.05,19.36, 31 x 31, 0.000000, -0.933590, 0.004870, 0.064820, -0.019830, -0.068760,0.1993, ,19.1,0.105,0.2,19.205,0.08493150684931507,-0.4596978847733091,-0.0008900000000000019,1.1053998784060133,K>S,0.4605030232733091,S1_bear
1552420800, 2019-03-12 16:00,2019-03-12,16.0,180.93, 2019-04-05,1554494400,24.0, 0.034650, 0.007760, 0.036290, -0.014630, 0.004530,0.20708, 466.000000, 0.130000, 119 x 51,0.12,0.13,200.0,19.1,19.3, 52 x 32, 18.650000, -0.933340, 0.004810, 0.058050, -0.025490, -0.053650,0.2255, 17.000000,19.1,0.105,0.125,19.200000000000003,0.06575342465753424,-0.4114076741362709,-0.01842000000000002,1.1053998784060133,K>S,0.4280713271362709,S1_bear
