QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-24,1595620800,43.0, 0.605770, 0.009320, 0.448660, -0.181250, 0.219570,0.35313, 6.000000, 23.400000, 14 x 8,20.0,21.55,327.5,11.89,13.0, 8 x 14, 11.610000, -0.395060, 0.009230, 0.448350, -0.182090, -0.170050,0.35526, 57.000000,8.5,0.025,20.775,12.445,0.1178082191780822,-1.2840899139122115,-0.0021300000000000208,0.9747894157216417,K<S,1.2876679944122116,S1_bear
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-24,1595620800,43.0, 0.581650, 0.009570, 0.455200, -0.181820, 0.212400,0.35009, 40.000000, 19.980000, 16 x 9,18.5,19.99,330.0,12.85,13.95, 8 x 8, 13.280000, -0.418070, 0.009480, 0.455070, -0.182670, -0.178840,0.35124, 289.000000,6.0,0.018,19.244999999999997,13.399999999999999,0.1178082191780822,-1.2808430218265983,-0.0011499999999999844,0.9822305562996695,K<S,1.2827748493265982,S1_bear
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-24,1595620800,43.0, 0.557650, 0.009890, 0.460600, -0.181350, 0.204570,0.34448, 42.000000, 18.050000, 14 x 1,17.06,18.31,332.5,13.91,14.66, 2 x 4, 10.940000, -0.441790, 0.009800, 0.459990, -0.181120, -0.189250,0.3448, 91.000000,3.5,0.01,17.685,14.285,0.1178082191780822,-1.2375961297409859,-0.00031999999999998696,0.9896716968776973,K<S,1.2381336817409858,S1_bear
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-24,1595620800,43.0, 0.753130, 0.007230, 0.367790, -0.156630, 0.264910,0.37334, 10.000000, 39.330000, 16 x 4,30.8,34.65,310.0,6.65,7.19, 4 x 3, 7.050000, -0.248450, 0.007240, 0.368740, -0.157980, -0.107650,0.37605, 96.000000,26.0,0.077,32.725,6.92,0.1178082191780822,-1.2268181585114988,-0.00270999999999999,0.9227014316754472,K<S,1.2313705520114988,S1_bear
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-24,1595620800,43.0, 0.407080, 0.009930, 0.452600, -0.172610, 0.151530,0.33341, 205.000000, 11.300000, 4 x 4,10.2,11.09,347.5,21.41,22.86, 8 x 41, 17.950000, -0.593730, 0.009980, 0.452420, -0.171000, -0.247820,0.33155, 51.000000,11.5,0.034,10.645,22.134999999999998,0.1178082191780822,-1.19811477722725,0.0018599999999999728,1.0343185403458641,K>S,1.20123929822725,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-24,1595620800,43.0, 0.652100, 0.008900, 0.431170, -0.176050, 0.235450,0.35787, 0.000000, 35.730000, 8 x 8,23.14,24.55,322.5,10.15,10.75, 7 x 4, 10.060000, -0.348640, 0.008830, 0.431220, -0.176220, -0.149460,0.35792, 16.000000,13.5,0.04,23.845,10.45,0.1178082191780822,-1.1955836980834356,-4.999999999999449e-05,0.9599071345655862,K<S,1.1956676905834356,S1_bear
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-24,1595620800,43.0, 0.432820, 0.009920, 0.458760, -0.177520, 0.160560,0.33881, 299.000000, 11.790000, 3 x 41,11.3,12.35,345.0,20.21,21.4, 7 x 65, 20.550000, -0.566880, 0.010020, 0.458510, -0.175960, -0.238620,0.33598, 164.000000,9.0,0.027,11.825,20.805,0.1178082191780822,-1.1763616693128647,0.002829999999999999,1.0268773997678364,K>S,1.1811156448128646,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-24,1595620800,43.0, 0.260540, 0.008790, 0.378390, -0.135960, 0.098870,0.31528, 14.000000, 5.650000, 13 x 8,4.96,6.04,362.5,29.49,34.26, 6 x 11, 0.000000, -0.741130, 0.008770, 0.375770, -0.133260, -0.289250,0.31051, ,26.5,0.079,5.5,31.875,0.1178082191780822,-1.1536334247135756,0.0047699999999999965,1.078965383814031,K>S,1.1616463092135756,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-24,1595620800,43.0, 0.799230, 0.006200, 0.326710, -0.145920, 0.276930,0.39102, 5.000000, 48.300000, 5 x 8,37.75,39.94,302.5,5.2,5.81, 6 x 3, 5.400000, -0.201370, 0.006140, 0.327790, -0.146050, -0.087590,0.39258, 15.000000,33.5,0.1,38.845,5.505,0.1178082191780822,-1.1565588347683402,-0.0015600000000000058,0.9003780099413637,K<S,1.1591794007683403,S1_bear
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-17,1595016000,36.0, 0.531420, 0.010730, 0.424770, -0.199260, 0.165100,0.34566, , 15.300000, 14 x 22,15.0,15.31,335.0,14.15,14.45, 7 x 4, 14.200000, -0.468570, 0.010710, 0.425510, -0.200040, -0.166790,0.34686, ,1.0,0.003,15.155000000000001,14.3,0.09863013698630137,-1.1028358717221813,-0.0011999999999999789,0.9971128374557251,K<S,1.1048516917221813,S1_bear
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-31,1596225600,50.0, 0.656790, 0.007400, 0.461360, -0.179490, 0.268900,0.3941, 5.000000, 29.000000, 2 x 37,26.65,29.8,320.0,11.5,12.6, 1 x 5, 10.400000, -0.341860, 0.007560, 0.460760, -0.176170, -0.173020,0.38802, 2.000000,16.0,0.048,28.225,12.05,0.136986301369863,-1.083711724003944,0.00608000000000003,0.9524659939875584,K<S,1.093925212003944,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-17,1595016000,36.0, 0.421180, 0.010970, 0.418140, -0.188680, 0.133300,0.3329, , 10.350000, 22 x 44,10.16,10.4,345.0,19.15,19.59, 6 x 60, 19.350000, -0.578300, 0.010960, 0.417610, -0.188740, -0.203120,0.33284, ,9.0,0.027,10.280000000000001,19.369999999999997,0.09863013698630137,-1.0872102055273203,5.999999999994898e-05,1.0268773997678364,K>S,1.0873109965273202,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-17,1595016000,36.0, 0.078900, 0.004310, 0.157530, -0.067990, 0.025370,0.32099, , 1.140000, 30 x 51,1.1,1.25,390.0,54.3,55.85, 1 x 2, 40.850000, -0.906200, 0.003160, 0.170960, -0.072960, -0.196650,0.31985, 21.000000,54.0,0.161,1.175,55.075,0.09863013698630137,-1.074394707650555,0.0011399999999999744,1.1608179301723367,K>S,1.076309736650555,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-17,1595016000,36.0, 0.585620, 0.010430, 0.416810, -0.198380, 0.181060,0.34888, , 18.410000, 137 x 5,17.65,18.15,330.0,11.86,12.2, 94 x 5, 11.950000, -0.414830, 0.010440, 0.416360, -0.197920, -0.149170,0.3502, ,6.0,0.018,17.9,12.03,0.09863013698630137,-1.068148704819583,-0.0013199999999999878,0.9822305562996695,K<S,1.070366106819583,S1_bear
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-31,1596225600,50.0, 0.512340, 0.008840, 0.500830, -0.177110, 0.216450,0.35943, 13.000000, 18.600000, 10 x 1,15.6,18.9,337.5,16.75,20.09, 2 x 1, 15.900000, -0.487990, 0.009030, 0.500110, -0.173470, -0.242480,0.35103, 1.000000,1.5,0.005,17.25,18.42,0.136986301369863,-1.024339900693505,0.008400000000000019,1.004553978033753,K>S,1.038450640693505,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-24,1595620800,43.0, 0.627180, 0.008940, 0.440970, -0.183130, 0.226740,0.36326, 38.000000, 27.200000, 41 x 19,21.6,23.66,325.0,10.99,12.1, 8 x 76, 10.760000, -0.371950, 0.009010, 0.440570, -0.180610, -0.159550,0.35979, 259.000000,11.0,0.033,22.630000000000003,11.545,0.1178082191780822,-1.0173368059978198,0.0034700000000000286,0.967348275143614,K<S,1.0231658854978198,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-17,1595016000,36.0, 0.119930, 0.005900, 0.212760, -0.090780, 0.038650,0.31599, , 1.910000, 5 x 40,1.83,1.98,380.0,45.15,46.4, 3 x 30, 43.050000, -0.876410, 0.005080, 0.213380, -0.088870, -0.229440,0.31006, 2.000000,44.0,0.131,1.905,45.775,0.09863013698630137,-1.0050203738454044,0.005929999999999991,1.1310533678602255,K>S,1.0149818843454044,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-10,1594411200,29.0, 0.295360, 0.010820, 0.332750, -0.183800, 0.077180,0.33058, 619.000000, 5.630000, 5 x 40,5.36,5.94,355.0,24.05,25.61, 10 x 53, 24.000000, -0.701630, 0.010700, 0.333750, -0.186320, -0.190830,0.33254, 86.000000,19.0,0.057,5.65,24.83,0.07945205479452055,-1.009599235269313,-0.0019600000000000173,1.0566419620799474,K>S,1.012891741269313,S1_bear
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-24,1595620800,43.0, 0.507240, 0.010080, 0.465120, -0.181330, 0.187340,0.34096, 69.000000, 15.400000, 16 x 7,14.41,15.8,337.5,15.85,17.0, 11 x 5, 16.150000, -0.493040, 0.010190, 0.464640, -0.177750, -0.209260,0.3352, 39.000000,1.5,0.005,15.105,16.425,0.1178082191780822,-0.9811023455697025,0.005759999999999987,1.004553978033753,K>S,0.9907782815697025,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-17,1595016000,36.0, 0.179320, 0.007760, 0.279330, -0.117900, 0.057260,0.31312, , 3.100000, 38 x 40,3.0,3.2,370.0,35.5,38.45, 5 x 5, 33.000000, -0.822670, 0.007490, 0.275980, -0.114440, -0.246350,0.30656, 33.000000,34.0,0.101,3.1,36.975,0.09863013698630137,-0.9706460400402648,0.00656000000000001,1.1012888055481143,K>S,0.9816658560402648,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-17,1595016000,36.0, 0.633670, 0.009620, 0.402410, -0.199100, 0.194370,0.36471, 948.000000, 21.900000, 28 x 5,21.2,21.49,325.0,10.3,10.44, 12 x 4, 10.300000, -0.365560, 0.009720, 0.401640, -0.198290, -0.131990,0.36288, ,11.0,0.033,21.345,10.370000000000001,0.09863013698630137,-0.9434615379170417,0.0018299999999999983,0.967348275143614,K<S,0.9465356634170417,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-24,1595620800,43.0, 0.691330, 0.008080, 0.410150, -0.174800, 0.246890,0.37264, 0.000000, 39.270000, 1 x 1,25.7,29.55,317.5,8.59,9.4, 4 x 4, 8.800000, -0.306790, 0.008160, 0.409370, -0.171380, -0.132600,0.36732, 34.000000,18.5,0.055,27.625,8.995000000000001,0.1178082191780822,-0.9370774822546615,0.005320000000000047,0.9450248534095306,K<S,0.9460142842546616,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-02,1593720000,21.0, 0.218740, 0.010360, 0.243760, -0.191870, 0.042140,0.34522, , 3.350000, 13 x 41,3.25,3.59,360.0,27.21,28.25, 8 x 41, 26.300000, -0.772270, 0.010070, 0.248010, -0.200150, -0.146080,0.35404, 48.000000,24.0,0.072,3.42,27.73,0.057534246575342465,-0.9142983343421633,-0.008819999999999995,1.071524243236003,K>S,0.9291146113421633,S1_bear
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-10,1594411200,29.0, 0.323430, 0.011190, 0.346450, -0.193820, 0.083950,0.33381, 598.000000, 6.500000, 7 x 31,6.06,6.85,352.5,22.25,23.85, 41 x 62, 20.750000, -0.674980, 0.011160, 0.345980, -0.193110, -0.185110,0.33375, 4.000000,16.5,0.049,6.455,23.05,0.07945205479452055,-0.9166666416838041,6.0000000000004494e-05,1.0492008215019197,K>S,0.9167674326838041,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-10,1594411200,29.0, 0.219740, 0.009520, 0.285500, -0.154730, 0.057470,0.32451, 11.000000, 4.350000, 42 x 30,3.41,4.14,362.5,28.9,31.69, 51 x 51, 0.000000, -0.779520, 0.009220, 0.285080, -0.153310, -0.200030,0.3235, ,26.5,0.079,3.775,30.295,0.07945205479452055,-0.8733970160258409,0.0010100000000000109,1.078965383814031,K>S,0.8750936645258409,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-10,1594411200,29.0, 0.244190, 0.010010, 0.301970, -0.165740, 0.063870,0.32707, 271.000000, 4.300000, 1 x 12,4.0,4.7,360.0,27.1,29.65, 11 x 11, 28.280000, -0.755450, 0.009780, 0.302110, -0.163500, -0.197750,0.32466, 4.000000,24.0,0.072,4.35,28.375,0.07945205479452055,-0.8704644224403282,0.0024100000000000232,1.071524243236003,K>S,0.8745128609403282,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-24,1595620800,43.0, 0.710590, 0.007780, 0.398990, -0.172040, 0.252380,0.37776, 2.000000, 31.850000, 30 x 41,28.29,30.65,315.0,7.91,8.64, 4 x 3, 8.200000, -0.286340, 0.007870, 0.396870, -0.168150, -0.123920,0.37066, 127.000000,21.0,0.062,29.47,8.275,0.1178082191780822,-0.8603243743402729,0.007099999999999995,0.9375837128315028,K<S,0.8722513093402728,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-31,1596225600,50.0, 0.402320, 0.008810, 0.485820, -0.168130, 0.172510,0.35163, 68.000000, 12.000000, 3 x 1,11.1,12.5,350.0,23.4,27.05, 23 x 2, 21.800000, -0.603030, 0.009070, 0.483540, -0.160640, -0.293400,0.33826, 5.000000,14.0,0.042,11.8,25.225,0.136986301369863,-0.8476457411860459,0.013369999999999993,1.041759680923892,K>S,0.8701053356860459,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-17,1595016000,36.0, 0.366850, 0.010720, 0.402770, -0.179450, 0.115960,0.32868, , 8.400000, 5 x 24,8.25,8.45,350.0,21.8,22.55, 129 x 4, 22.400000, -0.635660, 0.010800, 0.401180, -0.175390, -0.219260,0.32187, ,14.0,0.042,8.35,22.175,0.09863013698630137,-0.8418973724299246,0.006810000000000038,1.041759680923892,K>S,0.8533371509299247,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-10,1594411200,29.0, 0.695600, 0.009910, 0.336380, -0.208260, 0.172760,0.36846, 49.000000, 25.200000, 47 x 6,22.55,23.8,320.0,7.05,7.55, 41 x 5, 7.350000, -0.304750, 0.009850, 0.336800, -0.208030, -0.088430,0.36927, 224.000000,16.0,0.048,23.175,7.3,0.07945205479452055,-0.8435429250721427,-0.0008099999999999774,0.9524659939875584,K<S,0.8449036035721427,S1_bear
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-24,1595620800,43.0, 0.670850, 0.008400, 0.421770, -0.178700, 0.239600,0.37069, 12.000000, 26.300000, 41 x 41,24.8,27.1,320.0,9.36,10.0, 4 x 2, 9.750000, -0.326630, 0.008580, 0.420510, -0.173780, -0.141300,0.36216, 153.000000,16.0,0.048,25.950000000000003,9.68,0.1178082191780822,-0.8088305901690447,0.008530000000000038,0.9524659939875584,K<S,0.8231597106690447,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-24,1595620800,43.0, 0.483760, 0.009900, 0.465020, -0.182580, 0.178360,0.34433, 293.000000, 14.500000, 2 x 10,13.91,14.4,340.0,17.35,18.15, 5 x 8, 17.360000, -0.517890, 0.010230, 0.464810, -0.177190, -0.219810,0.3338, 109.000000,4.0,0.012,14.155000000000001,17.75,0.1178082191780822,-0.7678554534840885,0.01053000000000004,1.0119951186117808,K>S,0.7855442739840885,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-02,1593720000,21.0, 0.194950, 0.009720, 0.227540, -0.178230, 0.038140,0.34421, 50.000000, 2.800000, 3 x 53,2.73,3.15,362.5,28.95,30.25, 17 x 47, 0.000000, -0.799650, 0.009440, 0.230030, -0.182280, -0.146600,0.34801, ,26.5,0.079,2.94,29.6,0.057534246575342465,-0.7700451436963682,-0.00379999999999997,1.078965383814031,K>S,0.7764285736963682,S1_bear
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-17,1595016000,36.0, 0.794100, 0.006630, 0.304990, -0.166090, 0.233500,0.40093, 453.000000, 37.450000, 2 x 2,34.7,37.7,305.0,5.0,5.25, 54 x 5, 5.000000, -0.203670, 0.006730, 0.302850, -0.161770, -0.073330,0.39588, ,31.0,0.092,36.2,5.125,0.09863013698630137,-0.7647128703066954,0.005049999999999999,0.9078191505193915,K<S,0.7731961128066954,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-10,1594411200,29.0, 0.666980, 0.010090, 0.350070, -0.219650, 0.166250,0.3751, 21.000000, 23.450000, 19 x 18,20.85,22.74,322.5,7.91,8.7, 17 x 68, 8.050000, -0.331910, 0.010130, 0.349690, -0.218140, -0.096660,0.37199, 21.000000,13.5,0.04,21.795,8.305,0.07945205479452055,-0.7364755186576488,0.0031100000000000017,0.9599071345655862,K<S,0.7416998521576488,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-17,1595016000,36.0, 0.759830, 0.007460, 0.333050, -0.177480, 0.225340,0.3927, 129.000000, 32.900000, 39 x 12,32.01,32.49,310.0,6.0,6.24, 55 x 14, 6.100000, -0.237510, 0.007450, 0.330410, -0.173020, -0.085850,0.38606, ,26.0,0.077,32.25,6.12,0.09863013698630137,-0.7294000372092988,0.006639999999999979,0.9227014316754472,K<S,0.7405542412092988,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-10,1594411200,29.0, 0.199670, 0.008920, 0.269270, -0.147040, 0.052750,0.32558, 189.000000, 3.320000, 1 x 65,3.15,3.54,365.0,30.85,33.54, 41 x 41, 29.220000, -0.803900, 0.008690, 0.264970, -0.140100, -0.200460,0.31818, 2.000000,29.0,0.086,3.3449999999999998,32.195,0.07945205479452055,-0.7113296096114041,0.007399999999999962,1.0864065243920586,K>S,0.7237604996114041,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-10,1594411200,29.0, 0.716710, 0.009230, 0.326370, -0.207230, 0.177120,0.3796, 10.000000, 25.140000, 8 x 14,24.91,25.55,317.5,6.51,6.91, 17 x 1, 6.450000, -0.282370, 0.009360, 0.325670, -0.205140, -0.081660,0.37534, 29.000000,18.5,0.055,25.23,6.71,0.07945205479452055,-0.690610331486635,0.004259999999999986,0.9450248534095306,K<S,0.6977664924866349,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-17,1595016000,36.0, 0.145880, 0.006870, 0.244360, -0.103280, 0.046730,0.31296, , 2.400000, 38 x 35,2.31,2.49,375.0,39.95,41.9, 30 x 20, 41.020000, -0.865930, 0.006050, 0.226820, -0.088930, -0.235870,0.29179, 11.000000,39.0,0.116,2.4000000000000004,40.925,0.09863013698630137,-0.640333206942806,0.021170000000000022,1.1161710867041699,K>S,0.6758956314428061,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-10,1594411200,29.0, 0.469780, 0.012170, 0.382760, -0.218970, 0.120670,0.33931, 180.000000, 11.250000, 71 x 51,10.69,11.64,340.0,14.64,15.45, 41 x 11, 15.300000, -0.530840, 0.012350, 0.382400, -0.214880, -0.151210,0.33408, 259.000000,4.0,0.012,11.165,15.045,0.07945205479452055,-0.6620036737562653,0.005230000000000012,1.0119951186117808,K>S,0.6707892892562654,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-10,1594411200,29.0, 0.777920, 0.007790, 0.286500, -0.189340, 0.188860,0.3958, 10.000000, 41.000000, 21 x 9,29.75,32.35,310.0,4.85,5.2, 7 x 3, 5.400000, -0.220030, 0.007890, 0.285640, -0.186210, -0.064070,0.39122, 107.000000,26.0,0.077,31.05,5.025,0.07945205479452055,-0.6618125507301116,0.004579999999999973,0.9227014316754472,K<S,0.6695062637301116,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-02,1593720000,21.0, 0.175080, 0.009050, 0.212660, -0.167380, 0.033590,0.34662, 628.000000, 2.550000, 5 x 81,2.41,2.75,365.0,31.15,32.1, 17 x 30, 26.680000, -0.822490, 0.008700, 0.212700, -0.167220, -0.146460,0.34477, 3.000000,29.0,0.086,2.58,31.625,0.057534246575342465,-0.6607919530505768,0.0018499999999999628,1.0864065243920586,K>S,0.6638996755505767,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-24,1595620800,43.0, 0.532780, 0.010140, 0.463650, -0.179620, 0.195890,0.33815, 53.000000, 16.500000, 17 x 6,15.55,16.75,335.0,13.4,15.85, 1 x 3, 15.280000, -0.467720, 0.010470, 0.463750, -0.172310, -0.198810,0.32464, 102.000000,1.0,0.003,16.15,14.625,0.1178082191780822,-0.6243492376553164,0.013510000000000022,0.9971128374557251,K<S,0.6470440111553164,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,335.97, 2020-07-24,1595620800,43.0, 0.203220, 0.007740, 0.329900, -0.118310, 0.077880,0.31514, 120.000000, 3.970000, 1 x 8,3.8,4.15,370.0,36.4,38.1, 5 x 5, 25.600000, -0.814900, 0.007490, 0.309970, -0.101580, -0.293780,0.28993, 3.000000,34.0,0.101,3.975,37.25,0.1178082191780822,-0.5888927484567361,0.025209999999999955,1.1012888055481143,K>S,0.6312417669567361,None
