QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1508961600, 2017-10-25 16:00,2017-10-25,16.0,156.41, 2017-12-15,1513371600,51.04, 0.034330, 0.005310, 0.045950, -0.010190, 0.007700,0.24355, 163.000000, 0.200000, 134 x 55,0.18,0.2,185.0,29.05,29.26, 95 x 60, 28.850000, -0.974510, 0.004040, 0.030750, -0.014860, -0.259000,0.22109, 20.000000,28.6,0.183,0.19,29.155,0.13983561643835615,-1.188330921065809,0.02245999999999998,1.1827888242439741,K>S,1.205895764065809,None
1508961600, 2017-10-25 16:00,2017-10-25,16.0,156.41, 2017-12-15,1513371600,51.04, 0.059690, 0.008410, 0.070360, -0.014770, 0.012520,0.2367, 246.000000, 0.340000, 54 x 20,0.33,0.36,180.0,24.26,24.4, 21 x 31, 24.380000, -0.946170, 0.007820, 0.062550, -0.021740, -0.244950,0.22677, 3.000000,23.6,0.151,0.345,24.33,0.13983561643835615,-1.1804418681485487,0.009929999999999994,1.1508215587238668,K>S,1.1882076246485487,None
1508961600, 2017-10-25 16:00,2017-10-25,16.0,156.41, 2017-12-15,1513371600,51.04, 0.102760, 0.012990, 0.106070, -0.022650, 0.021630,0.23346, 547.000000, 0.650000, 860 x 65,0.64,0.66,175.0,19.51,19.65, 84 x 56, 19.980000, -0.907270, 0.012440, 0.096050, -0.028250, -0.229810,0.22137, 25.000000,18.6,0.119,0.65,19.58,0.13983561643835615,-1.0975528152313174,0.01208999999999999,1.1188542932037593,K>S,1.1070077997313175,None
1508961600, 2017-10-25 16:00,2017-10-25,16.0,156.41, 2017-12-15,1513371600,51.04, 0.171340, 0.018710, 0.150180, -0.031730, 0.036260,0.2302, , 1.200000, 30 x 83,1.19,1.21,170.0,15.0,15.16, 82 x 76, 15.250000, -0.839400, 0.018620, 0.141920, -0.037230, -0.208130,0.21935, 80.000000,13.6,0.087,1.2,15.08,0.13983561643835615,-1.019663762314087,0.010849999999999999,1.086887027683652,K>S,1.0281490048140869,None
1508961600, 2017-10-25 16:00,2017-10-25,16.0,156.41, 2017-12-01,1512162000,37.04, 0.027290, 0.005070, 0.032610, -0.009640, 0.004670,0.24943, , 0.000000, 78 x 30,0.12,0.13,182.5,26.3,26.9, 10 x 16, 0.000000, -0.987060, 0.002630, 0.014250, -0.016310, -0.188060,0.20737, ,26.1,0.167,0.125,26.6,0.10147945205479451,-0.9656550106605621,0.042060000000000014,1.1668051914839206,K>S,0.9985480336605621,None
1508961600, 2017-10-25 16:00,2017-10-25,16.0,156.41, 2017-12-15,1513371600,51.04, 0.273070, 0.024480, 0.195680, -0.041320, 0.057020,0.23058, , 2.110000, 385 x 40,2.16,2.2,165.0,10.95,11.16, 267 x 410, 11.100000, -0.734190, 0.024850, 0.192330, -0.047760, -0.179600,0.22184, 174.000000,8.6,0.055,2.18,11.055,0.13983561643835615,-0.9867747093968262,0.008739999999999998,1.0549197621635447,K>S,0.9936098263968262,None
1508961600, 2017-10-25 16:00,2017-10-25,16.0,156.41, 2017-12-01,1512162000,37.04, 0.134720, 0.018340, 0.109390, -0.032240, 0.020510,0.23405, 272.000000, 0.790000, 337 x 62,0.73,0.8,170.0,14.65,14.95, 196 x 59, 0.000000, -0.867110, 0.018230, 0.107030, -0.042970, -0.156470,0.23036, ,13.6,0.087,0.765,14.8,0.10147945205479451,-0.9750181262272157,0.003689999999999999,1.086887027683652,K>S,0.9779038907272157,None
1508961600, 2017-10-25 16:00,2017-10-25,16.0,156.41, 2017-12-01,1512162000,37.04, 0.099440, 0.014670, 0.088740, -0.026400, 0.015210,0.23711, 4.000000, 0.500000, 201 x 20,0.53,0.56,172.5,16.85,17.25, 33 x 20, 0.000000, -0.904310, 0.014320, 0.083330, -0.036440, -0.164870,0.22969, ,16.1,0.103,0.545,17.05,0.10147945205479451,-0.9551455031139007,0.007419999999999982,1.1028706604437057,K>S,0.9609483141139007,None
1508961600, 2017-10-25 16:00,2017-10-25,16.0,156.41, 2017-12-01,1512162000,37.04, 0.074990, 0.011530, 0.070970, -0.021580, 0.011680,0.24144, 22.000000, 0.370000, 87 x 259,0.38,0.41,175.0,19.21,19.56, 67 x 20, 0.000000, -0.933440, 0.010790, 0.062730, -0.030550, -0.172000,0.2289, ,18.6,0.119,0.395,19.384999999999998,0.10147945205479451,-0.9502728800005578,0.012539999999999996,1.1188542932037593,K>S,0.9600797870005577,None
1508961600, 2017-10-25 16:00,2017-10-25,16.0,156.41, 2017-12-01,1512162000,37.04, 0.181700, 0.022330, 0.133030, -0.039250, 0.027730,0.2351, 18.000000, 1.110000, 91 x 109,1.1,1.16,167.5,12.5,12.8, 180 x 117, 0.000000, -0.818930, 0.022330, 0.131440, -0.050130, -0.146630,0.23135, ,11.1,0.071,1.13,12.65,0.10147945205479451,-0.9498907493405575,0.0037500000000000033,1.0709033949235982,K>S,0.9528234368405575,None
1508961600, 2017-10-25 16:00,2017-10-25,16.0,156.41, 2017-11-24,1511557200,30.04, 0.019230, 0.004010, 0.021510, -0.008140, 0.002350,0.25579, , 0.000000, 797 x 27,0.08,0.08,182.5,26.36,26.9, 6 x 15, 0.000000, -0.975860, 0.004210, 0.022570, -0.023430, -0.152380,0.26015, ,26.1,0.167,0.08,26.63,0.0823013698630137,-0.9311375362004419,-0.004359999999999975,1.1668051914839206,K>S,0.9345472742004419,S1_bear
1508961600, 2017-10-25 16:00,2017-10-25,16.0,156.41, 2017-11-24,1511557200,30.04, 0.080400, 0.013640, 0.068510, -0.025340, 0.010590,0.2408, 0.000000, 0.440000, 385 x 55,0.37,0.41,172.5,16.8,17.11, 9 x 20, 0.000000, -0.913330, 0.013780, 0.069780, -0.040590, -0.135910,0.24492, ,16.1,0.103,0.39,16.955,0.0823013698630137,-0.9132711169645518,-0.0041200000000000125,1.1028706604437057,K>S,0.9164931629645517,S1_bear
1508961600, 2017-10-25 16:00,2017-10-25,16.0,156.41, 2017-12-01,1512162000,37.04, 0.306210, 0.029730, 0.176650, -0.051410, 0.046300,0.23479, 19.000000, 2.230000, 75 x 160,2.18,2.27,162.5,8.6,8.85, 114 x 206, 8.850000, -0.695050, 0.029800, 0.175670, -0.062010, -0.122110,0.23169, 25.000000,6.1,0.039,2.225,8.725,0.10147945205479451,-0.9096359955672142,0.0030999999999999917,1.038936129403491,K>S,0.9120603505672142,None
