QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-28,1538164800,43.0, 0.192190, 0.021830, 0.202170, -0.038720, 0.047810,0.16904, 115.000000, 1.350000, 11 x 196,1.28,1.32,225.0,12.35,12.81, 112 x 58, 0.000000, -0.825990, 0.021420, 0.190340, -0.033830, -0.183780,0.15565, ,11.6,0.054,1.3,12.58,0.1178082191780822,-0.5364661315520305,0.013389999999999985,1.0541110330288124,K>S,0.5507566090520305,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-14,1536955200,29.0, 0.059760, 0.011760, 0.073140, -0.019620, 0.010110,0.16533, 3.000000, 0.270000, 27 x 278,0.25,0.28,230.0,16.45,17.09, 21 x 23, 17.800000, -0.925240, 0.008810, 0.082870, -0.022450, -0.093130,0.16708, 1.000000,16.6,0.078,0.265,16.77,0.07945205479452055,-0.5152755526022226,-0.0017500000000000016,1.0775357226516749,K>S,0.5171432401022226,S1_bear
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-07,1536350400,22.0, 0.037530, 0.009210, 0.043270, -0.014780, 0.005340,0.16515, 68.000000, 0.130000, 11 x 11,0.13,0.15,230.0,16.46,17.05, 20 x 22, 18.000000, -0.928070, 0.008270, 0.070600, -0.028040, -0.068790,0.18713, 10.000000,16.6,0.078,0.14,16.755000000000003,0.06027397260273973,-0.4902365920761369,-0.02198,1.0775357226516749,K>S,0.5136947470761369,S1_bear
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-14,1536955200,29.0, 0.041520, 0.008560, 0.053770, -0.014920, 0.007460,0.16968, 72.000000, 0.180000, 16 x 23,0.16,0.18,232.5,18.8,19.4, 22 x 16, 0.000000, -0.940580, 0.002230, 0.066930, -0.018280, -0.059240,0.16308, ,19.1,0.089,0.16999999999999998,19.1,0.07945205479452055,-0.4482081461877314,0.006599999999999995,1.0892480674631062,K>S,0.45525199618773143,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-28,1538164800,43.0, 0.251260, 0.025230, 0.235660, -0.045500, 0.062150,0.17068, 73.000000, 1.890000, 6 x 162,1.82,1.88,222.5,10.34,10.71, 68 x 158, 0.000000, -0.770820, 0.025920, 0.224440, -0.039460, -0.182440,0.15524, ,9.1,0.042,1.85,10.525,0.1178082191780822,-0.4197130236376445,0.01544000000000001,1.0423986882173812,K>S,0.43619136363764455,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-14,1536955200,29.0, 0.132170, 0.021640, 0.130660, -0.035490, 0.022140,0.16118, 439.000000, 0.620000, 23 x 229,0.62,0.67,225.0,11.85,12.3, 35 x 59, 12.000000, -0.876740, 0.019860, 0.124410, -0.031160, -0.119680,0.15329, 8.000000,11.6,0.054,0.645,12.075,0.07945205479452055,-0.4244103654311786,0.00788999999999998,1.0541110330288124,K>S,0.4328309679311786,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-14,1536955200,29.0, 0.088730, 0.016190, 0.098220, -0.026140, 0.015300,0.1617, 155.000000, 0.380000, 11 x 28,0.4,0.42,227.5,14.05,14.61, 48 x 38, 0.000000, -0.915980, 0.012510, 0.092220, -0.022600, -0.102150,0.1519, ,14.1,0.066,0.41000000000000003,14.33,0.07945205479452055,-0.42234295901668695,0.009800000000000003,1.0658233778402437,K>S,0.432802009016687,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-07,1536350400,22.0, 0.147550, 0.027760, 0.123460, -0.042170, 0.019620,0.15549, 264.000000, 0.590000, 21 x 174,0.61,0.63,222.5,9.46,9.89, 7 x 97, 9.500000, -0.848430, 0.026750, 0.126100, -0.042150, -0.094410,0.15659, 6.000000,9.1,0.042,0.62,9.675,0.06027397260273973,-0.4121761804987276,-0.0011000000000000176,1.0423986882173812,K>S,0.4133501554987276,S1_bear
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-21,1537560000,36.0, 0.165770, 0.022120, 0.169070, -0.037850, 0.034990,0.16639, , 0.910000, 411 x 16,0.97,0.99,225.0,12.2,12.3, 50 x 12, 12.100000, -0.856600, 0.020850, 0.153290, -0.030670, -0.151410,0.15029, 182.000000,11.6,0.054,0.98,12.25,0.09863013698630137,-0.3955002701489896,0.016100000000000003,1.0541110330288124,K>S,0.4126829951489896,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-28,1538164800,43.0, 0.319460, 0.027670, 0.264200, -0.052550, 0.078670,0.1734, 378.000000, 2.500000, 8 x 89,2.55,2.61,220.0,8.6,8.86, 11 x 150, 8.500000, -0.698740, 0.029530, 0.257740, -0.046120, -0.173140,0.15816, 88.000000,6.6,0.031,2.58,8.73,0.1178082191780822,-0.3829599157232568,0.015240000000000004,1.03068634340595,K>S,0.3992248057232568,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-14,1536955200,29.0, 0.191170, 0.027620, 0.166760, -0.045100, 0.032180,0.16176, 309.000000, 1.060000, 39 x 28,0.98,1.04,222.5,9.69,10.09, 11 x 116, 0.000000, -0.823200, 0.027150, 0.158930, -0.039770, -0.124800,0.15181, ,9.1,0.042,1.01,9.89,0.07945205479452055,-0.36647777184567154,0.009949999999999987,1.0423986882173812,K>S,0.3770969093456715,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-07,1536350400,22.0, 0.094300, 0.019910, 0.090330, -0.030560, 0.012140,0.15731, 292.000000, 0.370000, 13 x 244,0.36,0.38,225.0,11.6,12.15, 20 x 20, 12.300000, -0.902600, 0.017550, 0.090480, -0.030040, -0.084950,0.15433, 1.000000,11.6,0.054,0.37,11.875,0.06027397260273973,-0.368196317691206,0.0029800000000000104,1.0541110330288124,K>S,0.371376722691206,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-07,1536350400,22.0, 0.059460, 0.013730, 0.063020, -0.021780, 0.007820,0.16029, 228.000000, 0.240000, 11 x 286,0.2,0.22,227.5,13.94,14.44, 10 x 18, 0.000000, -0.932450, 0.009020, 0.067700, -0.022340, -0.066350,0.1562, ,14.1,0.066,0.21000000000000002,14.19,0.06027397260273973,-0.3492164548836545,0.0040899999999999825,1.0658233778402437,K>S,0.35358150738365446,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-21,1537560000,36.0, 0.296000, 0.030140, 0.234930, -0.053490, 0.062180,0.16861, , 2.070000, 62 x 2,2.07,2.1,220.0,8.25,8.35, 16 x 33, 8.250000, -0.721630, 0.031700, 0.227900, -0.047430, -0.148050,0.15485, 289.000000,6.6,0.031,2.085,8.3,0.09863013698630137,-0.32081310324639123,0.013760000000000022,1.03068634340595,K>S,0.33549846324639127,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-28,1538164800,43.0, 0.467060, 0.029540, 0.294190, -0.060970, 0.114290,0.18202, , 4.500000, 11 x 16,4.6,4.7,215.0,5.7,5.79, 10 x 20, 5.850000, -0.538400, 0.032150, 0.294360, -0.056170, -0.139040,0.16602, 295.000000,1.6,0.007,4.65,5.745,0.1178082191780822,-0.30445369989451,0.015999999999999986,1.0072616537830874,K>S,0.32152969989450997,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-28,1538164800,43.0, 0.392130, 0.029140, 0.285140, -0.057920, 0.096180,0.17799, 178.000000, 3.540000, 220 x 234,3.46,3.6,217.5,7.0,7.16, 22 x 21, 6.890000, -0.621260, 0.031900, 0.281850, -0.051860, -0.158090,0.1604, 4.000000,4.1,0.019,3.5300000000000002,7.08,0.1178082191780822,-0.2712068078088974,0.017590000000000022,1.0189739985945188,K>S,0.2899797353088974,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-14,1536955200,29.0, 0.265610, 0.032970, 0.200430, -0.054720, 0.045510,0.16293, 468.000000, 1.550000, 11 x 20,1.55,1.6,220.0,7.7,8.04, 107 x 81, 9.000000, -0.751370, 0.034140, 0.193610, -0.048620, -0.121870,0.15057, 5.000000,6.6,0.031,1.5750000000000002,7.869999999999999,0.07945205479452055,-0.27354517826016167,0.012359999999999982,1.03068634340595,K>S,0.2867363882601617,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-14,1536955200,29.0, 0.353850, 0.036830, 0.228040, -0.063160, 0.060070,0.16529, , 2.210000, 20 x 10,2.31,2.38,217.5,6.04,6.25, 130 x 53, 6.000000, -0.656760, 0.038950, 0.224770, -0.057990, -0.111930,0.15351, 10.000000,4.1,0.019,2.3449999999999998,6.145,0.07945205479452055,-0.2706125846746543,0.011779999999999985,1.0189739985945188,K>S,0.2831847896746543,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-07,1536350400,22.0, 0.909610, 0.012920, 0.087640, -0.044350, 0.112280,0.2368, 174.000000, 16.450000, 30 x 22,16.25,16.75,197.5,0.45,0.49, 271 x 32, 0.510000, -0.082650, 0.012500, 0.082050, -0.040310, -0.011160,0.22787, 223.000000,15.9,0.075,16.5,0.47,0.06027397260273973,-0.2669748085739627,0.008930000000000021,0.9252752401030687,K<S,0.27650535107396274,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-21,1537560000,36.0, 0.460680, 0.032730, 0.269570, -0.065330, 0.095620,0.17885, , 4.100000, 4 x 21,4.1,4.15,215.0,5.26,5.34, 78 x 64, 5.350000, -0.544690, 0.035350, 0.269420, -0.060840, -0.117800,0.16475, ,1.6,0.007,4.125,5.3,0.09863013698630137,-0.2611259363438192,0.014100000000000001,1.0072616537830874,K>S,0.2761741613438192,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-28,1538164800,43.0, 0.862040, 0.011930, 0.163830, -0.046040, 0.198010,0.24882, 25.000000, 19.710000, 62 x 35,19.51,20.1,195.0,0.91,0.95, 239 x 11, 0.930000, -0.111620, 0.011640, 0.141440, -0.035540, -0.029600,0.22079, 630.000000,18.4,0.086,19.805,0.9299999999999999,0.1178082191780822,-0.2404288365794116,0.028030000000000027,0.9135628952916375,K<S,0.27034385407941164,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-14,1536955200,29.0, 0.769370, 0.024970, 0.186190, -0.061810, 0.126430,0.1988, 430.000000, 9.850000, 170 x 31,9.95,10.3,205.0,1.42,1.48, 11 x 60, 1.450000, -0.216110, 0.025730, 0.180130, -0.055970, -0.038750,0.18636, 167.000000,8.4,0.04,10.125,1.45,0.07945205479452055,-0.2559496167470847,0.012440000000000007,0.9604122745373624,K<S,0.26922620674708475,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-07,1536350400,22.0, 0.936310, 0.008400, 0.067200, -0.040100, 0.112330,0.27693, 2.000000, 21.300000, 20 x 21,21.05,21.71,192.5,0.34,0.36, 7 x 13, 0.300000, -0.056320, 0.007900, 0.060720, -0.033650, -0.007290,0.26467, 91.000000,20.9,0.098,21.380000000000003,0.35,0.06027397260273973,-0.254934534189033,0.012259999999999993,0.9018505504802062,K<S,0.268019019189033,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-28,1538164800,43.0, 0.807210, 0.016380, 0.202360, -0.051720, 0.189430,0.22624, 68.000000, 15.480000, 62 x 21,15.06,15.55,200.0,1.38,1.44, 224 x 11, 1.420000, -0.169140, 0.016740, 0.187270, -0.043250, -0.045110,0.20379, 107.000000,13.4,0.063,15.305,1.41,0.1178082191780822,-0.2439350524081867,0.022449999999999998,0.9369875849145,K<S,0.2678948149081867,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-21,1537560000,36.0, 0.826820, 0.016720, 0.173540, -0.053440, 0.163750,0.22543, , 14.750000, 34 x 35,14.85,15.0,200.0,1.13,1.16, 25 x 25, 1.140000, -0.152260, 0.016890, 0.160750, -0.044730, -0.033420,0.20614, ,13.4,0.063,14.925,1.145,0.09863013698630137,-0.2470644356360765,0.01929,0.9369875849145,K<S,0.2676516881360765,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-28,1538164800,43.0, 0.837040, 0.013980, 0.182750, -0.049700, 0.194130,0.2378, 10.000000, 13.050000, 62 x 41,17.25,17.79,197.5,1.1,1.16, 44 x 6, 1.130000, -0.136840, 0.013960, 0.163020, -0.039250, -0.036370,0.2124, 40.000000,15.9,0.075,17.52,1.13,0.1178082191780822,-0.23718194449379837,0.025400000000000006,0.9252752401030687,K<S,0.26429009449379837,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-14,1536955200,29.0, 0.450840, 0.037970, 0.242560, -0.069710, 0.076080,0.17036, , 3.430000, 54 x 95,3.4,3.5,215.0,4.66,4.81, 106 x 127, 4.900000, -0.553420, 0.040460, 0.241430, -0.064890, -0.096310,0.15967, 140.000000,1.6,0.007,3.45,4.734999999999999,0.07945205479452055,-0.24767999108914562,0.010690000000000005,1.0072616537830874,K>S,0.2590888935891456,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-28,1538164800,43.0, 0.879690, 0.010220, 0.148480, -0.044230, 0.199270,0.2633, 1.000000, 18.400000, 61 x 15,21.8,22.49,192.5,0.75,0.78, 29 x 11, 0.790000, -0.092720, 0.009670, 0.123020, -0.031730, -0.025010,0.23131, 19.000000,20.9,0.098,22.145,0.765,0.1178082191780822,-0.22367572866502528,0.03198999999999999,0.9018505504802062,K<S,0.25781705616502526,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-21,1537560000,36.0, 0.617810, 0.029650, 0.259090, -0.066460, 0.126380,0.18897, , 6.980000, 109 x 28,6.95,7.05,210.0,3.15,3.2, 7 x 21, 3.200000, -0.374600, 0.031840, 0.257690, -0.061000, -0.082470,0.17472, ,3.4,0.016,7.0,3.175,0.09863013698630137,-0.2414387694412481,0.014250000000000013,0.9838369641602249,K<S,0.2566470819412481,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-21,1537560000,36.0, 0.877860, 0.011750, 0.137370, -0.047330, 0.170210,0.25294, 362.000000, 19.850000, 90 x 2,19.39,19.65,195.0,0.73,0.75, 23 x 4, 0.740000, -0.098200, 0.011310, 0.118070, -0.035820, -0.021860,0.2263, ,18.4,0.086,19.52,0.74,0.09863013698630137,-0.22737726873347697,0.026639999999999997,0.9135628952916375,K<S,0.25580880873347694,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-07,1536350400,22.0, 0.226260, 0.035960, 0.161410, -0.054690, 0.029700,0.15615, 665.000000, 1.070000, 13 x 11,1.05,1.1,220.0,7.39,7.55, 28 x 30, 7.600000, -0.786770, 0.036270, 0.155740, -0.050280, -0.095310,0.14747, 66.000000,6.6,0.031,1.0750000000000002,7.47,0.06027397260273973,-0.24615604330624663,0.008680000000000021,1.03068634340595,K>S,0.25541977330624666,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-21,1537560000,36.0, 0.741640, 0.023130, 0.219270, -0.060860, 0.149890,0.20596, , 10.680000, 10 x 37,10.65,10.75,205.0,1.88,1.9, 102 x 8, 1.960000, -0.241900, 0.024230, 0.212030, -0.054480, -0.053850,0.18913, ,8.4,0.04,10.7,1.89,0.09863013698630137,-0.23675160253865002,0.01683000000000001,0.9604122745373624,K<S,0.25471342003865005,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-28,1538164800,43.0, 0.540210, 0.028560, 0.294180, -0.063530, 0.132010,0.18751, 910.000000, 5.950000, 75 x 2,6.0,6.04,212.5,4.5,4.6, 20 x 6, 4.800000, -0.457820, 0.031510, 0.293450, -0.056720, -0.119500,0.17017, 211.000000,0.9,0.004,6.02,4.55,0.1178082191780822,-0.22770059198012316,0.017340000000000022,0.9955493089716562,K<S,0.24620670698012317,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-28,1538164800,43.0, 0.608220, 0.026780, 0.284220, -0.062630, 0.147430,0.19432, 275.000000, 7.750000, 31 x 21,7.5,7.66,210.0,3.55,3.69, 90 x 232, 3.760000, -0.383610, 0.029230, 0.283070, -0.057040, -0.101060,0.17649, 715.000000,3.4,0.016,7.58,3.62,0.1178082191780822,-0.22594748406573562,0.017829999999999985,0.9838369641602249,K<S,0.2449765515657356,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-07,1536350400,22.0, 0.849030, 0.020970, 0.125250, -0.057340, 0.106600,0.20842, 317.000000, 12.170000, 47 x 3,11.69,12.01,202.5,0.75,0.8, 422 x 8, 0.840000, -0.139360, 0.020840, 0.118710, -0.051500, -0.018970,0.19845, 254.000000,10.9,0.051,11.85,0.775,0.06027397260273973,-0.2340150829589227,0.009970000000000007,0.9486999297259312,K<S,0.2446555654589227,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-14,1536955200,29.0, 0.816520, 0.020610, 0.162550, -0.057610, 0.133320,0.21025, 49.000000, 12.530000, 9 x 41,12.1,12.45,202.5,1.05,1.1, 11 x 113, 1.120000, -0.166080, 0.020920, 0.152290, -0.049590, -0.030180,0.19431, 697.000000,10.9,0.051,12.274999999999999,1.0750000000000002,0.07945205479452055,-0.223017023161578,0.015939999999999982,0.9486999297259312,K<S,0.240028988161578,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-07,1536350400,22.0, 0.326470, 0.042250, 0.192820, -0.067550, 0.042290,0.15968, , 1.720000, 41 x 8,1.76,1.81,217.5,5.59,5.75, 69 x 41, 5.900000, -0.682990, 0.043810, 0.191250, -0.062780, -0.088060,0.15072, 9.000000,4.1,0.019,1.7850000000000001,5.67,0.06027397260273973,-0.23013590611376777,0.008959999999999996,1.0189739985945188,K>S,0.23969846611376777,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-07,1536350400,22.0, 0.920380, 0.010610, 0.079460, -0.044670, 0.111290,0.26303, 14.000000, 19.180000, 45 x 23,18.65,19.3,195.0,0.39,0.41, 355 x 13, 0.430000, -0.067000, 0.009830, 0.070100, -0.036330, -0.009050,0.24525, 168.000000,18.4,0.086,18.975,0.4,0.06027397260273973,-0.21595467138151037,0.01777999999999999,0.9135628952916375,K<S,0.23493037638151035,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-07,1536350400,22.0, 0.438500, 0.044990, 0.211520, -0.075980, 0.057220,0.16375, , 2.680000, 41 x 13,2.75,2.83,215.0,4.11,4.24, 77 x 136, 4.300000, -0.565200, 0.047080, 0.210690, -0.072030, -0.075280,0.15579, 378.000000,1.6,0.007,2.79,4.175000000000001,0.06027397260273973,-0.2241157689212896,0.007959999999999995,1.0072616537830874,K>S,0.2326110789212896,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-14,1536955200,29.0, 0.632100, 0.033850, 0.230710, -0.070890, 0.105870,0.18262, , 6.310000, 131 x 23,6.25,6.45,210.0,2.58,2.65, 21 x 85, 2.640000, -0.359190, 0.036070, 0.228540, -0.065540, -0.063910,0.16928, 778.000000,3.4,0.016,6.35,2.615,0.07945205479452055,-0.21181480391810226,0.01333999999999999,0.9838369641602249,K<S,0.22605191891810225,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-28,1538164800,43.0, 0.669390, 0.024180, 0.268380, -0.062340, 0.160440,0.20271, 330.000000, 9.020000, 45 x 60,9.24,9.45,207.5,2.81,2.9, 46 x 6, 2.780000, -0.315700, 0.026370, 0.264090, -0.054830, -0.083550,0.18241, 97.000000,5.9,0.028,9.344999999999999,2.855,0.1178082191780822,-0.18419437615134981,0.020300000000000012,0.9721246193487937,K<S,0.20585955115134982,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-14,1536955200,29.0, 0.876890, 0.013790, 0.124810, -0.049540, 0.140330,0.24106, 2.000000, 16.460000, 30 x 41,16.66,17.1,197.5,0.63,0.67, 171 x 22, 0.650000, -0.101210, 0.013230, 0.108800, -0.038680, -0.017730,0.21785, 75.000000,15.9,0.075,16.880000000000003,0.65,0.07945205479452055,-0.17715183599052864,0.02321000000000001,0.9252752401030687,K<S,0.20192270849052865,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-14,1536955200,29.0, 0.544980, 0.036830, 0.242760, -0.072110, 0.091540,0.17576, , 4.850000, 85 x 31,4.7,4.85,212.5,3.45,3.56, 191 x 18, 3.600000, -0.452390, 0.039760, 0.242700, -0.066130, -0.079940,0.16205, 217.000000,0.9,0.004,4.775,3.505,0.07945205479452055,-0.18474739750360936,0.01371,0.9955493089716562,K<S,0.19937939500360935,None
1534449600, 2018-08-16 16:00,2018-08-16,16.0,213.45, 2018-09-14,1536955200,29.0, 0.910250, 0.009580, 0.099170, -0.045740, 0.142290,0.27649, 0.000000, 17.600000, 39 x 33,21.35,22.0,192.5,0.43,0.47, 3 x 34, 0.420000, -0.066600, 0.008620, 0.079700, -0.032280, -0.012210,0.24611, 39.000000,20.9,0.098,21.675,0.44999999999999996,0.07945205479452055,-0.16628664881951494,0.030380000000000018,0.9018505504802062,K<S,0.19870970381951497,None
