QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1548709200, 2019-01-28 16:00,2019-01-28,16.0,156.3, 2019-03-15,1552680000,45.96, 0.050830, 0.006530, 0.058800, -0.016660, 0.009480,0.28521, 462.000000, 0.320000, 264 x 2,0.31,0.32,185.0,29.5,29.7, 100 x 2, 29.600000, -0.950760, 0.006150, 0.052870, -0.028090, -0.228890,0.27565, 19.000000,28.7,0.184,0.315,29.6,0.12591780821917808,-1.3177634548676487,0.009560000000000013,1.183621241202815,K>S,1.3252345948676487,None
1548709200, 2019-01-28 16:00,2019-01-28,16.0,156.3, 2019-03-08,1552078800,39.0, 0.071490, 0.009090, 0.071180, -0.024430, 0.011920,0.29069, 8.000000, 0.460000, 162 x 1,0.46,0.47,180.0,24.6,24.9, 56 x 117, 0.000000, -0.926330, 0.008950, 0.068780, -0.038660, -0.186100,0.28773, ,23.7,0.152,0.46499999999999997,24.75,0.10684931506849316,-1.1857571032734917,0.002960000000000018,1.1516314779270633,K>S,1.1880703432734918,None
1548709200, 2019-01-28 16:00,2019-01-28,16.0,156.3, 2019-03-08,1552078800,39.0, 0.044620, 0.006090, 0.049000, -0.017230, 0.007450,0.29741, 61.000000, 0.210000, 251 x 41,0.25,0.29,185.0,29.35,29.7, 76 x 87, 0.000000, -0.958450, 0.005540, 0.043010, -0.029260, -0.196280,0.28635, ,28.7,0.184,0.27,29.525,0.10684931506849316,-1.1770813641732083,0.011060000000000014,1.183621241202815,K>S,1.1857247541732083,None
1548709200, 2019-01-28 16:00,2019-01-28,16.0,156.3, 2019-03-01,1551474000,32.0, 0.058900, 0.008270, 0.055560, -0.023360, 0.007580,0.30071, 86.000000, 0.340000, 20 x 7,0.34,0.36,180.0,24.55,24.89, 31 x 31, 29.000000, -0.930050, 0.008780, 0.060280, -0.045480, -0.153360,0.31119, 2.000000,23.7,0.152,0.35,24.72,0.08767123287671233,-1.1631572635730194,-0.010480000000000045,1.1516314779270633,K>S,1.1713473835730195,S1_bear
1548709200, 2019-01-28 16:00,2019-01-28,16.0,156.3, 2019-03-01,1551474000,32.0, 0.047540, 0.006830, 0.046680, -0.020830, 0.006300,0.30846, 9.000000, 0.230000, 193 x 185,0.26,0.3,182.5,26.95,27.3, 20 x 21, 0.000000, -0.944610, 0.007080, 0.049640, -0.040490, -0.157750,0.31496, ,26.2,0.168,0.28,27.125,0.08767123287671233,-1.1469090323244586,-0.006500000000000006,1.1676263595649392,K>S,1.1519887823244586,S1_bear
1548709200, 2019-01-28 16:00,2019-01-28,16.0,156.3, 2019-02-22,1550869200,25.0, 0.047320, 0.007460, 0.041520, -0.023940, 0.004740,0.31669, 40.000000, 0.250000, 296 x 91,0.23,0.27,180.0,24.5,24.85, 20 x 31, 27.770000, -0.932040, 0.008740, 0.052260, -0.055770, -0.121120,0.34827, 1.000000,23.7,0.152,0.25,24.675,0.0684931506849315,-1.1104576122766225,-0.03158,1.1516314779270633,K>S,1.1351373822766226,S1_bear
1548709200, 2019-01-28 16:00,2019-01-28,16.0,156.3, 2019-03-08,1552078800,39.0, 0.120600, 0.013420, 0.103570, -0.035750, 0.019570,0.28929, 148.000000, 0.850000, 115 x 60,0.83,0.87,175.0,19.96,20.24, 129 x 263, 20.450000, -0.881090, 0.013210, 0.100750, -0.048650, -0.172400,0.28413, 1.000000,18.7,0.12,0.85,20.1,0.10684931506849316,-1.1294328423738023,0.005159999999999998,1.1196417146513116,K>S,1.1334653823738023,None
1548709200, 2019-01-28 16:00,2019-01-28,16.0,156.3, 2019-03-08,1552078800,39.0, 0.092570, 0.011110, 0.085470, -0.029640, 0.014980,0.28855, 22.000000, 0.620000, 287 x 127,0.6,0.64,177.5,22.21,22.5, 31 x 216, 0.000000, -0.911310, 0.010780, 0.080250, -0.042000, -0.180160,0.27959, ,21.2,0.136,0.62,22.355,0.10684931506849316,-1.1250949728236463,0.008959999999999968,1.1356365962891874,K>S,1.1320972128236464,None
1548709200, 2019-01-28 16:00,2019-01-28,16.0,156.3, 2019-02-22,1550869200,25.0, 0.021980, 0.003760, 0.022140, -0.013830, 0.002040,0.34006, 6.000000, 0.120000, 85 x 99,0.11,0.13,187.5,31.85,32.16, 20 x 7, 0.000000, -0.960210, 0.005020, 0.033620, -0.045420, -0.129180,0.37759, ,31.2,0.2,0.12,32.004999999999995,0.0684931506849315,-1.0909774353001787,-0.03753000000000001,1.199616122840691,K>S,1.1203071303001786,S1_bear
1548709200, 2019-01-28 16:00,2019-01-28,16.0,156.3, 2019-03-15,1552680000,45.96, 0.082450, 0.009560, 0.084980, -0.024080, 0.015450,0.28108, 315.000000, 0.570000, 202 x 2,0.57,0.58,180.0,24.55,24.76, 24 x 30, 25.000000, -0.939060, 0.008170, 0.064060, -0.029050, -0.220700,0.24869, 20.000000,23.7,0.152,0.575,24.655,0.12591780821917808,-1.0876432080573757,0.03239,1.1516314779270633,K>S,1.1129559930573758,None
1548709200, 2019-01-28 16:00,2019-01-28,16.0,156.3, 2019-03-08,1552078800,39.0, 0.057050, 0.007450, 0.059550, -0.020470, 0.009410,0.29432, 3.000000, 0.300000, 7 x 6,0.34,0.37,182.5,26.84,27.2, 63 x 10, 0.000000, -0.955890, 0.006210, 0.044880, -0.029630, -0.193400,0.26742, ,26.2,0.168,0.355,27.02,0.10684931506849316,-1.0764192337233638,0.026900000000000035,1.1676263595649392,K>S,1.0974415837233638,None
1548709200, 2019-01-28 16:00,2019-01-28,16.0,156.3, 2019-02-22,1550869200,25.0, 0.085200, 0.012090, 0.065700, -0.036140, 0.008760,0.31035, 29.000000, 0.470000, 201 x 21,0.47,0.51,175.0,19.75,20.0, 76 x 226, 20.100000, -0.899650, 0.012530, 0.071100, -0.064940, -0.113860,0.32543, 16.000000,18.7,0.12,0.49,19.875,0.0684931506849315,-1.0567777302609151,-0.015079999999999982,1.1196417146513116,K>S,1.0685627502609152,S1_bear
1548709200, 2019-01-28 16:00,2019-01-28,16.0,156.3, 2019-02-22,1550869200,25.0, 0.063790, 0.009490, 0.052090, -0.029490, 0.006790,0.31339, 1.000000, 0.290000, 197 x 158,0.33,0.38,177.5,22.09,22.35, 20 x 23, 28.400000, -0.922050, 0.010230, 0.058440, -0.057730, -0.118250,0.33052, 1.000000,21.2,0.136,0.355,22.22,0.0684931506849315,-1.0436176712687661,-0.01712999999999998,1.1356365962891874,K>S,1.057004766268766,S1_bear
1548709200, 2019-01-28 16:00,2019-01-28,16.0,156.3, 2019-03-01,1551474000,32.0, 0.079740, 0.010460, 0.069390, -0.030090, 0.010260,0.3009, 201.000000, 0.440000, 153 x 72,0.47,0.51,177.5,22.1,22.4, 33 x 81, 22.450000, -0.922710, 0.010090, 0.064970, -0.045670, -0.150290,0.29193, 0.000000,21.2,0.136,0.49,22.25,0.08767123287671233,-1.0444054948215573,0.008969999999999978,1.1356365962891874,K>S,1.0514155498215574,None
1548709200, 2019-01-28 16:00,2019-01-28,16.0,156.3, 2019-03-15,1552680000,45.96, 0.209390, 0.017940, 0.160880, -0.045890, 0.038920,0.28546, , 1.800000, 26 x 3,1.79,1.82,170.0,15.8,15.96, 6 x 95, 15.920000, -0.802440, 0.018080, 0.154220, -0.054620, -0.181870,0.26938, 82.000000,13.7,0.088,1.8050000000000002,15.88,0.12591780821917808,-1.032402714436854,0.016079999999999983,1.0876519513755598,K>S,1.044969234436854,None
1548709200, 2019-01-28 16:00,2019-01-28,16.0,156.3, 2019-02-22,1550869200,25.0, 0.115280, 0.015030, 0.081300, -0.045380, 0.012540,0.30999, 79.000000, 0.650000, 162 x 282,0.68,0.74,172.5,17.45,17.7, 64 x 186, 17.900000, -0.872550, 0.015270, 0.085080, -0.072060, -0.109540,0.3212, 97.000000,16.2,0.104,0.71,17.575,0.0684931506849315,-1.029937789253058,-0.011209999999999998,1.1036468330134357,K>S,1.0386984042530578,S1_bear
1548709200, 2019-01-28 16:00,2019-01-28,16.0,156.3, 2019-03-01,1551474000,32.0, 0.173880, 0.018390, 0.120450, -0.051710, 0.023420,0.2987, 151.000000, 1.260000, 115 x 1,1.24,1.28,170.0,15.41,15.66, 137 x 116, 16.500000, -0.826510, 0.018250, 0.118450, -0.068780, -0.130230,0.29436, 2.000000,13.7,0.088,1.26,15.535,0.08767123287671233,-1.0331501885672143,0.0043400000000000105,1.0876519513755598,K>S,1.0365418985672143,None
1548709200, 2019-01-28 16:00,2019-01-28,16.0,156.3, 2019-03-08,1552078800,39.0, 0.153790, 0.015820, 0.122690, -0.042410, 0.024510,0.2902, 16.000000, 1.100000, 63 x 31,1.12,1.17,172.5,17.69,17.9, 3 x 2, 0.000000, -0.854980, 0.015590, 0.115700, -0.053170, -0.165430,0.2773, ,16.2,0.104,1.145,17.795,0.10684931506849316,-1.0187707119239597,0.012900000000000023,1.1036468330134357,K>S,1.0288520619239598,None
1548709200, 2019-01-28 16:00,2019-01-28,16.0,156.3, 2019-03-01,1551474000,32.0, 0.134720, 0.015470, 0.101770, -0.043210, 0.017910,0.29771, 127.000000, 0.890000, 34 x 1,0.91,0.94,172.5,17.55,17.81, 2 x 136, 18.350000, -0.866820, 0.015330, 0.099470, -0.060100, -0.138130,0.2919, 59.000000,16.2,0.104,0.925,17.68,0.08767123287671233,-1.0219019573186792,0.005809999999999982,1.1036468330134357,K>S,1.0264424723186791,None
1548709200, 2019-01-28 16:00,2019-01-28,16.0,156.3, 2019-03-15,1552680000,45.96, 0.132750, 0.013590, 0.120650, -0.034270, 0.024890,0.28011, , 1.000000, 131 x 2,1.0,1.01,175.0,19.9,20.15, 39 x 96, 20.530000, -0.889660, 0.012910, 0.103340, -0.039050, -0.204520,0.25301, 26.000000,18.7,0.12,1.005,20.025,0.12591780821917808,-1.0025229612471271,0.027100000000000013,1.1196417146513116,K>S,1.023701611247127,None
1548709200, 2019-01-28 16:00,2019-01-28,16.0,156.3, 2019-03-01,1551474000,32.0, 0.103560, 0.012810, 0.084160, -0.035750, 0.013850,0.29772, 65.000000, 0.660000, 187 x 1,0.63,0.69,175.0,19.75,20.04, 87 x 63, 21.290000, -0.900800, 0.012460, 0.079720, -0.051620, -0.145230,0.28781, 7.000000,18.7,0.12,0.6599999999999999,19.895,0.08767123287671233,-1.0106537260701174,0.009909999999999974,1.1196417146513116,K>S,1.0183983910701173,None
