QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1471982400, 2016-08-23 16:00,2016-08-23,16.0,108.81, 2016-10-21,1477080000,59.0, 0.097250, 0.021530, 0.076680, -0.011020, 0.016450,0.18092, 451.000000, 0.350000, 1000 x 28,0.35,0.36,120.0,11.3,11.51, 351 x 734, 11.300000, -0.931120, 0.018910, 0.059040, -0.007790, -0.428580,0.15937, 22.000000,11.2,0.103,0.355,11.405000000000001,0.16164383561643836,-0.4576448695881261,0.021549999999999986,1.1028398125172318,K>S,0.4693691470881261,None
1471982400, 2016-08-23 16:00,2016-08-23,16.0,108.81, 2016-10-21,1477080000,59.0, 0.230360, 0.039040, 0.133950, -0.019800, 0.039350,0.17629, , 1.010000, 33 x 48,0.99,1.02,115.0,7.01,7.1, 146 x 63, 7.050000, -0.786650, 0.040020, 0.128450, -0.017390, -0.168020,0.16479, 476.000000,6.2,0.057,1.005,7.055,0.16164383561643836,-0.42542039249095165,0.01150000000000001,1.0568881536623471,K>S,0.43167696749095164,None
1471982400, 2016-08-23 16:00,2016-08-23,16.0,108.81, 2016-10-21,1477080000,59.0, 0.455320, 0.049650, 0.175330, -0.026570, 0.077940,0.18069, , 2.670000, 5 x 5,2.63,2.64,110.0,3.65,3.76, 530 x 980, 3.650000, -0.548170, 0.051770, 0.174940, -0.025750, -0.102350,0.17316, 889.000000,1.2,0.011,2.635,3.705,0.16164383561643836,-0.41319591539377853,0.007529999999999981,1.0109364948074626,K>S,0.41729261189377853,None
1471982400, 2016-08-23 16:00,2016-08-23,16.0,108.81, 2016-10-21,1477080000,59.0, 0.841520, 0.024270, 0.105890, -0.018610, 0.221010,0.215, 538.000000, 9.680000, 438 x 675,9.51,9.69,100.0,0.66,0.69, 170 x 323, 0.660000, -0.141820, 0.025230, 0.099150, -0.016690, -0.025860,0.20179, ,8.8,0.081,9.6,0.675,0.16164383561643836,-0.3537469611994464,0.01321,0.9190331770976932,K<S,0.36093386169944636,None
1471982400, 2016-08-23 16:00,2016-08-23,16.0,108.81, 2016-10-21,1477080000,59.0, 0.688090, 0.041000, 0.155520, -0.025310, 0.124420,0.19406, , 5.600000, 152 x 546,5.56,5.65,105.0,1.63,1.65, 12 x 1, 1.630000, -0.303340, 0.042970, 0.154630, -0.023500, -0.056400,0.18459, ,3.8,0.035,5.605,1.64,0.16164383561643836,-0.34597143829661814,0.009470000000000006,0.9649848359525779,K<S,0.3511235917966181,None
1471982400, 2016-08-23 16:00,2016-08-23,16.0,108.81, 2016-09-30,1475265600,38.0, 0.043390, 0.013940, 0.032530, -0.007610, 0.005040,0.18599, 0.000000, 0.130000, 1002 x 1750,0.11,0.13,121.0,12.05,12.35, 105 x 71, 0.000000, -0.938830, 0.001220, 0.039330, -0.009130, -0.033590,0.17427, ,12.2,0.112,0.12,12.2,0.10410958904109589,-0.2796199736232854,0.01171999999999998,1.1120301442882088,K>S,0.28599623962328535,None
1471982400, 2016-08-23 16:00,2016-08-23,16.0,108.81, 2016-09-30,1475265600,38.0, 0.051080, 0.016440, 0.037460, -0.009000, 0.006100,0.18038, 49.000000, 0.140000, 899 x 159,0.12,0.14,120.0,11.1,11.31, 674 x 10, 11.180000, -0.940190, 0.001390, 0.038640, -0.007560, -0.033660,0.16012, 70.000000,11.2,0.103,0.13,11.205,0.10410958904109589,-0.2704642490828739,0.02026,1.1028398125172318,K>S,0.2814867020828739,None
1471982400, 2016-08-23 16:00,2016-08-23,16.0,108.81, 2016-09-30,1475265600,38.0, 0.065280, 0.020070, 0.045340, -0.010090, 0.007400,0.17803, 1.000000, 0.200000, 1034 x 700,0.16,0.19,119.0,10.1,10.4, 689 x 208, 0.000000, -0.936070, 0.008230, 0.041250, -0.007950, -0.047690,0.15894, ,10.2,0.094,0.175,10.25,0.10410958904109589,-0.266308524542449,0.019089999999999996,1.093649480746255,K>S,0.276694439042449,None
1471982400, 2016-08-23 16:00,2016-08-23,16.0,108.81, 2016-09-30,1475265600,38.0, 0.106090, 0.029590, 0.064980, -0.014110, 0.011930,0.17398, 3.000000, 0.310000, 90 x 976,0.28,0.31,117.0,8.25,8.5, 1194 x 1037, 0.000000, -0.910090, 0.022840, 0.056750, -0.011610, -0.070520,0.15641, ,8.2,0.075,0.29500000000000004,8.375,0.10410958904109589,-0.2629970754616142,0.017570000000000002,1.075268817204301,K>S,0.2725560339616142,None
1471982400, 2016-08-23 16:00,2016-08-23,16.0,108.81, 2016-09-30,1475265600,38.0, 0.131850, 0.035160, 0.075700, -0.016250, 0.014590,0.17108, 41.000000, 0.400000, 671 x 498,0.38,0.41,116.0,7.4,7.56, 529 x 86, 0.000000, -0.882920, 0.031240, 0.069630, -0.014010, -0.077820,0.15707, ,7.2,0.066,0.395,7.48,0.10410958904109589,-0.2638413509212043,0.014010000000000022,1.066078485433324,K>S,0.2714634914212043,None
