QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1535572800, 2018-08-29 16:00,2018-08-29,16.0,223.05, 2018-10-05,1538769600,37.0, 0.051670, 0.007570, 0.076220, -0.019610, 0.011710,0.19489, 7.000000, 0.270000, 317 x 335,0.29,0.32,247.5,24.19,24.75, 62 x 75, 0.000000, -0.939180, 0.000740, 0.079920, -0.017660, -0.068820,0.17345, ,24.4,0.11,0.305,24.47,0.10136986301369863,-0.4905388561505575,0.021440000000000015,1.109616677874916,K>S,0.5144498161505575,None
1535572800, 2018-08-29 16:00,2018-08-29,16.0,223.05, 2018-10-19,1539979200,51.0, 0.095840, 0.010950, 0.143840, -0.025650, 0.029530,0.18528, 968.000000, 0.670000, 18 x 4,0.67,0.7,245.0,21.8,22.25, 61 x 27, 23.300000, -0.939060, 0.002390, 0.094900, -0.012310, -0.112610,0.13824, 1.000000,21.9,0.098,0.685,22.025,0.13972602739726028,-0.4440543372351975,0.04704,1.0984084286034521,K>S,0.4965156972351975,None
1535572800, 2018-08-29 16:00,2018-08-29,16.0,223.05, 2018-10-19,1539979200,51.0, 0.151490, 0.015300, 0.197290, -0.034770, 0.046550,0.18278, , 1.160000, 11 x 4,1.17,1.17,240.0,17.45,17.54, 13 x 21, 17.790000, -0.892800, 0.012600, 0.153590, -0.021390, -0.205490,0.14856, 142.000000,16.9,0.076,1.17,17.494999999999997,0.13972602739726028,-0.4011870799205681,0.03422,1.0759919300605245,K>S,0.43935093492056815,None
1535572800, 2018-08-29 16:00,2018-08-29,16.0,223.05, 2018-10-05,1538769600,37.0, 0.113590, 0.014550, 0.138270, -0.033440, 0.025290,0.18347, 12.000000, 0.700000, 181 x 153,0.68,0.72,240.0,17.0,17.51, 64 x 72, 0.000000, -0.918970, 0.009900, 0.105440, -0.021340, -0.131570,0.15228, ,16.9,0.076,0.7,17.255000000000003,0.10136986301369863,-0.3501894690926939,0.031189999999999996,1.0759919300605245,K>S,0.38497411659269387,None
1535572800, 2018-08-29 16:00,2018-08-29,16.0,223.05, 2018-09-28,1538164800,30.0, 0.069120, 0.010810, 0.086900, -0.025910, 0.013220,0.19021, 68.000000, 0.380000, 84 x 249,0.35,0.38,242.5,19.35,19.75, 10 x 26, 19.610000, -0.937730, 0.003850, 0.074590, -0.019860, -0.074970,0.16343, 41.000000,19.4,0.087,0.365,19.55,0.0821917808219178,-0.3476976970233636,0.026779999999999998,1.0872001793319883,K>S,0.3775640920233636,None
1535572800, 2018-08-29 16:00,2018-08-29,16.0,223.05, 2018-10-05,1538769600,37.0, 0.087470, 0.011810, 0.114010, -0.027590, 0.020040,0.18638, 4.000000, 0.540000, 31 x 21,0.51,0.54,242.5,19.3,19.79, 73 x 6, 0.000000, -0.938070, 0.003880, 0.082650, -0.015750, -0.091910,0.14839, ,19.4,0.087,0.525,19.545,0.10136986301369863,-0.32530593144530684,0.037989999999999996,1.0872001793319883,K>S,0.36767427894530685,None
1535572800, 2018-08-29 16:00,2018-08-29,16.0,223.05, 2018-09-28,1538164800,30.0, 0.092730, 0.013680, 0.107780, -0.031790, 0.016710,0.1858, 302.000000, 0.500000, 70 x 172,0.48,0.53,240.0,16.9,17.4, 64 x 75, 17.430000, -0.929350, 0.007990, 0.085320, -0.021520, -0.096070,0.15736, 1.000000,16.9,0.076,0.505,17.15,0.0821917808219178,-0.29949201512444645,0.028439999999999993,1.0759919300605245,K>S,0.33120972512444646,None
1535572800, 2018-08-29 16:00,2018-08-29,16.0,223.05, 2018-10-19,1539979200,51.0, 0.235130, 0.019970, 0.258670, -0.045120, 0.071690,0.18257, , 2.060000, 12 x 12,2.03,2.07,235.0,13.25,13.31, 12 x 2, 13.450000, -0.805530, 0.020590, 0.230650, -0.033960, -0.227980,0.15352, 212.000000,11.9,0.054,2.05,13.280000000000001,0.13972602739726028,-0.27831982260591914,0.02905000000000002,1.053575431517597,K>S,0.31071783510591916,None
1535572800, 2018-08-29 16:00,2018-08-29,16.0,223.05, 2018-10-05,1538769600,37.0, 0.148260, 0.017770, 0.166920, -0.039960, 0.033410,0.18151, 41.000000, 0.970000, 138 x 53,0.97,1.0,237.5,14.85,15.06, 10 x 28, 15.700000, -0.891560, 0.015010, 0.133300, -0.025690, -0.152520,0.15112, 3.000000,14.4,0.065,0.985,14.955,0.10136986301369863,-0.25507300674007816,0.03039,1.0647836807890607,K>S,0.28896545424007813,None
1535572800, 2018-08-29 16:00,2018-08-29,16.0,223.05, 2018-09-28,1538164800,30.0, 0.123760, 0.017310, 0.132410, -0.038820, 0.022890,0.18249, 133.000000, 0.640000, 18 x 10,0.7,0.72,237.5,14.7,14.9, 6 x 41, 15.050000, -0.908710, 0.013290, 0.105060, -0.025880, -0.116140,0.15427, 51.000000,14.4,0.065,0.71,14.8,0.0821917808219178,-0.23628633322553227,0.028220000000000023,1.0647836807890607,K>S,0.2677586882255323,None
