QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1460059200, 2016-04-07 16:00,2016-04-07,16.0,108.55, 2016-05-27,1464379200,50.0, 0.085180, 0.014070, 0.063850, -0.015960, 0.011830,0.2748, 29.000000, 0.480000, 398 x 218,0.39,0.45,125.0,17.2,17.45, 67 x 57, 0.000000, -0.911780, 0.013950, 0.062170, -0.025260, -0.162400,0.27222, ,16.5,0.152,0.42000000000000004,17.325,0.136986301369863,-0.9894615766749943,0.002579999999999971,1.1515430677107323,K>S,0.9908618716749943,None
1460059200, 2016-04-07 16:00,2016-04-07,16.0,108.55, 2016-05-20,1463774400,43.0, 0.037560, 0.007440, 0.031220, -0.009630, 0.004410,0.291, 290.000000, 0.180000, 295 x 88,0.14,0.17,130.0,21.95,22.25, 62 x 66, 0.000000, -0.952730, 0.008050, 0.034160, -0.022020, -0.151450,0.30023, ,21.5,0.198,0.15500000000000003,22.1,0.1178082191780822,-0.9783560871178949,-0.009230000000000016,1.1976047904191618,K>S,0.983365669617895,S1_bear
1460059200, 2016-04-07 16:00,2016-04-07,16.0,108.55, 2016-05-27,1464379200,50.0, 0.110970, 0.017130, 0.076570, -0.019020, 0.015910,0.27306, , 0.000000, 936 x 169,0.54,0.6,123.0,15.35,15.6, 969 x 1607, 15.250000, -0.886260, 0.017040, 0.075430, -0.028710, -0.155980,0.27105, 6.000000,14.5,0.133,0.5700000000000001,15.475,0.136986301369863,-0.9785326421961837,0.0020100000000000118,1.1331183786273606,K>S,0.9796235696961838,None
1460059200, 2016-04-07 16:00,2016-04-07,16.0,108.55, 2016-05-27,1464379200,50.0, 0.097900, 0.015550, 0.069800, -0.017380, 0.014370,0.27324, , 0.000000, 610 x 193,0.45,0.53,124.0,16.26,16.51, 61 x 59, 0.000000, -0.902220, 0.015290, 0.067270, -0.026180, -0.160090,0.26922, ,15.5,0.142,0.49,16.385,0.136986301369863,-0.9739971094355919,0.004019999999999968,1.1423307231690465,K>S,0.9761789644355919,None
1460059200, 2016-04-07 16:00,2016-04-07,16.0,108.55, 2016-05-20,1463774400,43.0, 0.076660, 0.013410, 0.054070, -0.016570, 0.009300,0.28356, , 0.360000, 45 x 3,0.35,0.35,125.0,17.14,17.45, 26 x 665, 15.160000, -0.914480, 0.013790, 0.057110, -0.027900, -0.140400,0.29066, 0.000000,16.5,0.152,0.35,17.295,0.1178082191780822,-0.9548498712891202,-0.007099999999999995,1.1515430677107323,K>S,0.9587033962891203,S1_bear
1460059200, 2016-04-07 16:00,2016-04-07,16.0,108.55, 2016-05-27,1464379200,50.0, 0.144370, 0.020620, 0.092580, -0.023630, 0.020750,0.27298, 3.000000, 0.820000, 264 x 167,0.75,0.82,121.0,13.55,13.8, 1425 x 1513, 13.240000, -0.854010, 0.020510, 0.090480, -0.031990, -0.148210,0.26921, 30.000000,12.5,0.115,0.7849999999999999,13.675,0.136986301369863,-0.9526037077173868,0.0037699999999999956,1.114693689543989,K>S,0.9546498752173868,None
1460059200, 2016-04-07 16:00,2016-04-07,16.0,108.55, 2016-05-27,1464379200,50.0, 0.127250, 0.018840, 0.084560, -0.021120, 0.018590,0.27231, , 0.000000, 670 x 171,0.65,0.7,122.0,14.45,14.65, 150 x 1246, 0.000000, -0.873220, 0.018670, 0.082530, -0.029170, -0.152820,0.26819, ,13.5,0.124,0.675,14.55,0.136986301369863,-0.9430681749567782,0.0041200000000000125,1.1239060340856748,K>S,0.9453043049567782,None
1460059200, 2016-04-07 16:00,2016-04-07,16.0,108.55, 2016-05-27,1464379200,50.0, 0.184560, 0.024160, 0.107840, -0.027290, 0.026180,0.27217, , 0.000000, 1287 x 109,1.04,1.08,119.0,11.85,12.05, 61 x 436, 0.000000, -0.813600, 0.024130, 0.107310, -0.035920, -0.140510,0.26958, ,10.5,0.096,1.06,11.95,0.136986301369863,-0.9416747732385726,0.0025900000000000367,1.0962690004606173,K>S,0.9430804957385727,None
1460059200, 2016-04-07 16:00,2016-04-07,16.0,108.55, 2016-05-27,1464379200,50.0, 0.163440, 0.022410, 0.099660, -0.025570, 0.023590,0.27131, 1.000000, 0.960000, 109 x 113,0.89,0.94,120.0,12.69,12.9, 79 x 365, 0.000000, -0.835530, 0.022280, 0.098480, -0.033950, -0.144930,0.26938, ,11.5,0.105,0.915,12.795,0.136986301369863,-0.937139240477979,0.0019299999999999873,1.105481345002303,K>S,0.9381867479779791,None
1460059200, 2016-04-07 16:00,2016-04-07,16.0,108.55, 2016-05-27,1464379200,50.0, 0.207920, 0.025980, 0.116170, -0.029250, 0.029180,0.2723, , 0.000000, 550 x 177,1.21,1.28,118.0,11.0,11.25, 1267 x 646, 0.000000, -0.789970, 0.025900, 0.114980, -0.037930, -0.134950,0.27011, ,9.5,0.087,1.245,11.125,0.136986301369863,-0.9262103059991666,0.0021899999999999697,1.0870566559189314,K>S,0.9273989284991666,None
