QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1518642000, 2018-02-14 16:00,2018-02-14,16.0,167.37, 2018-03-29,1522353600,42.96, 0.058470, 0.008880, 0.068390, -0.017610, 0.011090,0.22746, 6.000000, 0.280000, 569 x 56,0.3,0.36,190.0,22.46,22.96, 16 x 11, 0.000000, -0.933340, 0.001800, 0.068430, -0.015660, -0.069970,0.204, ,22.6,0.135,0.32999999999999996,22.71,0.11769863013698631,-0.44553092434976094,0.02346000000000001,1.1352094162633686,K>S,0.46516342534976096,None
1518642000, 2018-02-14 16:00,2018-02-14,16.0,167.37, 2018-03-29,1522353600,42.96, 0.076740, 0.011150, 0.083790, -0.021180, 0.015100,0.22373, 0.000000, 0.360000, 560 x 52,0.39,0.47,187.5,20.05,20.5, 32 x 45, 0.000000, -0.930590, 0.004490, 0.071870, -0.015920, -0.087330,0.19374, ,20.1,0.12,0.43,20.275,0.11769863013698631,-0.39878872384292663,0.029990000000000017,1.120272450259903,K>S,0.42388585534292667,None
1518642000, 2018-02-14 16:00,2018-02-14,16.0,167.37, 2018-03-29,1522353600,42.96, 0.102170, 0.013880, 0.103520, -0.026060, 0.019640,0.22093, 27.000000, 0.590000, 60 x 478,0.57,0.64,185.0,17.8,18.0, 4 x 21, 21.000000, -0.920240, 0.008670, 0.083510, -0.017510, -0.109460,0.18794, 0.000000,17.6,0.105,0.605,17.9,0.11769863013698631,-0.3370465233360953,0.03298999999999999,1.1053354842564378,K>S,0.3646542048360953,None
1518642000, 2018-02-14 16:00,2018-02-14,16.0,167.37, 2018-03-16,1521230400,29.96, 0.064410, 0.011610, 0.060920, -0.021460, 0.009270,0.22135, , 0.290000, 26 x 100,0.29,0.3,185.0,17.66,17.95, 147 x 314, 18.800000, -0.929070, 0.006460, 0.062060, -0.020350, -0.067750,0.20933, 25.000000,17.6,0.105,0.295,17.805,0.08208219178082192,-0.3490875644782605,0.012020000000000003,1.1053354842564378,K>S,0.3591465014782605,None
1518642000, 2018-02-14 16:00,2018-02-14,16.0,167.37, 2018-03-23,1521835200,36.96, 0.062890, 0.010250, 0.066600, -0.019710, 0.011060,0.22491, 5.000000, 0.240000, 43 x 612,0.29,0.35,187.5,19.89,20.45, 15 x 11, 0.000000, -0.936690, 0.001400, 0.061060, -0.015700, -0.056110,0.19247, ,20.1,0.12,0.31999999999999995,20.17,0.10126027397260275,-0.3085225409126693,0.03244,1.120272450259903,K>S,0.33566995491266927,None
1518642000, 2018-02-14 16:00,2018-02-14,16.0,167.37, 2018-03-29,1522353600,42.96, 0.135060, 0.017100, 0.126050, -0.031320, 0.026370,0.21796, 16.000000, 0.820000, 19 x 463,0.79,0.87,182.5,15.4,15.8, 66 x 205, 0.000000, -0.894710, 0.013860, 0.103690, -0.022230, -0.129850,0.1879, ,15.1,0.09,0.8300000000000001,15.600000000000001,0.11769863013698631,-0.30030432282923947,0.030059999999999976,1.0903985182529725,K>S,0.32546003382923944,None
1518642000, 2018-02-14 16:00,2018-02-14,16.0,167.37, 2018-03-23,1521835200,36.96, 0.085780, 0.013050, 0.084730, -0.024250, 0.013980,0.22148, 27.000000, 0.460000, 14 x 716,0.41,0.48,185.0,17.5,18.05, 15 x 57, 0.000000, -0.931600, 0.005650, 0.066560, -0.016430, -0.078390,0.18503, ,17.6,0.105,0.44499999999999995,17.775,0.10126027397260275,-0.27841699314193136,0.03645000000000001,1.1053354842564378,K>S,0.30892017564193136,None
1518642000, 2018-02-14 16:00,2018-02-14,16.0,167.37, 2018-03-29,1522353600,42.96, 0.175610, 0.020520, 0.149730, -0.036690, 0.033730,0.21667, 337.000000, 1.150000, 59 x 408,1.11,1.19,180.0,13.24,13.59, 41 x 63, 14.800000, -0.852160, 0.019320, 0.133200, -0.028480, -0.142190,0.1919, 10.000000,12.6,0.075,1.15,13.415,0.11769863013698631,-0.2835621223224063,0.024770000000000014,1.075461552249507,K>S,0.3042908968224063,None
1518642000, 2018-02-14 16:00,2018-02-14,16.0,167.37, 2018-03-23,1521835200,36.96, 0.154950, 0.020510, 0.129220, -0.036340, 0.026290,0.2153, 44.000000, 0.920000, 8 x 21,0.88,0.94,180.0,13.1,13.4, 7 x 21, 14.950000, -0.869500, 0.018620, 0.113800, -0.028840, -0.119680,0.19191, 1.000000,12.6,0.075,0.9099999999999999,13.25,0.10126027397260275,-0.26820589760049174,0.023389999999999994,1.075461552249507,K>S,0.2877798191004917,None
1518642000, 2018-02-14 16:00,2018-02-14,16.0,167.37, 2018-03-23,1521835200,36.96, 0.115530, 0.016600, 0.104640, -0.029910, 0.019890,0.21758, 19.000000, 0.530000, 8 x 438,0.62,0.68,182.5,15.25,15.7, 16 x 234, 0.000000, -0.908710, 0.012240, 0.086740, -0.021070, -0.104640,0.1887, ,15.1,0.09,0.65,15.475,0.10126027397260275,-0.26331144537122597,0.02887999999999999,1.0903985182529725,K>S,0.287479673371226,None
1518642000, 2018-02-14 16:00,2018-02-14,16.0,167.37, 2018-03-29,1522353600,42.96, 0.228150, 0.024030, 0.175880, -0.042950, 0.044100,0.2172, 22.000000, 1.590000, 225 x 338,1.57,1.66,177.5,11.25,11.4, 14 x 14, 14.750000, -0.799470, 0.024310, 0.162920, -0.035230, -0.144610,0.19216, 0.000000,10.1,0.061,1.615,11.325,0.11769863013698631,-0.21681992181557597,0.025040000000000007,1.0605245862460417,K>S,0.23777464581557597,None
