QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1555531200, 2019-04-17 16:00,2019-04-17,16.0,203.14, 2019-05-31,1559332800,44.0, 0.050630, 0.005800, 0.074460, -0.020090, 0.012580,0.25289, 0.000000, 0.240000, 450 x 10,0.35,0.39,235.0,32.45,32.75, 53 x 75, 0.000000, -0.990210, 0.001540, 0.013390, -0.017820, -0.287730,0.1696, ,31.9,0.157,0.37,32.6,0.12054794520547946,-1.2556895354195916,0.08329,1.1568376489120804,K>S,1.3402871884195915,None
1555531200, 2019-04-17 16:00,2019-04-17,16.0,203.14, 2019-05-31,1559332800,44.0, 0.077450, 0.008200, 0.103990, -0.026860, 0.018700,0.24878, 60.000000, 0.580000, 134 x 9,0.58,0.62,230.0,27.64,27.95, 84 x 111, 0.000000, -0.957380, 0.005900, 0.060380, -0.028410, -0.273790,0.20367, ,26.9,0.132,0.6,27.795,0.12054794520547946,-1.1966379802911504,0.04511000000000001,1.132224081913951,K>S,1.2424562072911505,None
1555531200, 2019-04-17 16:00,2019-04-17,16.0,203.14, 2019-05-31,1559332800,44.0, 0.096170, 0.009660, 0.121340, -0.031560, 0.022920,0.24704, 2.000000, 0.520000, 13 x 11,0.74,0.79,227.5,25.3,25.61, 108 x 109, 0.000000, -0.936470, 0.007940, 0.084510, -0.034810, -0.265460,0.2088, ,24.4,0.12,0.765,25.455,0.12054794520547946,-1.1796122027269291,0.038239999999999996,1.1199172984148864,K>S,1.2184525707269291,None
1555531200, 2019-04-17 16:00,2019-04-17,16.0,203.14, 2019-05-24,1558728000,37.0, 0.045160, 0.005400, 0.061920, -0.020960, 0.008660,0.26542, 45.000000, 0.300000, 420 x 8,0.3,0.33,235.0,32.4,32.76, 62 x 67, 36.000000, -0.983820, 0.002540, 0.022460, -0.022770, -0.242080,0.20554, 5.000000,31.9,0.157,0.315,32.58,0.10136986301369863,-1.1501290579613652,0.05987999999999999,1.1568376489120804,K>S,1.2109491739613651,None
1555531200, 2019-04-17 16:00,2019-04-17,16.0,203.14, 2019-05-31,1559332800,44.0, 0.117900, 0.011300, 0.141400, -0.036900, 0.028050,0.24534, 32.000000, 0.920000, 164 x 119,0.95,1.0,225.0,23.0,23.25, 112 x 192, 0.000000, -0.913630, 0.010090, 0.108300, -0.040310, -0.257230,0.21123, ,21.9,0.108,0.975,23.125,0.12054794520547946,-1.1275864251627112,0.03411,1.1076105149158217,K>S,1.1622319521627111,None
1555531200, 2019-04-17 16:00,2019-04-17,16.0,203.14, 2019-05-17,1558123200,30.0, 0.037370, 0.004910, 0.049150, -0.021350, 0.006200,0.28114, 821.000000, 0.250000, 249 x 7,0.23,0.26,235.0,32.4,32.66, 52 x 52, 35.000000, -0.991880, 0.001130, 0.007550, -0.023040, -0.199130,0.19404, 0.000000,31.9,0.157,0.245,32.53,0.0821917808219178,-1.0294383116412078,0.08710000000000001,1.1568376489120804,K>S,1.117905781641208,None
1555531200, 2019-04-17 16:00,2019-04-17,16.0,203.14, 2019-05-31,1559332800,44.0, 0.144830, 0.013070, 0.162070, -0.042050, 0.034030,0.24452, 11.000000, 1.050000, 3 x 8,1.22,1.28,222.5,20.7,21.0, 234 x 121, 0.000000, -0.887190, 0.012310, 0.133600, -0.045360, -0.247410,0.21246, ,19.4,0.095,1.25,20.85,0.12054794520547946,-1.065560647598467,0.03205999999999998,1.095303731416757,K>S,1.098123989598467,None
1555531200, 2019-04-17 16:00,2019-04-17,16.0,203.14, 2019-05-24,1558728000,37.0, 0.069850, 0.007840, 0.088980, -0.028460, 0.014610,0.26074, 24.000000, 0.530000, 226 x 327,0.49,0.55,230.0,27.55,27.85, 91 x 145, 0.000000, -0.962460, 0.005470, 0.049980, -0.030650, -0.232110,0.21365, ,26.9,0.132,0.52,27.700000000000003,0.10136986301369863,-1.0448961332561417,0.04709000000000002,1.132224081913951,K>S,1.0927254462561418,None
1555531200, 2019-04-17 16:00,2019-04-17,16.0,203.14, 2019-05-31,1559332800,44.0, 0.213410, 0.016740, 0.206890, -0.053190, 0.050400,0.2451, 6.000000, 1.990000, 282 x 21,1.99,2.06,217.5,16.55,16.75, 29 x 263, 21.250000, -0.808620, 0.017000, 0.192120, -0.060060, -0.223260,0.22239, 5.000000,14.4,0.071,2.025,16.65,0.12054794520547946,-1.0665090924700262,0.022710000000000008,1.0706901644186275,K>S,1.0895756394700262,None
1555531200, 2019-04-17 16:00,2019-04-17,16.0,203.14, 2019-05-24,1558728000,37.0, 0.087470, 0.009330, 0.104150, -0.033260, 0.017660,0.25767, 3.000000, 0.520000, 243 x 21,0.63,0.69,227.5,25.21,25.5, 107 x 253, 0.000000, -0.941060, 0.007740, 0.073370, -0.037310, -0.225240,0.22218, ,24.4,0.12,0.6599999999999999,25.355,0.10136986301369863,-1.0497796709034972,0.03549000000000002,1.1199172984148864,K>S,1.0858268639034971,None
