QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1467057600, 2016-06-27 16:00,2016-06-27,16.0,92.04, 2016-08-19,1471636800,53.0, 0.076450, 0.016810, 0.050760, -0.010910, 0.010100,0.24038, , 0.290000, 70 x 40,0.27,0.29,105.0,13.49,13.8, 35 x 114, 13.600000, -0.924120, 0.016340, 0.048210, -0.017920, -0.145910,0.23542, 64.000000,13.0,0.141,0.28,13.645,0.14520547945205478,-0.879545189933145,0.00496000000000002,1.1408083441981747,K>S,0.881827781933145,None
1467057600, 2016-06-27 16:00,2016-06-27,16.0,92.04, 2016-08-19,1471636800,53.0, 0.187060, 0.031160, 0.094500, -0.020150, 0.024060,0.24364, , 0.840000, 29 x 23,0.83,0.87,100.0,9.1,9.31, 30 x 168, 9.200000, -0.813200, 0.031070, 0.093400, -0.027070, -0.124580,0.23985, 132.000000,8.0,0.086,0.85,9.205,0.14520547945205478,-0.8405882695190705,0.003789999999999988,1.086484137331595,K>S,0.8423324275190704,None
1467057600, 2016-06-27 16:00,2016-06-27,16.0,92.04, 2016-08-05,1470427200,39.0, 0.055710, 0.014790, 0.034350, -0.010240, 0.005900,0.24965, 0.000000, 0.290000, 21 x 44,0.16,0.19,105.0,13.15,14.05, 145 x 57, 13.840000, -0.904400, 0.018290, 0.050770, -0.024460, -0.105960,0.29636, 8.000000,13.0,0.141,0.175,13.600000000000001,0.10684931506849316,-0.8145178906006159,-0.04671,1.1408083441981747,K>S,0.8360138326006159,S1_bear
1467057600, 2016-06-27 16:00,2016-06-27,16.0,92.04, 2016-08-19,1471636800,53.0, 0.273160, 0.037830, 0.117480, -0.025250, 0.033730,0.2495, , 1.420000, 35 x 35,1.4,1.42,97.5,7.19,7.3, 36 x 1, 7.300000, -0.727400, 0.037950, 0.115880, -0.032360, -0.109290,0.24488, ,5.5,0.059,1.41,7.245,0.14520547945205478,-0.8061098093120256,0.004620000000000013,1.059322033898305,K>S,0.8082359333120256,None
1467057600, 2016-06-27 16:00,2016-06-27,16.0,92.04, 2016-08-19,1471636800,53.0, 0.374370, 0.042010, 0.133840, -0.029210, 0.045570,0.25725, , 2.220000, 49 x 24,2.21,2.25,95.0,5.5,5.6, 76 x 50, 5.550000, -0.625910, 0.042240, 0.133060, -0.036000, -0.093240,0.25143, 911.000000,3.0,0.032,2.23,5.55,0.14520547945205478,-0.776631349104981,0.005819999999999992,1.032159930465015,K>S,0.779309713104981,None
1467057600, 2016-06-27 16:00,2016-06-27,16.0,92.04, 2016-08-05,1470427200,39.0, 0.088200, 0.020940, 0.048380, -0.014360, 0.008810,0.25076, 0.000000, 0.440000, 1 x 42,0.27,0.32,103.0,11.19,12.15, 397 x 55, 10.030000, -0.883990, 0.022660, 0.058810, -0.025820, -0.101460,0.27741, 0.000000,11.0,0.119,0.29500000000000004,11.67,0.10684931506849316,-0.7559881862407423,-0.026650000000000007,1.1190786614515427,K>S,0.7682525162407423,S1_bear
1467057600, 2016-06-27 16:00,2016-06-27,16.0,92.04, 2016-08-05,1470427200,39.0, 0.133400, 0.028040, 0.065420, -0.019630, 0.012490,0.25132, 32.000000, 0.520000, 38 x 20,0.47,0.52,101.0,9.5,10.25, 113 x 44, 10.300000, -0.842060, 0.028550, 0.071980, -0.030730, -0.095650,0.27287, 1.000000,9.0,0.097,0.495,9.875,0.10684931506849316,-0.752458481880856,-0.021550000000000014,1.0973489787049109,K>S,0.7623757918808559,S1_bear
1467057600, 2016-06-27 16:00,2016-06-27,16.0,92.04, 2016-08-19,1471636800,53.0, 0.483480, 0.042720, 0.140010, -0.031050, 0.056930,0.26678, , 3.350000, 626 x 215,3.3,3.4,92.5,4.09,4.19, 201 x 289, 4.170000, -0.516230, 0.042900, 0.140630, -0.038240, -0.076660,0.26153, ,0.5,0.005,3.3499999999999996,4.140000000000001,0.14520547945205478,-0.7321528888979518,0.005250000000000032,1.0049978270317252,K>S,0.7345689388979518,None
1467057600, 2016-06-27 16:00,2016-06-27,16.0,92.04, 2016-08-05,1470427200,39.0, 0.108430, 0.024420, 0.057310, -0.017380, 0.010160,0.2506, 5.000000, 0.460000, 60 x 31,0.36,0.41,102.0,10.35,11.09, 49 x 49, 10.910000, -0.870680, 0.025250, 0.063110, -0.027540, -0.099540,0.26914, 21.000000,10.0,0.108,0.385,10.719999999999999,0.10684931506849316,-0.7117233340607978,-0.01854,1.1082138200782268,K>S,0.7202554420607978,S1_bear
1467057600, 2016-06-27 16:00,2016-06-27,16.0,92.04, 2016-08-19,1471636800,53.0, 0.589280, 0.040350, 0.137060, -0.030840, 0.065570,0.27871, , 4.750000, 323 x 114,4.7,4.8,90.0,2.97,3.05, 45 x 243, 3.000000, -0.410430, 0.040530, 0.137510, -0.038110, -0.060680,0.27055, ,2.0,0.022,4.75,3.01,0.14520547945205478,-0.6876744286909062,0.00816,0.9778357235984354,K<S,0.6914296606909063,None
1467057600, 2016-06-27 16:00,2016-06-27,16.0,92.04, 2016-08-05,1470427200,39.0, 0.195950, 0.035580, 0.083680, -0.025990, 0.018540,0.25532, 297.000000, 0.900000, 55 x 31,0.77,0.84,99.0,7.95,8.3, 668 x 67, 8.130000, -0.791830, 0.035140, 0.087090, -0.034010, -0.088360,0.26517, 2.000000,7.0,0.076,0.8049999999999999,8.125,0.10684931506849316,-0.6839287775209826,-0.009850000000000025,1.0756192959582789,K>S,0.6884617475209825,S1_bear
1467057600, 2016-06-27 16:00,2016-06-27,16.0,92.04, 2016-08-05,1470427200,39.0, 0.162470, 0.031890, 0.074620, -0.022210, 0.015470,0.25381, 130.000000, 0.640000, 43 x 32,0.6,0.67,100.0,8.65,9.2, 985 x 128, 9.020000, -0.826300, 0.031830, 0.076890, -0.031220, -0.092970,0.26139, 10.000000,8.0,0.086,0.635,8.925,0.10684931506849316,-0.6581936297009126,-0.007580000000000031,1.086484137331595,K>S,0.6616819457009125,S1_bear
