QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-20,1532116800,42.0, 0.012190, 0.002040, 0.020340, -0.005260, 0.002990,0.23075, 150.000000, 0.050000, 91 x 150,0.06,0.07,230.0,37.86,39.05, 11 x 15, 0.000000, -0.921630, 0.001450, 0.085920, -0.031220, -0.090420,0.30896, ,38.3,0.2,0.065,38.455,0.11506849315068493,-0.9257381337117891,-0.07821,1.1997913406364111,K>S,1.0007024187117892,S1_bear
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-20,1532116800,42.0, 0.024690, 0.004380, 0.038010, -0.009050, 0.005030,0.20082, 39.000000, 0.100000, 166 x 212,0.11,0.12,220.0,28.25,28.65, 20 x 1, 26.400000, -0.928620, 0.002650, 0.082220, -0.022390, -0.093320,0.23404, 0.000000,28.3,0.148,0.11499999999999999,28.45,0.11506849315068493,-0.8248165001865786,-0.03322,1.1476264997391759,K>S,0.8566578701865786,S1_bear
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-27,1532721600,49.0, 0.062990, 0.009850, 0.087960, -0.015990, 0.016310,0.17812, 1.000000, 0.320000, 52 x 31,0.32,0.36,212.5,19.75,21.95, 13 x 30, 0.000000, -0.938560, 0.001840, 0.079910, -0.011920, -0.086960,0.15339, ,20.8,0.108,0.33999999999999997,20.85,0.13424657534246576,-0.5908595827813024,0.024730000000000002,1.1085028690662495,K>S,0.6145632877813023,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-20,1532116800,42.0, 0.041790, 0.007170, 0.058870, -0.012700, 0.008970,0.18963, , 0.200000, 242 x 148,0.2,0.21,215.0,22.79,23.9, 15 x 11, 0.000000, -0.936280, 0.001470, 0.074940, -0.015610, -0.074430,0.18387, ,23.3,0.122,0.20500000000000002,23.345,0.11506849315068493,-0.6068556834239729,0.005759999999999987,1.1215440792905582,K>S,0.6123766434239729,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-27,1532721600,49.0, 0.085210, 0.012490, 0.109990, -0.019140, 0.022050,0.17486, 35.000000, 0.470000, 37 x 2,0.45,0.5,210.0,17.35,19.6, 24 x 39, 0.000000, -0.930280, 0.006450, 0.090540, -0.013100, -0.125130,0.15077, ,18.3,0.095,0.475,18.475,0.13424657534246576,-0.5674709051019136,0.02409,1.0954616588419406,K>S,0.5905611701019136,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-13,1531512000,35.0, 0.038230, 0.007550, 0.050580, -0.012050, 0.006810,0.18286, 0.000000, 0.180000, 16 x 99,0.15,0.18,212.5,20.6,21.15, 1 x 1, 22.100000, -0.985010, 0.004170, 0.022870, -0.005250, -0.207010,0.1495, 1.000000,20.8,0.108,0.16499999999999998,20.875,0.0958904109589041,-0.5397735325461426,0.03336,1.1085028690662495,K>S,0.5717490925461426,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-13,1531512000,35.0, 0.053140, 0.010200, 0.065830, -0.015520, 0.010030,0.17701, 45.000000, 0.220000, 40 x 45,0.22,0.25,210.0,17.9,19.0, 15 x 11, 0.000000, -0.966540, 0.007890, 0.045740, -0.009860, -0.200350,0.15685, ,18.3,0.095,0.235,18.45,0.0958904109589041,-0.5352028579023589,0.02016000000000001,1.0954616588419406,K>S,0.5545262179023589,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-20,1532116800,42.0, 0.070980, 0.011660, 0.089600, -0.018010, 0.015800,0.17724, 619.000000, 0.380000, 120 x 38,0.35,0.37,210.0,17.9,18.95, 15 x 11, 18.750000, -0.934530, 0.005070, 0.079090, -0.014420, -0.096890,0.1564, 1.000000,18.3,0.095,0.36,18.424999999999997,0.11506849315068493,-0.5088948666613362,0.020839999999999997,1.0954616588419406,K>S,0.5288700066613362,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-20,1532116800,42.0, 0.134010, 0.019100, 0.141610, -0.028480, 0.028990,0.17171, , 0.760000, 69 x 32,0.72,0.76,205.0,13.75,13.91, 239 x 10, 14.060000, -0.882900, 0.016850, 0.128410, -0.022850, -0.151040,0.15647, 5.000000,13.3,0.069,0.74,13.83,0.11506849315068493,-0.5109340498987329,0.015240000000000004,1.069379238393323,K>S,0.5255415898987329,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-13,1531512000,35.0, 0.076420, 0.013760, 0.086850, -0.020460, 0.014450,0.17331, 8.000000, 0.370000, 22 x 209,0.34,0.36,207.5,15.51,16.46, 16 x 21, 0.000000, -0.957240, 0.010360, 0.055290, -0.011050, -0.196930,0.14475, ,15.8,0.082,0.35,15.985,0.0958904109589041,-0.4456321832585761,0.028560000000000002,1.0824204486176319,K>S,0.4730069432585761,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-13,1531512000,35.0, 0.110800, 0.018280, 0.114170, -0.027300, 0.020700,0.17164, 266.000000, 0.520000, 11 x 21,0.52,0.55,205.0,13.2,14.05, 26 x 51, 0.000000, -0.924100, 0.016200, 0.086550, -0.018240, -0.187850,0.1472, ,13.3,0.069,0.535,13.625,0.0958904109589041,-0.3910615086147935,0.02443999999999999,1.069379238393323,K>S,0.41448724861479347,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-06,1530907200,28.0, 0.187290, 0.029950, 0.145540, -0.041450, 0.027440,0.1659, 225.000000, 0.960000, 7 x 41,0.88,0.92,200.0,9.05,9.19, 42 x 58, 9.200000, -0.829240, 0.030140, 0.137600, -0.038760, -0.133230,0.15536, 18.000000,8.3,0.043,0.9,9.120000000000001,0.07671232876712329,-0.38575688440141853,0.010539999999999994,1.0432968179447053,K>S,0.3958594744014185,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-06,1530907200,28.0, 0.083710, 0.016740, 0.083430, -0.024340, 0.012580,0.17078, 37.000000, 0.320000, 16 x 61,0.33,0.35,205.0,13.4,13.64, 21 x 20, 12.060000, -0.951400, 0.013030, 0.054510, -0.015510, -0.155690,0.14258, 0.000000,13.3,0.069,0.33999999999999997,13.52,0.07671232876712329,-0.36107583508739793,0.028199999999999975,1.069379238393323,K>S,0.3881055350873979,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-27,1532721600,49.0, 0.268230, 0.026420, 0.233980, -0.040810, 0.067900,0.17548, 237.000000, 2.070000, 12 x 21,1.94,2.01,200.0,9.75,9.9, 35 x 11, 9.750000, -0.758060, 0.027710, 0.221440, -0.034200, -0.185160,0.1567, 5.000000,8.3,0.043,1.9749999999999999,9.825,0.13424657534246576,-0.36391619438444955,0.01877999999999999,1.0432968179447053,K>S,0.3819168243844495,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-06-29,1530302400,21.0, 0.105000, 0.021860, 0.085930, -0.034110, 0.011810,0.17636, 43.000000, 0.370000, 27 x 43,0.39,0.43,202.5,11.1,11.35, 16 x 52, 12.300000, -0.908660, 0.020850, 0.077580, -0.032480, -0.111940,0.16593, 4.000000,10.8,0.056,0.41000000000000003,11.225,0.057534246575342465,-0.3702301290881582,0.010429999999999995,1.0563380281690142,K>S,0.3802272840881582,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-06-29,1530302400,21.0, 0.046100, 0.010750, 0.045790, -0.018850, 0.005100,0.18969, 177.000000, 0.170000, 27 x 502,0.15,0.18,207.5,15.8,16.04, 20 x 20, 16.060000, -0.988750, 0.004380, 0.013750, -0.008930, -0.123720,0.14071, 1.000000,15.8,0.082,0.16499999999999998,15.92,0.057534246575342465,-0.3217237477965451,0.048979999999999996,1.0824204486176319,K>S,0.3686710777965451,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-06,1530907200,28.0, 0.267320, 0.036690, 0.177450, -0.050100, 0.039470,0.16563, 336.000000, 1.480000, 55 x 20,1.41,1.45,197.5,7.05,7.2, 37 x 26, 7.880000, -0.746790, 0.037940, 0.172540, -0.048420, -0.119280,0.15631, 2.000000,5.8,0.03,1.43,7.125,0.07671232876712329,-0.353097409058428,0.009319999999999995,1.0302556077203966,K>S,0.36203062905842803,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-13,1531512000,35.0, 0.220670, 0.028920, 0.179210, -0.042180, 0.040020,0.17063, 60.000000, 1.280000, 21 x 22,1.25,1.28,200.0,9.25,9.4, 32 x 114, 9.530000, -0.802870, 0.029860, 0.167010, -0.036930, -0.160360,0.15427, 193.000000,8.3,0.043,1.2650000000000001,9.325,0.0958904109589041,-0.34192015932719855,0.016360000000000013,1.0432968179447053,K>S,0.35760121932719857,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-13,1531512000,35.0, 0.298780, 0.033580, 0.209110, -0.049530, 0.053700,0.17175, 256.000000, 1.880000, 49 x 17,1.89,1.93,197.5,7.4,7.56, 33 x 56, 7.800000, -0.716640, 0.035250, 0.203640, -0.045580, -0.143070,0.15966, 21.000000,5.8,0.03,1.91,7.48,0.0958904109589041,-0.3423494846834174,0.012090000000000017,1.0302556077203966,K>S,0.35393774968341746,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-27,1532721600,49.0, 0.413130, 0.030120, 0.276730, -0.050860, 0.103100,0.18254, 181.000000, 3.760000, 59 x 21,3.64,3.81,195.0,6.5,6.65, 1 x 30, 6.520000, -0.597400, 0.032720, 0.274320, -0.045660, -0.155810,0.16608, 10.000000,3.3,0.017,3.725,6.575,0.13424657534246576,-0.33713883902570396,0.016460000000000002,1.0172143974960877,K>S,0.35291574902570394,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-13,1531512000,35.0, 0.157270, 0.023570, 0.145670, -0.033870, 0.028750,0.16944, 264.000000, 0.880000, 16 x 16,0.81,0.85,202.5,10.94,11.8, 83 x 230, 0.000000, -0.874900, 0.022910, 0.124850, -0.026640, -0.176500,0.14923, ,10.8,0.056,0.8300000000000001,11.370000000000001,0.0958904109589041,-0.33149083397098345,0.020210000000000006,1.0563380281690142,K>S,0.35086211897098346,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-20,1532116800,42.0, 0.401500, 0.033020, 0.254070, -0.053280, 0.086490,0.17846, , 3.300000, 433 x 311,3.2,3.3,195.0,6.16,6.26, 20 x 153, 6.150000, -0.607820, 0.035380, 0.252470, -0.048730, -0.135780,0.16462, 890.000000,3.3,0.017,3.25,6.21,0.11506849315068493,-0.3350124163735222,0.013840000000000019,1.0172143974960877,K>S,0.3482780563735222,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-06-29,1530302400,21.0, 0.165310, 0.030040, 0.117330, -0.046100, 0.018670,0.17588, 474.000000, 0.700000, 16 x 43,0.69,0.73,200.0,8.9,9.06, 36 x 16, 8.910000, -0.851750, 0.029940, 0.108580, -0.044380, -0.103650,0.16344, 112.000000,8.3,0.043,0.71,8.98,0.057534246575342465,-0.3194833197339513,0.012440000000000007,1.0432968179447053,K>S,0.3314070597339513,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-20,1532116800,42.0, 0.245210, 0.027890, 0.206960, -0.041530, 0.053150,0.17168, , 1.600000, 5 x 10,1.59,1.6,200.0,9.44,9.55, 133 x 20, 9.550000, -0.782560, 0.028800, 0.193120, -0.034450, -0.160700,0.15207, 566.000000,8.3,0.043,1.5950000000000002,9.495000000000001,0.11506849315068493,-0.297973233136128,0.01960999999999999,1.0432968179447053,K>S,0.31676941813612797,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-06-29,1530302400,21.0, 0.068990, 0.015430, 0.062240, -0.024610, 0.007690,0.18267, 166.000000, 0.230000, 16 x 193,0.24,0.27,205.0,13.35,13.59, 20 x 20, 12.100000, -0.970610, 0.009750, 0.031260, -0.014740, -0.120140,0.14413, 0.000000,13.3,0.069,0.255,13.469999999999999,0.057534246575342465,-0.2759769384423354,0.03853999999999999,1.069379238393323,K>S,0.3129175284423354,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-20,1532116800,42.0, 0.568920, 0.032460, 0.258390, -0.055660, 0.121820,0.18397, , 5.730000, 30 x 96,5.64,5.76,190.0,3.59,3.7, 222 x 73, 3.630000, -0.427400, 0.034940, 0.258560, -0.051030, -0.097950,0.17071, ,1.7,0.009,5.699999999999999,3.645,0.11506849315068493,-0.29705159961091754,0.013259999999999994,0.99113197704747,K<S,0.3097613096109175,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-27,1532721600,49.0, 0.156340, 0.019420, 0.169970, -0.029260, 0.039340,0.17349, 37.000000, 1.000000, 21 x 12,0.95,1.0,205.0,12.66,14.75, 126 x 111, 0.000000, -0.898270, 0.015640, 0.124940, -0.016650, -0.167800,0.13566, ,13.3,0.069,0.975,13.705,0.13424657534246576,-0.27069354974316795,0.03783,1.069379238393323,K>S,0.30695360474316796,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-13,1531512000,35.0, 0.572650, 0.036100, 0.235660, -0.059490, 0.099110,0.18059, 266.000000, 5.300000, 86 x 33,5.15,5.26,190.0,3.2,3.31, 68 x 78, 3.080000, -0.424150, 0.038540, 0.235480, -0.055490, -0.083370,0.16852, 120.000000,1.7,0.009,5.205,3.255,0.0958904109589041,-0.29363746075204045,0.012069999999999997,0.99113197704747,K<S,0.3052065557520404,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-20,1532116800,42.0, 0.886920, 0.012850, 0.126220, -0.033520, 0.179970,0.22659, 157.000000, 17.900000, 89 x 65,17.45,17.65,175.0,0.53,0.55, 156 x 79, 0.530000, -0.087330, 0.012030, 0.104600, -0.024420, -0.020540,0.2009, 878.000000,16.7,0.087,17.549999999999997,0.54,0.11506849315068493,-0.27316914932310254,0.02569000000000002,0.9128847157016171,K<S,0.29779301432310257,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-20,1532116800,42.0, 0.715180, 0.026600, 0.222820, -0.051060, 0.151070,0.19443, , 9.290000, 72 x 76,9.0,9.1,185.0,1.98,2.0, 83 x 1, 1.990000, -0.269590, 0.028260, 0.218010, -0.044920, -0.062140,0.17766, ,6.7,0.035,9.05,1.99,0.11506849315068493,-0.2690907828483109,0.01676999999999998,0.9650495565988524,K<S,0.2851648278483109,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-06,1530907200,28.0, 0.862660, 0.018890, 0.118040, -0.040450, 0.089980,0.20805, 37.000000, 12.400000, 42 x 20,12.35,12.5,180.0,0.57,0.6, 16 x 30, 0.590000, -0.114820, 0.018950, 0.105090, -0.034180, -0.017530,0.18907, 169.000000,11.7,0.061,12.425,0.585,0.07671232876712329,-0.26448108165752515,0.018980000000000025,0.9389671361502347,K<S,0.2826734116575252,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-06,1530907200,28.0, 0.125790, 0.022890, 0.112010, -0.031490, 0.018580,0.16735, 38.000000, 0.570000, 6 x 35,0.55,0.58,202.5,10.34,11.95, 51 x 88, 0.000000, -0.917970, 0.020210, 0.082680, -0.021640, -0.148050,0.13929, ,10.8,0.056,0.565,11.145,0.07671232876712329,-0.2534163597444081,0.02806,1.0563380281690142,K>S,0.28031186974440814,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-06,1530907200,28.0, 0.816550, 0.024620, 0.142920, -0.046940, 0.094660,0.19829, 11.000000, 9.600000, 54 x 27,10.15,10.3,182.5,0.86,0.89, 30 x 32, 0.800000, -0.164280, 0.025120, 0.133820, -0.042390, -0.025640,0.1826, 38.000000,9.2,0.048,10.225000000000001,0.875,0.07671232876712329,-0.26214055700048533,0.015689999999999982,0.9520083463745436,K<S,0.2771794220004853,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-06,1530907200,28.0, 0.875560, 0.012380, 0.109100, -0.052200, 0.083540,0.28554, 1.000000, 17.250000, 20 x 36,17.1,18.04,175.0,0.26,0.3, 15 x 63, 0.290000, -0.056950, 0.010260, 0.061930, -0.022260, -0.008910,0.20805, 31.000000,16.7,0.087,17.57,0.28,0.07671232876712329,0.20083786902845446,0.07749,0.9128847157016171,K<S,0.27511203402845447,S1_bull
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-20,1532116800,42.0, 0.820480, 0.019080, 0.171680, -0.041780, 0.169730,0.20775, , 13.500000, 87 x 84,13.0,13.15,180.0,1.01,1.03, 30 x 84, 1.020000, -0.155630, 0.019430, 0.157710, -0.033700, -0.035600,0.18668, ,11.7,0.061,13.075,1.02,0.11506849315068493,-0.25112996608570626,0.021069999999999978,0.9389671361502347,K<S,0.2713255610857062,None
