QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1591300800, 2020-06-04 16:00,2020-06-04,16.0,322.32, 2020-07-17,1595016000,43.0, 0.019120, 0.001840, 0.051680, -0.012770, 0.007320,0.22499, 27.000000, 0.170000, 54 x 198,0.16,0.17,380.0,57.14,58.79, 147 x 110, 58.300000, -0.923630, 0.001200, 0.145710, -0.045620, -0.161570,0.27887, 7.000000,57.7,0.179,0.165,57.965,0.1178082191780822,-1.5269765334857013,-0.05388000000000001,1.1789525936957062,K>S,1.6138095414857012,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,322.32, 2020-07-17,1595016000,43.0, 0.733580, 0.010670, 0.366690, -0.115700, 0.258080,0.27533, 112.000000, 22.580000, 315 x 32,22.21,22.96,305.0,5.46,5.55, 71 x 1, 5.600000, -0.270010, 0.010480, 0.369940, -0.119390, -0.110130,0.28225, 375.000000,17.3,0.054,22.585,5.505,0.1178082191780822,-1.2943832960541322,-0.006919999999999982,0.94626458178208,K<S,1.305535568054132,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,322.32, 2020-07-10,1594411200,36.0, 0.162660, 0.011440, 0.252400, -0.072170, 0.051660,0.21033, 69.000000, 1.690000, 5 x 6,1.66,1.95,345.0,23.86,25.55, 42 x 206, 23.030000, -0.822700, 0.011040, 0.265540, -0.078150, -0.235330,0.21995, 0.000000,22.7,0.07,1.805,24.705,0.09863013698630137,-1.260666582113764,-0.009620000000000017,1.0703648548026805,K>S,1.2761701741137639,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,322.32, 2020-07-10,1594411200,36.0, 0.801560, 0.009680, 0.285780, -0.108460, 0.235380,0.28114, 1.000000, 27.050000, 148 x 5,25.05,26.26,300.0,3.55,3.84, 282 x 5, 3.750000, -0.208220, 0.009500, 0.294350, -0.117380, -0.070970,0.29358, 257.000000,22.3,0.069,25.655,3.695,0.09863013698630137,-1.2234820799905393,-0.012440000000000007,0.9307520476545048,K<S,1.2435303839905392,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,322.32, 2020-07-17,1595016000,43.0, 0.034310, 0.003180, 0.085910, -0.020190, 0.012570,0.21432, 63.000000, 0.320000, 52 x 19,0.29,0.34,370.0,47.05,48.65, 136 x 110, 46.490000, -0.930910, 0.001130, 0.135870, -0.035110, -0.146090,0.22649, 0.000000,47.7,0.148,0.315,47.849999999999994,0.1178082191780822,-1.2149641018281443,-0.012169999999999986,1.147927525440556,K>S,1.2345772738281442,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,322.32, 2020-07-17,1595016000,43.0, 0.048290, 0.004220, 0.112080, -0.026690, 0.017710,0.21086, 63.000000, 0.450000, 21 x 10,0.44,0.48,365.0,42.2,43.85, 136 x 110, 44.210000, -0.926980, 0.002380, 0.144590, -0.035570, -0.178530,0.21683, 2.000000,42.7,0.132,0.45999999999999996,43.025000000000006,0.1178082191780822,-1.2214578859993779,-0.005970000000000003,1.1324149913129808,K>S,1.231079137999378,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,322.32, 2020-07-10,1594411200,36.0, 0.229190, 0.013690, 0.311270, -0.090970, 0.072230,0.21626, 70.000000, 2.940000, 6 x 12,2.66,3.05,340.0,19.95,21.45, 5 x 172, 18.730000, -0.763350, 0.013300, 0.316190, -0.095200, -0.232290,0.22206, 0.000000,17.7,0.055,2.855,20.7,0.09863013698630137,-1.1859794152112215,-0.0058,1.0548523206751055,K>S,1.1953266952112216,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,322.32, 2020-07-17,1595016000,43.0, 0.777240, 0.009190, 0.334020, -0.110440, 0.270120,0.29027, 212.000000, 26.650000, 184 x 34,26.5,26.9,300.0,4.45,4.55, 59 x 10, 4.600000, -0.224710, 0.009140, 0.335910, -0.112440, -0.092050,0.29429, 825.000000,22.3,0.069,26.7,4.5,0.1178082191780822,-1.15087708022536,-0.0040200000000000236,0.9307520476545048,K<S,1.1573557122253602,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,322.32, 2020-07-17,1595016000,43.0, 0.401780, 0.014780, 0.432920, -0.116080, 0.147680,0.23457, , 7.110000, 68 x 34,7.1,7.24,330.0,14.74,14.9, 49 x 5, 15.100000, -0.598490, 0.014750, 0.432590, -0.115580, -0.234850,0.23366, 134.000000,7.7,0.024,7.17,14.82,0.1178082191780822,-1.1419143751980076,0.0009099999999999941,1.0238272524199554,K>S,1.1433809311980077,None
1591300800, 2020-06-04 16:00,2020-06-04,16.0,322.32, 2020-07-10,1594411200,36.0, 0.838190, 0.008120, 0.251290, -0.100460, 0.242980,0.29561, 4.000000, 30.350000, 73 x 12,29.6,30.45,295.0,2.85,3.09, 5 x 21, 3.170000, -0.169360, 0.008000, 0.259480, -0.107210, -0.057740,0.30611, 54.000000,27.3,0.085,30.025,2.9699999999999998,0.09863013698630137,-1.1087949130879409,-0.01050000000000001,0.9152395135269298,K<S,1.1257167130879409,S1_bear
