QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1460404800, 2016-04-11 16:00,2016-04-11,16.0,109.09, 2016-05-27,1464379200,46.0, 0.101740, 0.017300, 0.069430, -0.018500, 0.013570,0.26209, 5.000000, 0.570000, 399 x 1605,0.44,0.5,123.0,14.76,14.96, 45 x 66, 14.150000, -0.889920, 0.017550, 0.071740, -0.027760, -0.144410,0.26733, 4.000000,13.9,0.128,0.47,14.86,0.12602739726027398,-0.9610978488324786,-0.005240000000000022,1.1275093959116325,K>S,0.9639560068324786,S1_bear
1460404800, 2016-04-11 16:00,2016-04-11,16.0,109.09, 2016-05-27,1464379200,46.0, 0.075760, 0.013820, 0.055640, -0.015140, 0.010020,0.26294, 22.000000, 0.340000, 809 x 629,0.31,0.36,125.0,16.59,16.8, 629 x 58, 16.000000, -0.917120, 0.014000, 0.057490, -0.024830, -0.150230,0.26789, 5.000000,15.9,0.146,0.33499999999999996,16.695,0.12602739726027398,-0.9411546706142957,-0.00495000000000001,1.1458428820240167,K>S,0.9438546481142956,S1_bear
1460404800, 2016-04-11 16:00,2016-04-11,16.0,109.09, 2016-05-27,1464379200,46.0, 0.087530, 0.015480, 0.062140, -0.016500, 0.012020,0.26297, , 0.000000, 454 x 1736,0.36,0.42,124.0,15.65,15.86, 1119 x 112, 15.550000, -0.907200, 0.015580, 0.063120, -0.026060, -0.147390,0.26498, 86.000000,14.9,0.137,0.39,15.754999999999999,0.12602739726027398,-0.9411262597233794,-0.0020100000000000118,1.1366761389678246,K>S,0.9422226142233794,S1_bear
1460404800, 2016-04-11 16:00,2016-04-11,16.0,109.09, 2016-05-27,1464379200,46.0, 0.132880, 0.021250, 0.084150, -0.022000, 0.017820,0.25905, 4.000000, 0.780000, 262 x 496,0.64,0.68,121.0,12.96,13.11, 22 x 72, 0.000000, -0.859150, 0.021240, 0.085300, -0.031380, -0.137540,0.26365, ,11.9,0.109,0.66,13.035,0.12602739726027398,-0.9360410270506634,-0.004599999999999993,1.1091759097992482,K>S,0.9385500970506634,S1_bear
1460404800, 2016-04-11 16:00,2016-04-11,16.0,109.09, 2016-05-27,1464379200,46.0, 0.152800, 0.023280, 0.092680, -0.023750, 0.019860,0.25865, 115.000000, 0.790000, 31 x 455,0.75,0.8,120.0,12.05,12.25, 1112 x 720, 11.250000, -0.839220, 0.023320, 0.093540, -0.033980, -0.133550,0.26346, 3.000000,10.9,0.1,0.775,12.15,0.12602739726027398,-0.9310126161597623,-0.0048100000000000365,1.1000091667430563,K>S,0.9336362306597623,S1_bear
1460404800, 2016-04-11 16:00,2016-04-11,16.0,109.09, 2016-05-27,1464379200,46.0, 0.198920, 0.027630, 0.109520, -0.027980, 0.026100,0.25803, 8.000000, 1.240000, 197 x 64,1.05,1.11,118.0,10.35,10.54, 1290 x 496, 10.750000, -0.793980, 0.027490, 0.110000, -0.037730, -0.125180,0.26162, 0.000000,8.9,0.082,1.08,10.445,0.12602739726027398,-0.910955794377946,-0.0035900000000000376,1.081675680630672,K>S,0.9129139598779461,S1_bear
1460404800, 2016-04-11 16:00,2016-04-11,16.0,109.09, 2016-05-27,1464379200,46.0, 0.175550, 0.025460, 0.100830, -0.026000, 0.022760,0.25908, 4.000000, 0.960000, 31 x 42,0.89,0.94,119.0,11.2,11.35, 1134 x 26, 11.250000, -0.819120, 0.025350, 0.101040, -0.035320, -0.129340,0.26056, 0.000000,9.9,0.091,0.915,11.274999999999999,0.12602739726027398,-0.9109842052688464,-0.0014800000000000368,1.0908424236868641,K>S,0.9117914712688464,S1_bear
1460404800, 2016-04-11 16:00,2016-04-11,16.0,109.09, 2016-05-27,1464379200,46.0, 0.116130, 0.019200, 0.076540, -0.019740, 0.015840,0.26062, 0.000000, 0.590000, 576 x 1097,0.53,0.57,122.0,13.8,13.99, 1540 x 61, 13.050000, -0.879180, 0.019180, 0.076900, -0.028780, -0.140970,0.26108, 29.000000,12.9,0.118,0.55,13.895,0.12602739726027398,-0.9110694379415634,-0.00045999999999996044,1.1183426528554403,K>S,0.9113203449415633,S1_bear
1460404800, 2016-04-11 16:00,2016-04-11,16.0,109.09, 2016-05-27,1464379200,46.0, 0.287190, 0.033530, 0.133610, -0.034790, 0.036750,0.26084, 114.000000, 1.850000, 13 x 332,1.72,1.78,115.0,8.05,8.2, 1170 x 1769, 7.550000, -0.706810, 0.033040, 0.133990, -0.043700, -0.109720,0.26371, 8.000000,5.9,0.054,1.75,8.125,0.12602739726027398,-0.9058705617052141,-0.0028699999999999837,1.0541754514620956,K>S,0.9074360032052141,S1_bear
1460404800, 2016-04-11 16:00,2016-04-11,16.0,109.09, 2016-05-27,1464379200,46.0, 0.256020, 0.031680, 0.126190, -0.032800, 0.033890,0.26005, 12.000000, 1.550000, 22 x 667,1.48,1.52,116.0,8.75,8.95, 1533 x 199, 8.350000, -0.739260, 0.031410, 0.126260, -0.041670, -0.115380,0.26123, 3.000000,6.9,0.063,1.5,8.85,0.12602739726027398,-0.885898972596129,-0.0011800000000000144,1.0633421945182877,K>S,0.886542603596129,S1_bear
