QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1601323200, 2020-09-28 16:00,2020-09-28,16.0,115.0, 2020-11-20,1605906000,53.04, 0.179100, 0.012710, 0.116000, -0.048920, 0.027570,0.46316, 138.000000, 1.840000, 84 x 14,1.79,1.87,137.5,24.4,24.7, 144 x 124, 28.380000, -0.815300, 0.012730, 0.117580, -0.053480, -0.175380,0.47063, 0.000000,22.5,0.196,1.83,24.549999999999997,0.14531506849315068,-0.8499235912406249,-0.007469999999999977,1.1956521739130435,K>S,0.8542188412406249,S1_bear
1601323200, 2020-09-28 16:00,2020-09-28,16.0,115.0, 2020-11-20,1605906000,53.04, 0.221160, 0.014510, 0.131590, -0.056020, 0.033640,0.4636, 120.000000, 2.360000, 26 x 16,2.36,2.42,133.75,21.26,21.5, 143 x 125, 21.900000, -0.772940, 0.014460, 0.133320, -0.059410, -0.162620,0.46945, 4.000000,18.8,0.163,2.3899999999999997,21.380000000000003,0.14531506849315068,-0.8481895578105494,-0.005849999999999966,1.1630434782608696,K>S,0.8515533078105494,S1_bear
1601323200, 2020-09-28 16:00,2020-09-28,16.0,115.0, 2020-11-20,1605906000,53.04, 0.206350, 0.013940, 0.125800, -0.054090, 0.031210,0.46288, , 2.190000, 85 x 25,2.15,2.24,135.0,22.35,22.5, 30 x 51, 22.650000, -0.787940, 0.013830, 0.128290, -0.057540, -0.166970,0.47072, 70.000000,20.0,0.174,2.1950000000000003,22.425,0.14531506849315068,-0.8454342356205835,-0.007840000000000014,1.173913043478261,K>S,0.8499422356205835,S1_bear
1601323200, 2020-09-28 16:00,2020-09-28,16.0,115.0, 2020-11-20,1605906000,53.04, 0.191730, 0.013310, 0.120630, -0.051010, 0.029590,0.46293, 184.000000, 2.030000, 75 x 25,1.95,2.05,136.25,23.36,23.55, 104 x 44, 29.150000, -0.804040, 0.013300, 0.121750, -0.054870, -0.171070,0.46873, 1.000000,21.2,0.185,2.0,23.455,0.14531506849315068,-0.8276789134305886,-0.005799999999999972,1.184782608695652,K>S,0.8310139134305886,S1_bear
1601323200, 2020-09-28 16:00,2020-09-28,16.0,115.0, 2020-11-20,1605906000,53.04, 0.292060, 0.016620, 0.151630, -0.065080, 0.043570,0.4662, 121.000000, 3.400000, 82 x 44,3.39,3.49,128.75,17.35,17.49, 56 x 54, 17.950000, -0.703740, 0.016560, 0.152920, -0.068900, -0.145310,0.47185, 8.000000,13.8,0.12,3.4400000000000004,17.42,0.14531506849315068,-0.8092108465704619,-0.005649999999999988,1.1195652173913044,K>S,0.812459596570462,S1_bear
1601323200, 2020-09-28 16:00,2020-09-28,16.0,115.0, 2020-11-20,1605906000,53.04, 0.255100, 0.015600, 0.141970, -0.060190, 0.038550,0.46421, 159.000000, 2.870000, 46 x 39,2.84,2.93,131.25,19.25,19.45, 99 x 82, 19.800000, -0.740380, 0.015560, 0.142630, -0.064060, -0.154080,0.47032, 14.000000,16.2,0.141,2.885,19.35,0.14531506849315068,-0.8087002021905079,-0.006110000000000004,1.141304347826087,K>S,0.8122134521905079,S1_bear
1601323200, 2020-09-28 16:00,2020-09-28,16.0,115.0, 2020-11-20,1605906000,53.04, 0.237070, 0.015130, 0.137060, -0.058270, 0.035680,0.46246, 266.000000, 2.610000, 63 x 14,2.59,2.65,132.5,20.25,20.4, 20 x 1, 20.900000, -0.757970, 0.015010, 0.137690, -0.061470, -0.158480,0.46732, 35.000000,17.5,0.152,2.62,20.325,0.14531506849315068,-0.8059448800005384,-0.004860000000000031,1.1521739130434783,K>S,0.8087393800005385,S1_bear
1601323200, 2020-09-28 16:00,2020-09-28,16.0,115.0, 2020-11-20,1605906000,53.04, 0.272690, 0.016210, 0.147390, -0.062630, 0.041300,0.4642, , 3.150000, 175 x 42,3.1,3.21,130.0,18.24,18.45, 85 x 20, 18.400000, -0.723320, 0.016060, 0.147590, -0.065620, -0.150170,0.46853, 114.000000,15.0,0.13,3.1550000000000002,18.345,0.14531506849315068,-0.7764555243804949,-0.0043300000000000005,1.1304347826086956,K>S,0.7789452743804949,S1_bear
1601323200, 2020-09-28 16:00,2020-09-28,16.0,115.0, 2020-11-20,1605906000,53.04, 0.311030, 0.017130, 0.156460, -0.067260, 0.046380,0.46722, 229.000000, 3.750000, 123 x 172,3.7,3.85,127.5,16.35,16.6, 137 x 34, 16.950000, -0.685680, 0.017040, 0.156390, -0.070020, -0.141350,0.47097, 16.000000,12.5,0.109,3.7750000000000004,16.475,0.14531506849315068,-0.7719661687604411,-0.0037499999999999756,1.108695652173913,K>S,0.7741224187604411,S1_bear
1601323200, 2020-09-28 16:00,2020-09-28,16.0,115.0, 2020-11-20,1605906000,53.04, 0.417800, 0.018650, 0.172350, -0.075280, 0.060440,0.47371, 191.000000, 5.700000, 166 x 9,5.71,5.79,121.25,12.15,12.31, 20 x 20, 12.230000, -0.579700, 0.018380, 0.172340, -0.078460, -0.116620,0.47918, 43.000000,6.2,0.054,5.75,12.23,0.14531506849315068,-0.7657427797103189,-0.005469999999999975,1.0543478260869565,K>S,0.7688880297103189,S1_bear
