QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1562702400, 2019-07-09 16:00,2019-07-09,16.0,201.24, 2019-08-23,1566590400,45.0, 0.061580, 0.006960, 0.086490, -0.021690, 0.015450,0.24289, 16.000000, 0.460000, 194 x 259,0.41,0.48,230.0,28.9,29.94, 10 x 10, 0.000000, -0.978200, 0.003500, 0.032280, -0.018750, -0.285120,0.18186, ,28.8,0.143,0.44499999999999995,29.42,0.1232876712328767,-1.0985031632038513,0.06103,1.1429139336116079,K>S,1.1599115492038514,None
1562702400, 2019-07-09 16:00,2019-07-09,16.0,201.24, 2019-08-23,1566590400,45.0, 0.076170, 0.008320, 0.102730, -0.025970, 0.019010,0.23998, 2.000000, 0.560000, 55 x 21,0.56,0.59,227.5,26.5,27.4, 61 x 36, 0.000000, -0.973520, 0.004480, 0.040200, -0.019660, -0.280250,0.17593, ,26.3,0.13,0.575,26.95,0.1232876712328767,-0.9862047458697702,0.06405,1.1304909560723513,K>S,1.0506518558697702,None
1562702400, 2019-07-09 16:00,2019-07-09,16.0,201.24, 2019-08-23,1566590400,45.0, 0.121350, 0.011760, 0.143700, -0.035680, 0.029010,0.24018, 73.000000, 0.940000, 329 x 10,0.96,1.02,222.5,21.95,22.86, 115 x 98, 0.000000, -0.912350, 0.010490, 0.110880, -0.036790, -0.259420,0.20731, ,21.3,0.106,0.99,22.405,0.1232876712328767,-1.0016079112015852,0.03287000000000001,1.1056450009938381,K>S,1.0346817052015853,None
1562702400, 2019-07-09 16:00,2019-07-09,16.0,201.24, 2019-08-23,1566590400,45.0, 0.096830, 0.010000, 0.122300, -0.031000, 0.023570,0.24052, 12.000000, 0.760000, 3 x 79,0.74,0.78,225.0,24.24,25.04, 61 x 36, 0.000000, -0.943220, 0.007750, 0.078500, -0.028900, -0.269910,0.19616, ,23.8,0.118,0.76,24.64,0.1232876712328767,-0.9789063285356612,0.04436000000000001,1.1180679785330947,K>S,1.0235413605356611,None
1562702400, 2019-07-09 16:00,2019-07-09,16.0,201.24, 2019-08-23,1566590400,45.0, 0.151500, 0.013590, 0.167940, -0.042460, 0.037060,0.24248, 8.000000, 1.320000, 68 x 89,1.29,1.34,220.0,20.04,20.4, 127 x 242, 0.000000, -0.875610, 0.013100, 0.143120, -0.044730, -0.247430,0.21493, ,18.8,0.093,1.315,20.22,0.1232876712328767,-0.979309493867472,0.02754999999999999,1.0932220234545815,K>S,1.007030303867472,None
1562702400, 2019-07-09 16:00,2019-07-09,16.0,201.24, 2019-08-16,1565985600,38.0, 0.050630, 0.006400, 0.069070, -0.021120, 0.010930,0.24794, 75.000000, 0.360000, 92 x 56,0.31,0.36,230.0,28.94,29.6, 120 x 175, 0.000000, -0.990950, 0.001710, 0.011540, -0.015080, -0.244350,0.16615, ,28.8,0.143,0.33499999999999996,29.270000000000003,0.10410958904109589,-0.9214155295437365,0.08179,1.1429139336116079,K>S,1.0037126275437365,None
1562702400, 2019-07-09 16:00,2019-07-09,16.0,201.24, 2019-08-23,1566590400,45.0, 0.187330, 0.015440, 0.192910, -0.048480, 0.044590,0.24435, 22.000000, 1.730000, 30 x 113,1.7,1.75,217.5,17.85,18.39, 306 x 279, 0.000000, -0.836950, 0.015430, 0.173500, -0.052670, -0.234560,0.22092, ,16.3,0.081,1.725,18.12,0.1232876712328767,-0.9570110765333943,0.023430000000000006,1.080799045915325,K>S,0.9805863425333944,None
1562702400, 2019-07-09 16:00,2019-07-09,16.0,201.24, 2019-08-23,1566590400,45.0, 0.274190, 0.018630, 0.238070, -0.061110, 0.064370,0.25094, 55.000000, 2.780000, 79 x 78,2.85,2.91,212.5,14.11,14.49, 191 x 249, 0.000000, -0.741020, 0.019300, 0.229200, -0.067130, -0.205390,0.23255, ,11.3,0.056,2.88,14.3,0.1232876712328767,-0.9574142418652087,0.01838999999999999,1.0559530908368118,K>S,0.9759182598652087,None
1562702400, 2019-07-09 16:00,2019-07-09,16.0,201.24, 2019-08-23,1566590400,45.0, 0.227930, 0.017170, 0.215690, -0.054830, 0.053690,0.24619, 88.000000, 2.240000, 86 x 76,2.19,2.25,215.0,15.99,16.2, 70 x 84, 16.900000, -0.793330, 0.017620, 0.201770, -0.058870, -0.221350,0.22462, 1.000000,13.8,0.068,2.2199999999999998,16.095,0.1232876712328767,-0.9247126591992867,0.021570000000000006,1.0683760683760684,K>S,0.9464163931992867,None
1562702400, 2019-07-09 16:00,2019-07-09,16.0,201.24, 2019-08-16,1565985600,38.0, 0.134910, 0.013420, 0.143390, -0.042740, 0.027430,0.24569, , 1.070000, 60 x 18,1.05,1.08,220.0,19.9,20.15, 155 x 24, 20.000000, -0.886060, 0.012870, 0.124740, -0.046760, -0.211960,0.2234, 10.000000,18.8,0.093,1.065,20.025,0.10410958904109589,-0.9048582841395394,0.022290000000000004,1.0932220234545815,K>S,0.9272864821395393,None
