QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1550696400, 2019-02-20 16:00,2019-02-20,16.0,172.03, 2019-04-18,1555617600,56.96, 0.021100, 0.003450, 0.034790, -0.006610, 0.005370,0.21232, , 0.110000, 45 x 79,0.1,0.12,205.0,32.85,33.35, 275 x 190, 33.430000, -0.923120, 0.001710, 0.088780, -0.019360, -0.108110,0.25602, 40.000000,33.0,0.192,0.11,33.1,0.15605479452054793,-1.0274120053893157,-0.04370000000000002,1.1916526187292913,K>S,1.0650005603893156,S1_bear
1550696400, 2019-02-20 16:00,2019-02-20,16.0,172.03, 2019-04-18,1555617600,56.96, 0.034930, 0.005440, 0.052910, -0.008790, 0.009370,0.20389, 946.000000, 0.200000, 55 x 1,0.17,0.2,200.0,27.84,28.35, 274 x 193, 27.800000, -0.927150, 0.002320, 0.086230, -0.016410, -0.109940,0.2196, ,28.0,0.163,0.185,28.095,0.15605479452054793,-0.9162982565077336,-0.015710000000000002,1.1625879207115037,K>S,0.9298112130077335,S1_bear
1550696400, 2019-02-20 16:00,2019-02-20,16.0,172.03, 2019-04-18,1555617600,56.96, 0.062370, 0.008960, 0.083810, -0.014710, 0.016070,0.2002, 237.000000, 0.360000, 43 x 83,0.35,0.37,195.0,22.9,23.16, 64 x 95, 23.550000, -0.934730, 0.001630, 0.079850, -0.011730, -0.092850,0.17445, 5.000000,23.0,0.134,0.36,23.03,0.15605479452054793,-0.6451845076261549,0.025749999999999995,1.1335232226937162,K>S,0.6673333701261549,None
1550696400, 2019-02-20 16:00,2019-02-20,16.0,172.03, 2019-03-15,1552680000,22.96, 0.004410, 0.001090, 0.005210, -0.003110, 0.000350,0.25715, 2.000000, 0.020000, 119 x 37,0.02,0.02,205.0,33.0,33.2, 98 x 6, 34.790000, -0.923040, 0.001710, 0.057490, -0.047320, -0.044890,0.39761, 24.000000,33.0,0.192,0.02,33.1,0.0629041095890411,-0.5169853951821466,-0.14046000000000003,1.1916526187292913,K>S,0.6378020641821466,S1_bear
1550696400, 2019-02-20 16:00,2019-02-20,16.0,172.03, 2019-03-22,1553284800,29.96, 0.032230, 0.006930, 0.036200, -0.012080, 0.004680,0.20503, 21.000000, 0.150000, 323 x 229,0.12,0.13,192.5,20.5,20.74, 96 x 74, 0.000000, -0.929920, 0.004830, 0.063110, -0.023740, -0.065480,0.231, ,20.5,0.119,0.125,20.619999999999997,0.08208219178082192,-0.5148483805690702,-0.02597000000000002,1.1189908736848224,K>S,0.5371864760690702,S1_bear
1550696400, 2019-02-20 16:00,2019-02-20,16.0,172.03, 2019-04-18,1555617600,56.96, 0.110180, 0.013990, 0.129060, -0.022240, 0.028780,0.19734, 898.000000, 0.730000, 153 x 21,0.69,0.71,190.0,18.15,18.35, 35 x 96, 18.220000, -0.918680, 0.008760, 0.099580, -0.013780, -0.149720,0.16476, 320.000000,18.0,0.104,0.7,18.25,0.15605479452054793,-0.4940707587445736,0.03258,1.1044585246759286,K>S,0.5220944457445736,None
1550696400, 2019-02-20 16:00,2019-02-20,16.0,172.03, 2019-03-29,1553889600,36.96, 0.065130, 0.011530, 0.070930, -0.018520, 0.011570,0.20002, 41.000000, 0.300000, 191 x 232,0.29,0.33,190.0,18.04,18.3, 77 x 55, 0.000000, -0.925990, 0.007260, 0.073980, -0.018890, -0.090820,0.19297, ,18.0,0.104,0.31,18.17,0.10126027397260275,-0.48391174820888594,0.007050000000000001,1.1044585246759286,K>S,0.48997580570888594,None
1550696400, 2019-02-20 16:00,2019-02-20,16.0,172.03, 2019-04-18,1555617600,56.96, 0.190700, 0.019920, 0.186330, -0.031800, 0.049780,0.19956, , 1.370000, 119 x 21,1.37,1.39,185.0,13.8,14.0, 170 x 65, 13.800000, -0.840210, 0.019100, 0.165620, -0.024730, -0.194070,0.17414, 57.000000,13.0,0.075,1.38,13.9,0.15605479452054793,-0.43295700986299224,0.025419999999999998,1.075393826658141,K>S,0.4548220228629922,None
1550696400, 2019-02-20 16:00,2019-02-20,16.0,172.03, 2019-03-22,1553284800,29.96, 0.045970, 0.009680, 0.048300, -0.015650, 0.006480,0.19892, 426.000000, 0.190000, 305 x 129,0.17,0.19,190.0,18.01,18.2, 80 x 32, 19.900000, -0.932510, 0.005360, 0.061070, -0.020180, -0.064190,0.20192, 1.000000,18.0,0.104,0.18,18.105,0.08208219178082192,-0.43665362162808563,-0.002999999999999975,1.1044585246759286,K>S,0.4392340716280856,S1_bear
1550696400, 2019-02-20 16:00,2019-02-20,16.0,172.03, 2019-03-15,1552680000,22.96, 0.047470, 0.011410, 0.043850, -0.017860, 0.005110,0.19811, 579.000000, 0.190000, 264 x 3,0.16,0.18,187.5,15.55,15.79, 62 x 115, 16.370000, -0.924190, 0.009340, 0.060260, -0.026980, -0.059760,0.21527, 0.000000,15.5,0.09,0.16999999999999998,15.67,0.0629041095890411,-0.39300786901443985,-0.01715999999999998,1.0899261756670349,K>S,0.4077680430144398,S1_bear
