QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1605042000, 2020-11-10 16:00,2020-11-10,16.0,115.99, 2020-12-24,1608843600,44.0, 0.213550, 0.021700, 0.118260, -0.043120, 0.028180,0.3291, 10.000000, 1.580000, 29 x 11,1.49,1.59,128.0,13.35,13.7, 22 x 186, 0.000000, -0.784560, 0.021040, 0.118130, -0.043710, -0.104330,0.32799, ,12.0,0.104,1.54,13.524999999999999,0.12054794520547946,-0.4509804930049768,0.0011099999999999999,1.1035434089145617,K>S,0.45162423750497677,None
1605042000, 2020-11-10 16:00,2020-11-10,16.0,115.99, 2020-12-24,1608843600,44.0, 0.663080, 0.025750, 0.148740, -0.058170, 0.084820,0.34746, 5.000000, 8.850000, 20 x 22,8.3,8.44,111.0,3.3,3.46, 73 x 463, 3.400000, -0.336500, 0.025820, 0.148820, -0.057400, -0.051180,0.34716, 33.000000,5.0,0.043,8.370000000000001,3.38,0.12054794520547946,-0.3942052055682632,0.00029999999999996696,0.9569790499180965,K<S,0.3943791905682632,None
1605042000, 2020-11-10 16:00,2020-11-10,16.0,115.99, 2020-12-24,1608843600,44.0, 0.194060, 0.020540, 0.112020, -0.040600, 0.026250,0.32876, 323.000000, 1.450000, 23 x 27,1.33,1.41,129.0,14.11,14.45, 216 x 20, 0.000000, -0.807930, 0.019710, 0.110450, -0.039550, -0.104660,0.3216, ,13.0,0.112,1.37,14.28,0.12054794520547946,-0.38079080403067067,0.00716,1.1121648417967067,K>S,0.38494324603067065,None
1605042000, 2020-11-10 16:00,2020-11-10,16.0,115.99, 2020-12-18,1608325200,38.0, 0.265470, 0.025760, 0.124380, -0.053310, 0.030970,0.33654, , 1.990000, 15 x 10,1.94,1.96,125.0,10.85,10.99, 29 x 324, 10.950000, -0.734280, 0.025380, 0.124350, -0.053460, -0.087970,0.33352, 85.000000,9.0,0.078,1.95,10.92,0.10410958904109589,-0.3587716930733382,0.0030200000000000227,1.0776791102681267,K>S,0.36052314207333824,None
1605042000, 2020-11-10 16:00,2020-11-10,16.0,115.99, 2020-12-11,1607720400,31.0, 0.351580, 0.032540, 0.127380, -0.066910, 0.033160,0.33214, 125.000000, 2.590000, 20 x 42,2.51,2.6,121.0,7.55,7.65, 4 x 11, 7.150000, -0.646590, 0.032170, 0.127320, -0.066980, -0.066590,0.33468, 74.000000,5.0,0.043,2.5549999999999997,7.6,0.08493150684931507,-0.34690079711572075,-0.0025399999999999867,1.0431933787395467,K>S,0.34837387011572074,S1_bear
1605042000, 2020-11-10 16:00,2020-11-10,16.0,115.99, 2020-12-24,1608843600,44.0, 0.326690, 0.026910, 0.146510, -0.054160, 0.043600,0.32983, 51.000000, 2.700000, 11 x 7,2.64,2.76,123.0,9.5,9.7, 8 x 22, 9.750000, -0.676710, 0.027050, 0.145640, -0.052690, -0.097300,0.32248, 1.000000,7.0,0.06,2.7,9.6,0.12054794520547946,-0.3419289378765251,0.007350000000000023,1.0604362445038367,K>S,0.34619157037652515,None
1605042000, 2020-11-10 16:00,2020-11-10,16.0,115.99, 2020-12-18,1608325200,38.0, 0.099410, 0.013360, 0.066380, -0.029630, 0.011760,0.34653, , 0.560000, 46 x 47,0.58,0.6,135.0,19.4,19.6, 151 x 90, 19.200000, -0.892110, 0.010510, 0.067550, -0.029240, -0.078200,0.33996, 6.000000,19.0,0.164,0.59,19.5,0.10410958904109589,-0.34032893847751566,0.00657000000000002,1.1638934390895768,K>S,0.3441392099775157,None
1605042000, 2020-11-10 16:00,2020-11-10,16.0,115.99, 2020-12-24,1608843600,44.0, 0.233440, 0.022880, 0.124780, -0.045490, 0.031110,0.32836, 30.000000, 1.880000, 22 x 14,1.67,1.78,127.0,12.39,12.8, 40 x 39, 13.300000, -0.772060, 0.022470, 0.122820, -0.043240, -0.103750,0.31909, 40.000000,11.0,0.095,1.725,12.595,0.12054794520547946,-0.33117018197928516,0.00927,1.0949219760324167,K>S,0.3365463184792852,None
1605042000, 2020-11-10 16:00,2020-11-10,16.0,115.99, 2020-12-24,1608843600,44.0, 0.280540, 0.024810, 0.137200, -0.051480, 0.037740,0.33356, 265.000000, 2.180000, 52 x 20,2.15,2.3,125.0,11.0,11.2, 43 x 101, 10.650000, -0.724300, 0.024860, 0.135940, -0.049370, -0.101710,0.32392, 32.000000,9.0,0.078,2.2249999999999996,11.1,0.12054794520547946,-0.326549559927912,0.009640000000000037,1.0776791102681267,K>S,0.332140277927912,None
1605042000, 2020-11-10 16:00,2020-11-10,16.0,115.99, 2020-12-11,1607720400,31.0, 0.519820, 0.034150, 0.136460, -0.072780, 0.048400,0.34011, 416.000000, 4.780000, 89 x 164,4.54,4.75,116.0,4.61,4.76, 13 x 168, 4.510000, -0.480210, 0.034010, 0.137120, -0.073900, -0.051220,0.34131, 195.000000,0.0,0.0,4.645,4.6850000000000005,0.08493150684931507,-0.32494331654279485,-0.0011999999999999789,1.0000862143288214,K>S,0.32563925654279485,S1_bear
