QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1571774400, 2019-10-22 16:00,2019-10-22,16.0,239.96, 2019-12-20,1576875600,59.04, 0.088850, 0.007730, 0.157410, -0.027170, 0.033360,0.21518, 251.000000, 0.860000, 28 x 384,0.8,0.85,270.0,31.05,31.25, 150 x 192, 33.800000, -0.948440, 0.005920, 0.097920, -0.026350, -0.424640,0.17693, 10.000000,30.0,0.125,0.825,31.15,0.16175342465753426,-1.6384679251016898,0.038250000000000006,1.125187531255209,K>S,1.6843602751016897,None
1571774400, 2019-10-22 16:00,2019-10-22,16.0,239.96, 2019-12-20,1576875600,59.04, 0.129560, 0.010020, 0.205090, -0.035460, 0.048900,0.2163, 382.000000, 1.300000, 25 x 292,1.27,1.34,265.0,26.35,26.54, 246 x 166, 24.850000, -0.913860, 0.008850, 0.148240, -0.034010, -0.404080,0.17863, 3.000000,25.0,0.104,1.3050000000000002,26.445,0.16175342465753426,-1.4212216715020105,0.03766999999999998,1.1043507251208535,K>S,1.4664181375020104,None
1571774400, 2019-10-22 16:00,2019-10-22,16.0,239.96, 2019-12-20,1576875600,59.04, 0.183710, 0.012510, 0.258300, -0.044380, 0.068360,0.21798, , 2.010000, 21 x 3,2.02,2.05,260.0,22.05,22.19, 323 x 11, 20.600000, -0.851750, 0.012450, 0.220880, -0.045290, -0.372100,0.18742, 10.000000,20.0,0.084,2.035,22.12,0.16175342465753426,-1.3339754179023302,0.030560000000000004,1.0835139189864977,K>S,1.3706413059023301,None
1571774400, 2019-10-22 16:00,2019-10-22,16.0,239.96, 2019-11-29,1575061200,38.04, 0.052060, 0.006160, 0.084660, -0.022480, 0.013010,0.22223, 1.000000, 0.420000, 362 x 25,0.34,0.4,270.0,30.75,30.94, 168 x 97, 0.000000, -0.966420, 0.004530, 0.054720, -0.029000, -0.280150,0.19397, ,30.0,0.125,0.37,30.845,0.10421917808219178,-1.3082701993526236,0.028260000000000007,1.125187531255209,K>S,1.3421765473526235,None
1571774400, 2019-10-22 16:00,2019-10-22,16.0,239.96, 2019-12-20,1576875600,59.04, 0.334010, 0.016310, 0.353680, -0.063640, 0.120500,0.22918, , 4.690000, 227 x 326,4.6,4.75,250.0,14.71,14.85, 63 x 96, 14.700000, -0.682230, 0.017470, 0.345060, -0.068640, -0.292610,0.20968, 266.000000,10.0,0.042,4.675,14.780000000000001,0.16175342465753426,-1.289482910702997,0.01949999999999999,1.0418403067177862,K>S,1.312879010702997,None
1571774400, 2019-10-22 16:00,2019-10-22,16.0,239.96, 2019-12-20,1576875600,59.04, 0.254500, 0.014790, 0.311860, -0.055130, 0.093830,0.22347, 380.000000, 3.160000, 25 x 482,3.1,3.24,255.0,18.14,18.3, 198 x 155, 17.050000, -0.772310, 0.015460, 0.290820, -0.058000, -0.334230,0.19846, 78.000000,15.0,0.063,3.17,18.22,0.16175342465753426,-1.2667291643026761,0.025010000000000004,1.062677112852142,K>S,1.296736162302676,None
1571774400, 2019-10-22 16:00,2019-10-22,16.0,239.96, 2019-11-29,1575061200,38.04, 0.083920, 0.008870, 0.120990, -0.032910, 0.020920,0.22017, 61.000000, 0.660000, 305 x 11,0.61,0.68,265.0,25.91,26.09, 159 x 75, 0.000000, -0.944400, 0.007320, 0.085410, -0.035860, -0.270080,0.18968, ,25.0,0.104,0.645,26.0,0.10421917808219178,-1.1674697499745825,0.030490000000000017,1.1043507251208535,K>S,1.2040516519745825,None
1571774400, 2019-10-22 16:00,2019-10-22,16.0,239.96, 2019-12-20,1576875600,59.04, 0.507220, 0.016850, 0.386520, -0.073790, 0.173850,0.2463, , 9.170000, 33 x 116,9.1,9.25,240.0,9.16,9.24, 53 x 21, 9.150000, -0.494640, 0.018010, 0.386290, -0.079840, -0.209820,0.22736, 446.000000,0.0,0.0,9.175,9.2,0.16175342465753426,-1.144990403503634,0.018939999999999985,1.0001666944490748,K>S,1.167714615503634,None
1571774400, 2019-10-22 16:00,2019-10-22,16.0,239.96, 2019-11-29,1575061200,38.04, 0.135630, 0.012460, 0.171980, -0.046790, 0.033530,0.2236, 55.000000, 1.260000, 129 x 144,1.14,1.21,260.0,21.39,21.66, 31 x 77, 0.000000, -0.884850, 0.011980, 0.149870, -0.053090, -0.249740,0.20389, ,20.0,0.084,1.1749999999999998,21.525,0.10421917808219178,-1.1416693005964795,0.019710000000000005,1.0835139189864977,K>S,1.1653173585964796,None
1571774400, 2019-10-22 16:00,2019-10-22,16.0,239.96, 2019-12-20,1576875600,59.04, 0.731210, 0.012720, 0.318600, -0.065250, 0.215760,0.27453, 372.000000, 19.100000, 173 x 90,18.89,19.05,225.0,4.0,4.16, 697 x 29, 4.080000, -0.258900, 0.013090, 0.313760, -0.070490, -0.108370,0.2547, 402.000000,15.0,0.062,18.97,4.08,0.16175342465753426,-1.1332516427045949,0.019830000000000014,0.9376562760460077,K<S,1.1570436767045948,None
1571774400, 2019-10-22 16:00,2019-10-22,16.0,239.96, 2019-12-20,1576875600,59.04, 0.420190, 0.017030, 0.379490, -0.070410, 0.148320,0.23745, 583.000000, 6.700000, 21 x 88,6.65,6.75,245.0,11.6,11.75, 310 x 25, 11.800000, -0.588790, 0.018390, 0.376880, -0.075940, -0.251390,0.21608, 134.000000,5.0,0.021,6.7,11.675,0.16175342465753426,-1.1272366571033166,0.02137,1.0210035005834306,K>S,1.1528763831033166,None
