QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1579208400, 2020-01-16 16:00,2020-01-16,16.0,315.24, 2020-02-28,1582923600,43.0, 0.059900, 0.003500, 0.130270, -0.044800, 0.021820,0.31366, 4.000000, 0.950000, 56 x 6,0.81,0.9,375.0,60.5,61.25, 111 x 100, 0.000000, -0.955250, 0.002900, 0.101010, -0.044830, -0.435770,0.28682, ,59.8,0.19,0.855,60.875,0.1178082191780822,-1.6518062284166248,0.026839999999999975,1.1895698515416826,K>S,1.6941114364166248,None
1579208400, 2020-01-16 16:00,2020-01-16,16.0,315.24, 2020-02-28,1582923600,43.0, 0.072560, 0.004050, 0.151770, -0.051590, 0.025890,0.30976, 15.000000, 0.990000, 70 x 25,1.0,1.11,370.0,55.7,56.45, 15 x 21, 0.000000, -0.941510, 0.003690, 0.125380, -0.052370, -0.424880,0.28603, ,54.8,0.174,1.0550000000000002,56.075,0.1178082191780822,-1.6283000125878502,0.023729999999999973,1.1737089201877935,K>S,1.66570323858785,None
1579208400, 2020-01-16 16:00,2020-01-16,16.0,315.24, 2020-02-28,1582923600,43.0, 0.107410, 0.005630, 0.202490, -0.066780, 0.038550,0.29974, 66.000000, 1.550000, 270 x 64,1.57,1.67,360.0,46.35,46.9, 31 x 53, 0.000000, -0.905340, 0.005360, 0.181420, -0.070160, -0.399520,0.28259, ,44.8,0.142,1.62,46.625,0.1178082191780822,-1.5662875809303003,0.01715,1.1419870574800153,K>S,1.5933194109303004,None
1579208400, 2020-01-16 16:00,2020-01-16,16.0,315.24, 2020-02-28,1582923600,43.0, 0.158370, 0.007570, 0.264970, -0.085900, 0.057330,0.29199, 51.000000, 2.500000, 150 x 2,2.5,2.6,350.0,37.35,37.79, 41 x 73, 39.550000, -0.850470, 0.007520, 0.251960, -0.090950, -0.367860,0.27987, 1.000000,34.8,0.11,2.55,37.57,0.1178082191780822,-1.5342751492727515,0.01212000000000002,1.110265194772237,K>S,1.5533786932727516,None
1579208400, 2020-01-16 16:00,2020-01-16,16.0,315.24, 2020-02-28,1582923600,43.0, 0.130210, 0.006500, 0.232090, -0.076040, 0.047170,0.29598, 16.000000, 1.910000, 31 x 31,1.97,2.07,355.0,41.76,42.25, 43 x 152, 46.200000, -0.882120, 0.006370, 0.212940, -0.078930, -0.385210,0.27949, 1.000000,39.8,0.126,2.02,42.004999999999995,0.1178082191780822,-1.5227813651015154,0.016490000000000005,1.1261261261261262,K>S,1.5487729031015154,None
1579208400, 2020-01-16 16:00,2020-01-16,16.0,315.24, 2020-02-28,1582923600,43.0, 0.087710, 0.004850, 0.175050, -0.058610, 0.032000,0.30433, 1.000000, 1.270000, 563 x 741,1.24,1.36,365.0,50.8,51.6, 100 x 100, 0.000000, -0.930900, 0.004310, 0.141780, -0.056650, -0.415000,0.27682, ,49.8,0.158,1.3,51.2,0.1178082191780822,-1.484793796759078,0.02750999999999998,1.1578479888339044,K>S,1.528155058759078,None
1579208400, 2020-01-16 16:00,2020-01-16,16.0,315.24, 2020-02-21,1582318800,36.0, 0.055010, 0.003350, 0.111720, -0.048500, 0.016450,0.33408, 174.000000, 0.740000, 26 x 5,0.73,0.78,375.0,60.44,61.1, 43 x 29, 0.000000, -0.960300, 0.002700, 0.083610, -0.048300, -0.368140,0.30327, ,59.8,0.19,0.755,60.769999999999996,0.09863013698630137,-1.4207691546817571,0.030810000000000004,1.1895698515416826,K>S,1.4693318766817571,None
1579208400, 2020-01-16 16:00,2020-01-16,16.0,315.24, 2020-02-28,1582923600,43.0, 0.191660, 0.008650, 0.298070, -0.095310, 0.068260,0.28821, 12.000000, 3.120000, 121 x 5,3.1,3.25,345.0,32.85,33.41, 67 x 92, 34.600000, -0.819070, 0.008710, 0.285330, -0.099790, -0.351050,0.27393, 4.000000,29.8,0.094,3.175,33.129999999999995,0.1178082191780822,-1.4457689334439685,0.014280000000000015,1.094404263418348,K>S,1.4682770694439686,None
1579208400, 2020-01-16 16:00,2020-01-16,16.0,315.24, 2020-02-21,1582318800,36.0, 0.067150, 0.003920, 0.130930, -0.056860, 0.020700,0.32825, , 0.910000, 5 x 1,0.92,0.95,370.0,55.69,56.25, 15 x 100, 56.520000, -0.946040, 0.003540, 0.106960, -0.057620, -0.358330,0.30456, 1.000000,54.8,0.174,0.935,55.97,0.09863013698630137,-1.4210819877792176,0.02368999999999999,1.1737089201877935,K>S,1.4584221657792176,None
1579208400, 2020-01-16 16:00,2020-01-16,16.0,315.24, 2020-02-28,1582923600,43.0, 0.304170, 0.011300, 0.383040, -0.120290, 0.106610,0.28375, 2.000000, 5.400000, 108 x 33,5.66,5.79,332.5,23.01,23.39, 12 x 72, 0.000000, -0.700960, 0.011520, 0.378150, -0.127380, -0.294610,0.27423, ,17.3,0.055,5.725,23.200000000000003,0.1178082191780822,-1.4070033938720954,0.009520000000000028,1.0547519350336252,K>S,1.4220088178720953,None
