QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2017-12-22,1513976400,22.0, 0.763490, 0.030870, 0.132980, -0.067380, 0.077050,0.23221, 102.000000, 8.250000, 123 x 131,8.06,8.3,165.0,0.98,1.07, 20 x 82, 1.020000, -0.205670, 0.032870, 0.122620, -0.054380, -0.022930,0.201, 851.000000,6.8,0.039,8.18,1.025,0.06027397260273973,0.11116030153567458,0.031209999999999988,0.9606986899563319,K<S,0.13796188903567458,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2017-12-22,1513976400,22.0, 0.588540, 0.043690, 0.167850, -0.076440, 0.061020,0.20596, 794.000000, 4.470000, 191 x 187,4.4,4.56,170.0,2.25,2.37, 302 x 63, 2.300000, -0.402070, 0.049320, 0.167280, -0.066190, -0.043840,0.18231, 703.000000,1.8,0.01,4.48,2.31,0.06027397260273973,0.11412002715071745,0.023650000000000004,0.9898107714701602,K<S,0.13442946465071745,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2018-01-19,1516395600,50.0, 0.270580, 0.026570, 0.212970, -0.040810, 0.061770,0.19401, , 1.970000, 69 x 69,1.96,2.02,180.0,9.49,9.7, 38 x 48, 9.500000, -0.769140, 0.028560, 0.195000, -0.030990, -0.170170,0.16313, 485.000000,8.2,0.048,1.99,9.594999999999999,0.136986301369863,-0.10349120348863927,0.03087999999999999,1.0480349344978166,K>S,0.13000940348863926,None
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2017-12-22,1513976400,22.0, 0.860580, 0.019140, 0.095520, -0.056310, 0.085390,0.2689, 106.000000, 12.400000, 89 x 47,12.36,12.85,160.0,0.47,0.5, 87 x 86, 0.480000, -0.101480, 0.018170, 0.077220, -0.037380, -0.011040,0.22775, 508.000000,11.8,0.068,12.605,0.485,0.06027397260273973,0.08820057592060593,0.041149999999999964,0.9315866084425036,K<S,0.1235381384206059,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2018-01-05,1515186000,36.0, 0.724250, 0.027120, 0.182590, -0.055970, 0.117320,0.22547, 39.000000, 8.650000, 47 x 117,8.74,9.1,165.0,1.51,1.68, 81 x 63, 1.650000, -0.246130, 0.029970, 0.172450, -0.045020, -0.044470,0.19243, 63.000000,6.8,0.039,8.92,1.595,0.09863013698630137,0.09463724157175779,0.033040000000000014,0.9606986899563319,K<S,0.1230103415717578,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2017-12-22,1513976400,22.0, 0.252940, 0.039000, 0.137290, -0.057300, 0.026960,0.19036, 497.000000, 1.190000, 20 x 70,1.17,1.25,177.5,6.45,6.65, 257 x 1, 9.430000, -0.788440, 0.041500, 0.124530, -0.043000, -0.076730,0.15924, 10.000000,5.8,0.033,1.21,6.550000000000001,0.06027397260273973,0.08605961557327912,0.03112000000000001,1.0334788937409025,K>S,0.11278391557327913,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2018-01-12,1515790800,43.0, 0.255720, 0.027520, 0.191810, -0.042940, 0.050570,0.19654, 28.000000, 1.700000, 108 x 36,1.67,1.81,180.0,9.2,9.66, 120 x 1, 0.000000, -0.783400, 0.029150, 0.174870, -0.032680, -0.147470,0.1652, ,8.2,0.048,1.74,9.43,0.1178082191780822,-0.08400729060150702,0.03133999999999998,1.0480349344978166,K>S,0.11092051560150701,None
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2018-01-12,1515790800,43.0, 0.805850, 0.018540, 0.164270, -0.046500, 0.150330,0.25008, 5.000000, 12.410000, 10 x 36,13.16,13.69,160.0,1.0,1.1, 101 x 46, 1.040000, -0.155300, 0.019120, 0.142500, -0.033670, -0.033680,0.20959, 264.000000,11.8,0.068,13.425,1.05,0.1178082191780822,0.07501757271356269,0.040490000000000026,0.9315866084425036,K<S,0.10978836021356271,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2017-12-29,1514581200,29.0, 0.095980, 0.017790, 0.083260, -0.027410, 0.013120,0.1942, 104.000000, 0.380000, 20 x 155,0.38,0.46,185.0,13.01,13.55, 10 x 12, 16.050000, -0.942700, 0.002470, 0.051740, -0.011840, -0.043970,0.13935, 0.000000,13.2,0.077,0.42000000000000004,13.280000000000001,0.07945205479452055,-0.06060721656591461,0.05485000000000001,1.0771470160116448,K>S,0.10770965406591462,None
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2018-01-05,1515186000,36.0, 0.856090, 0.015600, 0.124510, -0.044920, 0.133300,0.26683, 0.000000, 12.970000, 10 x 8,15.09,15.64,157.5,0.54,0.66, 82 x 124, 0.630000, -0.101820, 0.014780, 0.097430, -0.028440, -0.018510,0.22014, 102.000000,14.2,0.083,15.365,0.6000000000000001,0.09863013698630137,0.06416799192562905,0.04669000000000001,0.9170305676855895,K<S,0.10426302942562907,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2018-01-05,1515186000,36.0, 0.655780, 0.031450, 0.200930, -0.058270, 0.106730,0.21405, 52.000000, 6.850000, 40 x 144,6.9,7.2,167.5,2.15,2.31, 66 x 65, 2.220000, -0.325350, 0.035400, 0.196600, -0.049910, -0.057680,0.18603, 181.000000,4.2,0.025,7.050000000000001,2.23,0.09863013698630137,0.07979365812045813,0.02801999999999999,0.975254730713246,K<S,0.10385583312045812,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2017-12-29,1514581200,29.0, 0.139810, 0.023660, 0.108820, -0.034220, 0.019260,0.19052, 675.000000, 0.640000, 103 x 190,0.6,0.71,182.5,10.75,11.31, 10 x 8, 12.240000, -0.906120, 0.018220, 0.081070, -0.020410, -0.087490,0.15268, 2.000000,10.8,0.063,0.655,11.030000000000001,0.07945205479452055,-0.06767462298040705,0.037839999999999985,1.0625909752547307,K>S,0.10016972298040704,None
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2017-12-29,1514581200,29.0, 0.580960, 0.039140, 0.192640, -0.065450, 0.078470,0.20287, 808.000000, 4.700000, 40 x 271,4.8,5.0,170.0,2.6,2.74, 20 x 158, 2.670000, -0.409920, 0.044340, 0.191760, -0.057330, -0.058500,0.17763, 254.000000,1.8,0.01,4.9,2.67,0.07945205479452055,0.07698834494716422,0.025239999999999985,0.9898107714701602,K<S,0.09866319494716422,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2018-01-19,1516395600,50.0, 0.856280, 0.013030, 0.145610, -0.039050, 0.179640,0.27111, 745.000000, 18.050000, 76 x 144,17.96,18.26,155.0,0.68,0.71, 90 x 112, 0.690000, -0.099060, 0.012300, 0.112350, -0.024690, -0.024630,0.22086, 925.000000,16.8,0.098,18.11,0.6950000000000001,0.136986301369863,0.05312047749644222,0.05025000000000002,0.9024745269286754,K<S,0.09627266499644224,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2018-01-12,1515790800,43.0, 0.707420, 0.025270, 0.204560, -0.052970, 0.135130,0.22738, 15.000000, 8.390000, 61 x 155,9.15,9.55,165.0,1.89,2.03, 76 x 174, 1.940000, -0.265990, 0.028120, 0.195770, -0.043360, -0.057030,0.19581, 14.000000,6.8,0.039,9.350000000000001,1.96,0.1178082191780822,0.06651135688478949,0.03156999999999999,0.9606986899563319,K<S,0.09362209438478947,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2018-01-05,1515186000,36.0, 0.780780, 0.022960, 0.161520, -0.051450, 0.125230,0.23504, 3.000000, 10.850000, 10 x 44,10.65,11.2,162.5,1.06,1.22, 58 x 111, 1.200000, -0.184270, 0.024290, 0.145540, -0.039240, -0.032870,0.20127, 96.000000,9.2,0.054,10.925,1.1400000000000001,0.09863013698630137,0.0644808250230291,0.033769999999999994,0.9461426491994177,K<S,0.09348081252302909,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2017-12-29,1514581200,29.0, 0.844200, 0.019140, 0.117760, -0.049440, 0.108770,0.25307, 13.000000, 12.500000, 31 x 80,12.55,13.04,160.0,0.56,0.67, 106 x 152, 0.700000, -0.116560, 0.018880, 0.096750, -0.033870, -0.016720,0.21262, 110.000000,11.8,0.068,12.795,0.615,0.07945205479452055,0.05871871928922445,0.040450000000000014,0.9315866084425036,K<S,0.09345515678922448,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2018-01-05,1515186000,36.0, 0.484830, 0.036710, 0.218270, -0.059090, 0.079980,0.19874, 111.000000, 3.800000, 112 x 180,3.85,4.11,172.5,4.05,4.25, 103 x 2, 4.150000, -0.520400, 0.042220, 0.217300, -0.050900, -0.091610,0.17235, 70.000000,0.8,0.004,3.9800000000000004,4.15,0.09863013698630137,0.07010649121788681,0.026389999999999997,1.0043668122270741,K>S,0.09276890371788682,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2017-12-29,1514581200,29.0, 0.746180, 0.029330, 0.158020, -0.058520, 0.098720,0.2221, 31.000000, 7.650000, 99 x 133,8.29,8.65,165.0,1.2,1.35, 60 x 222, 1.270000, -0.225620, 0.031670, 0.147690, -0.048000, -0.032840,0.19305, 155.000000,6.8,0.039,8.469999999999999,1.275,0.07945205479452055,0.057853532118206985,0.029049999999999992,0.9606986899563319,K<S,0.08280021961820698,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2017-12-22,1513976400,22.0, 0.357720, 0.045090, 0.161280, -0.067760, 0.037940,0.19197, , 1.930000, 490 x 165,1.9,2.0,175.0,4.7,4.95, 658 x 194, 4.940000, -0.663030, 0.050130, 0.156820, -0.057870, -0.069300,0.16789, 66.000000,3.2,0.019,1.95,4.825,0.06027397260273973,0.05707975276575894,0.02407999999999999,1.0189228529839884,K>S,0.07775845276575893,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2018-01-05,1515186000,36.0, 0.825540, 0.018920, 0.140450, -0.047760, 0.130530,0.24797, 6.000000, 13.000000, 10 x 36,12.79,13.35,160.0,0.75,0.88, 70 x 134, 0.840000, -0.136650, 0.019090, 0.120230, -0.033370, -0.024250,0.20932, 145.000000,11.8,0.068,13.07,0.815,0.09863013698630137,0.0443244084743295,0.03864999999999999,0.9315866084425036,K<S,0.07751509597432948,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2017-12-29,1514581200,29.0, 0.672350, 0.034890, 0.177950, -0.062470, 0.089460,0.21044, 37.000000, 6.320000, 123 x 31,6.4,6.7,167.5,1.77,1.93, 131 x 10, 1.840000, -0.308260, 0.038810, 0.172980, -0.053840, -0.044180,0.1844, 284.000000,4.2,0.025,6.550000000000001,1.85,0.07945205479452055,0.05492093853267299,0.02603999999999998,0.975254730713246,K<S,0.07728278853267298,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2017-12-29,1514581200,29.0, 0.803560, 0.023880, 0.136480, -0.053570, 0.105110,0.23471, 4.000000, 9.000000, 24 x 31,10.25,10.85,162.5,0.82,0.94, 69 x 20, 0.910000, -0.163170, 0.024670, 0.121250, -0.041270, -0.023240,0.20255, 83.000000,9.2,0.054,10.55,0.8799999999999999,0.07945205479452055,0.04078612570371831,0.032159999999999994,0.9461426491994177,K<S,0.06840352570371831,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2018-01-05,1515186000,36.0, 0.229140, 0.029040, 0.165310, -0.042730, 0.038260,0.19065, 364.000000, 1.260000, 26 x 126,1.29,1.41,180.0,8.85,9.35, 165 x 31, 9.850000, -0.814220, 0.029850, 0.146090, -0.031110, -0.124010,0.15903, 0.000000,8.2,0.048,1.35,9.1,0.09863013698630137,-0.03942425913598413,0.03161999999999998,1.0480349344978166,K>S,0.06657793413598412,None
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2017-12-22,1513976400,22.0, 0.170060, 0.030690, 0.109590, -0.045210, 0.018080,0.19132, 266.000000, 0.760000, 20 x 71,0.71,0.77,180.0,8.45,8.81, 106 x 102, 10.250000, -0.877180, 0.027780, 0.087660, -0.029150, -0.073220,0.15521, 20.000000,8.2,0.048,0.74,8.629999999999999,0.06027397260273973,0.03003947838083043,0.03611,1.0480349344978166,K>S,0.06104894088083043,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2018-01-12,1515790800,43.0, 0.762500, 0.021910, 0.183760, -0.049380, 0.144360,0.23634, 1.000000, 10.330000, 10 x 31,11.04,11.54,162.5,1.37,1.53, 73 x 126, 1.400000, -0.206120, 0.023570, 0.170510, -0.039010, -0.043480,0.20336, 13.000000,9.2,0.054,11.29,1.4500000000000002,0.1178082191780822,0.028264464799175215,0.03297999999999998,0.9461426491994177,K<S,0.0565860397991752,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2018-01-05,1515186000,36.0, 0.575580, 0.035190, 0.214590, -0.059580, 0.094870,0.20325, 236.000000, 5.330000, 30 x 95,5.24,5.44,170.0,2.96,3.15, 60 x 1, 3.220000, -0.417490, 0.040040, 0.213740, -0.052180, -0.074130,0.17876, 198.000000,1.8,0.01,5.34,3.0549999999999997,0.09863013698630137,0.034950074669158226,0.024489999999999984,0.9898107714701602,K<S,0.05598086216915821,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2017-12-22,1513976400,22.0, 0.474290, 0.046960, 0.171540, -0.074600, 0.049150,0.19703, 885.000000, 2.960000, 658 x 87,2.95,3.1,172.5,3.35,3.5, 207 x 177, 3.650000, -0.530530, 0.052310, 0.171020, -0.066160, -0.057080,0.1763, 296.000000,0.8,0.004,3.0250000000000004,3.425,0.06027397260273973,0.03809988995823854,0.02073,1.0043668122270741,K>S,0.055901777458238544,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2018-01-12,1515790800,43.0, 0.644440, 0.028840, 0.221790, -0.054770, 0.124300,0.21699, , 0.000000, 86 x 1,7.35,7.64,167.5,2.56,2.7, 20 x 91, 2.750000, -0.339520, 0.032460, 0.217860, -0.047200, -0.072340,0.18955, 108.000000,4.2,0.025,7.494999999999999,2.63,0.1178082191780822,0.029758248970428447,0.027439999999999992,0.975254730713246,K<S,0.05332234897042844,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2017-12-29,1514581200,29.0, 0.376260, 0.040540, 0.187270, -0.059450, 0.051580,0.19017, , 2.350000, 81 x 204,2.29,2.44,175.0,5.04,5.29, 130 x 23, 5.140000, -0.643950, 0.045370, 0.183150, -0.050820, -0.088540,0.16667, 175.000000,3.2,0.019,2.365,5.165,0.07945205479452055,0.031123157776147714,0.023499999999999993,1.0189228529839884,K>S,0.05130378277614771,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2017-12-29,1514581200,29.0, 0.480090, 0.041210, 0.195780, -0.064900, 0.064630,0.196, , 3.500000, 60 x 294,3.39,3.6,172.5,3.7,3.91, 30 x 129, 3.800000, -0.524530, 0.046510, 0.196060, -0.056610, -0.074150,0.173, 323.000000,0.8,0.004,3.495,3.805,0.07945205479452055,0.029055751361655613,0.02300000000000002,1.0043668122270741,K>S,0.04880700136165563,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2018-01-19,1516395600,50.0, 0.568300, 0.029520, 0.251960, -0.051340, 0.127700,0.20733, , 6.150000, 67 x 96,6.14,6.25,170.0,3.7,3.85, 144 x 220, 3.800000, -0.426740, 0.033810, 0.251460, -0.045010, -0.104580,0.18004, ,1.8,0.01,6.195,3.7750000000000004,0.136986301369863,-0.023846531094607215,0.02728999999999998,0.9898107714701602,K<S,0.0472818185946072,None
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2017-12-22,1513976400,22.0, 0.112420, 0.022720, 0.082480, -0.035240, 0.012350,0.19524, 163.000000, 0.410000, 176 x 111,0.42,0.47,182.5,10.61,11.11, 12 x 8, 0.000000, -0.934900, 0.010820, 0.051910, -0.015920, -0.050920,0.14572, ,10.8,0.063,0.44499999999999995,10.86,0.06027397260273973,-0.0009806588116489934,0.04952000000000001,1.0625909752547307,K>S,0.043505958811649,None
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2018-01-19,1516395600,50.0, 0.795210, 0.018140, 0.182370, -0.043050, 0.171400,0.24314, , 13.670000, 63 x 82,13.55,13.71,160.0,1.2,1.26, 79 x 74, 1.200000, -0.168670, 0.019060, 0.161190, -0.032400, -0.041430,0.20535, ,11.8,0.068,13.63,1.23,0.136986301369863,0.010798141299426689,0.03778999999999999,0.9315866084425036,K<S,0.04325030379942668,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2017-12-29,1514581200,29.0, 0.280850, 0.036240, 0.165980, -0.052370, 0.037920,0.18878, 325.000000, 1.560000, 60 x 51,1.51,1.63,177.5,6.7,7.05, 184 x 156, 7.200000, -0.753370, 0.039300, 0.155630, -0.041800, -0.099060,0.16086, 4.000000,5.8,0.033,1.5699999999999998,6.875,0.07945205479452055,0.01819056419063969,0.02792,1.0334788937409025,K>S,0.04216686419063969,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2018-01-12,1515790800,43.0, 0.328190, 0.030640, 0.215050, -0.049070, 0.064680,0.19744, 38.000000, 2.420000, 97 x 90,2.35,2.54,177.5,7.4,7.75, 59 x 67, 0.000000, -0.702450, 0.034180, 0.206550, -0.039740, -0.140240,0.16817, ,5.8,0.033,2.4450000000000003,7.575,0.1178082191780822,-0.012254182687120085,0.029270000000000018,1.0334788937409025,K>S,0.0373897951871201,None
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2018-01-19,1516395600,50.0, 0.700950, 0.024420, 0.222830, -0.048780, 0.154730,0.22179, , 9.600000, 61 x 54,9.51,9.66,165.0,2.16,2.2, 65 x 74, 2.160000, -0.275490, 0.027160, 0.214240, -0.040790, -0.068550,0.19228, ,6.8,0.039,9.585,2.18,0.136986301369863,-0.011524194897589268,0.02950999999999998,0.9606986899563319,K<S,0.03686590739758925,None
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2017-12-29,1514581200,29.0, 0.200070, 0.030210, 0.138260, -0.043850, 0.027630,0.18888, 358.000000, 0.950000, 30 x 389,0.95,1.09,180.0,8.6,9.06, 113 x 103, 9.740000, -0.846520, 0.029500, 0.116220, -0.029700, -0.099600,0.15499, 1.000000,8.2,0.048,1.02,8.83,0.07945205479452055,0.0052579706051307795,0.03389,1.0480349344978166,K>S,0.03436100810513078,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2018-01-05,1515186000,36.0, 0.304830, 0.033450, 0.191760, -0.049620, 0.051420,0.19184, 118.000000, 1.820000, 100 x 1,1.89,2.06,177.5,7.0,7.4, 115 x 56, 10.000000, -0.726650, 0.036820, 0.182230, -0.039960, -0.119380,0.16354, 0.000000,5.8,0.033,1.975,7.2,0.09863013698630137,-0.004580675684712432,0.02830000000000002,1.0334788937409025,K>S,0.02888330068471245,None
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2018-01-12,1515790800,43.0, 0.489300, 0.032720, 0.237470, -0.055950, 0.096130,0.20417, 283.000000, 4.400000, 97 x 167,4.35,4.65,172.5,4.51,4.76, 77 x 123, 4.810000, -0.516110, 0.037460, 0.237140, -0.048390, -0.107530,0.178, 2.000000,0.8,0.004,4.5,4.635,0.1178082191780822,0.006252033141654678,0.02617,1.0043668122270741,K>S,0.028725520641654678,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2018-01-12,1515790800,43.0, 0.406800, 0.032560, 0.231160, -0.053180, 0.080170,0.19969, 140.000000, 3.250000, 75 x 306,3.26,3.44,175.0,5.85,6.1, 30 x 1, 6.320000, -0.610590, 0.037100, 0.228230, -0.045380, -0.125670,0.17265, 10.000000,3.2,0.019,3.3499999999999996,5.975,0.1178082191780822,0.0044989252272671365,0.02704000000000001,1.0189228529839884,K>S,0.027719525227267144,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2018-01-05,1515186000,36.0, 0.391940, 0.036380, 0.209750, -0.055710, 0.065320,0.19336, 163.000000, 2.900000, 68 x 104,2.74,2.91,175.0,5.4,5.7, 143 x 46, 5.570000, -0.626270, 0.041040, 0.206540, -0.047270, -0.107560,0.16843, 24.000000,3.2,0.019,2.825,5.550000000000001,0.09863013698630137,0.005262907766586444,0.024930000000000008,1.0189228529839884,K>S,0.026671545266586452,S1_bull
1512075600, 2017-11-30 16:00,2017-11-30,16.0,171.75, 2018-01-12,1515790800,43.0, 0.570550, 0.031690, 0.233910, -0.056070, 0.111000,0.20795, 235.000000, 5.500000, 41 x 108,5.75,5.96,170.0,3.4,3.61, 66 x 187, 3.560000, -0.422880, 0.035970, 0.233160, -0.048770, -0.089500,0.18248, 407.000000,1.8,0.01,5.855,3.505,0.1178082191780822,0.0030051410560423264,0.025469999999999993,0.9898107714701602,K<S,0.02487750355604232,S1_bull
