QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-08,1549659600,42.0, 0.410230, 0.018000, 0.207740, -0.095030, 0.066420,0.40238, 4.000000, 5.820000, 179 x 85,5.8,6.0,162.5,12.14,12.35, 90 x 118, 15.520000, -0.591440, 0.018270, 0.207390, -0.100020, -0.123280,0.39492, 0.000000,6.3,0.04,5.9,12.245000000000001,0.11506849315068493,-0.6415584284569906,0.007460000000000022,1.0401331370415414,K>S,0.6473858074569906,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-08,1549659600,42.0, 0.281390, 0.016200, 0.180480, -0.080300, 0.047200,0.38888, 124.000000, 3.350000, 45 x 10,3.3,3.5,170.0,17.05,17.35, 56 x 41, 15.700000, -0.723780, 0.016390, 0.177990, -0.083990, -0.153460,0.37716, 2.000000,13.8,0.088,3.4,17.200000000000003,0.11506849315068493,-0.6309996536009148,0.011720000000000008,1.088139281828074,K>S,0.6401547316009149,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-15,1550264400,49.0, 0.161670, 0.011390, 0.141330, -0.050920, 0.032200,0.37016, , 1.690000, 37 x 50,1.69,1.73,180.0,25.15,25.49, 94 x 64, 23.940000, -0.872950, 0.010970, 0.117720, -0.046930, -0.221750,0.32172, 49.000000,23.8,0.152,1.71,25.32,0.13424657534246576,-0.5943920852507887,0.04843999999999998,1.1521474748767844,K>S,0.6322309912507886,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-08,1549659600,42.0, 0.501210, 0.017970, 0.213290, -0.100400, 0.079020,0.41507, 24.000000, 8.600000, 48 x 69,8.04,8.29,157.5,9.41,9.6, 115 x 87, 9.070000, -0.498210, 0.018280, 0.213200, -0.105340, -0.103090,0.40665, 14.000000,1.3,0.008,8.165,9.504999999999999,0.11506849315068493,-0.6135976116943844,0.008419999999999983,1.0081290405171863,K>S,0.6201748946943844,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-08,1549659600,42.0, 0.243440, 0.015210, 0.167940, -0.073200, 0.040980,0.38538, 265.000000, 2.700000, 146 x 82,2.73,2.84,172.5,18.9,19.2, 109 x 104, 19.900000, -0.765370, 0.015370, 0.164230, -0.075770, -0.163430,0.37062, 3.000000,16.3,0.104,2.785,19.049999999999997,0.11506849315068493,-0.6074800619821978,0.014759999999999995,1.1041413300902516,K>S,0.6190098359821978,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-08,1549659600,42.0, 0.147660, 0.011470, 0.123830, -0.052490, 0.024910,0.37587, 54.000000, 1.450000, 126 x 123,1.41,1.48,180.0,25.01,25.31, 53 x 58, 24.970000, -0.869230, 0.011190, 0.112320, -0.051870, -0.189620,0.35021, 2.000000,23.8,0.152,1.4449999999999998,25.16,0.11506849315068493,-0.591921287126123,0.02565999999999996,1.1521474748767844,K>S,0.611965596126123,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-08,1549659600,42.0, 0.456200, 0.018020, 0.211980, -0.098640, 0.072810,0.40975, 42.000000, 7.750000, 46 x 75,6.89,7.09,160.0,10.7,10.9, 163 x 82, 9.580000, -0.545540, 0.018410, 0.212010, -0.102600, -0.112640,0.40004, 18.000000,3.8,0.024,6.99,10.8,0.11506849315068493,-0.595078020075702,0.009709999999999996,1.0241310887793638,K>S,0.6026629865757019,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-08,1549659600,42.0, 0.546100, 0.017490, 0.212500, -0.100930, 0.084510,0.42276, 27.000000, 10.250000, 67 x 36,9.39,9.6,155.0,8.2,8.41, 143 x 138, 8.430000, -0.453260, 0.017840, 0.212280, -0.105980, -0.092760,0.4128, 20.000000,1.2,0.008,9.495000000000001,8.305,0.11506849315068493,-0.5721172033130948,0.009960000000000024,0.9921269922550087,K<S,0.5798974573130948,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-08,1549659600,42.0, 0.365660, 0.017690, 0.201430, -0.091500, 0.060410,0.39692, 66.000000, 4.800000, 109 x 119,4.86,5.06,165.0,13.59,13.81, 12 x 90, 13.400000, -0.639280, 0.018110, 0.200560, -0.094750, -0.133320,0.38527, 4.000000,8.8,0.056,4.96,13.7,0.11506849315068493,-0.5480388368383053,0.011649999999999994,1.0561351853037189,K>S,0.5571392343383054,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-08,1549659600,42.0, 0.121860, 0.010160, 0.108400, -0.046170, 0.021210,0.37206, 16.000000, 1.170000, 113 x 31,1.11,1.18,182.5,27.1,27.45, 34 x 24, 0.000000, -0.902750, 0.009390, 0.091130, -0.042020, -0.197940,0.33543, ,26.3,0.168,1.145,27.275,0.11506849315068493,-0.5184016955074107,0.036629999999999996,1.1681495231389618,K>S,0.5470152200074107,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-15,1550264400,49.0, 0.698280, 0.013670, 0.200410, -0.083270, 0.110850,0.44403, 95.000000, 16.320000, 18 x 14,16.04,16.3,145.0,4.84,4.96, 233 x 5, 5.050000, -0.293770, 0.014130, 0.198630, -0.087270, -0.069980,0.41985, 847.000000,11.2,0.072,16.17,4.9,0.13424657534246576,-0.5269505977396225,0.02417999999999998,0.9281187992062985,K<S,0.5458388047396224,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-08,1549659600,42.0, 0.693780, 0.014620, 0.186960, -0.094090, 0.097810,0.44732, , 0.000000, 154 x 1,14.95,15.24,146.0,4.81,4.94, 140 x 67, 4.230000, -0.302100, 0.014900, 0.186380, -0.097190, -0.061480,0.43645, 10.000000,10.2,0.065,15.094999999999999,4.875,0.11506849315068493,-0.5007877331403847,0.01086999999999999,0.9345196185111695,K<S,0.5092788336403847,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-08,1549659600,42.0, 0.678640, 0.014930, 0.191210, -0.095380, 0.096280,0.44688, , 0.000000, 41 x 1,14.2,14.7,147.0,5.01,5.4, 57 x 11, 6.970000, -0.317660, 0.015310, 0.190860, -0.099480, -0.064210,0.43378, 0.000000,9.2,0.059,14.45,5.205,0.11506849315068493,-0.48037989649291113,0.0131,0.9409204378160405,K<S,0.4906129614929111,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-08,1549659600,42.0, 0.631440, 0.015990, 0.201450, -0.099840, 0.093150,0.43924, 102.000000, 12.850000, 149 x 78,12.36,12.66,150.0,6.15,6.3, 73 x 132, 5.700000, -0.365900, 0.016440, 0.201520, -0.103190, -0.074320,0.42532, 11.000000,6.2,0.04,12.51,6.225,0.11506849315068493,-0.4541563865504621,0.013920000000000043,0.9601228957306536,K<S,0.4650299945504621,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-08,1549659600,42.0, 0.589810, 0.016720, 0.208400, -0.101670, 0.088690,0.43325, 10.000000, 11.700000, 14 x 70,10.91,11.09,152.5,7.1,7.3, 145 x 104, 7.330000, -0.408000, 0.017300, 0.207670, -0.104780, -0.083800,0.41879, 1.000000,3.7,0.024,11.0,7.199999999999999,0.11506849315068493,-0.45063679493177844,0.014460000000000028,0.9761249439928311,K<S,0.46193222393177846,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-08,1549659600,42.0, 0.733330, 0.013080, 0.175130, -0.091110, 0.097790,0.46526, , 0.000000, 106 x 141,17.25,17.55,143.0,4.0,4.15, 183 x 92, 3.730000, -0.259930, 0.013520, 0.173820, -0.092860, -0.052910,0.44775, 1.000000,13.2,0.085,17.4,4.075,0.11506849315068493,-0.3820112430828324,0.017510000000000026,0.9153171605965564,K<S,0.39568917958283245,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-15,1550264400,49.0, 0.623900, 0.015170, 0.218250, -0.090220, 0.105280,0.4358, , 12.750000, 43 x 55,12.9,13.09,150.0,6.45,6.6, 81 x 40, 6.650000, -0.370460, 0.016150, 0.217790, -0.092710, -0.088450,0.40446, ,6.2,0.04,12.995000000000001,6.525,0.13424657534246576,-0.3537279530983408,0.031340000000000034,0.9601228957306536,K<S,0.37820919409834086,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-01,1549054800,35.0, 0.105690, 0.009710, 0.089810, -0.046420, 0.015020,0.38454, 46.000000, 0.880000, 101 x 16,0.87,0.96,182.5,26.75,27.1, 57 x 45, 33.650000, -0.953250, 0.006490, 0.045210, -0.030180, -0.173200,0.28694, 10.000000,26.3,0.168,0.915,26.925,0.0958904109589041,-0.28892146351800463,0.09760000000000002,1.1681495231389618,K>S,0.36516170351800464,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-08,1549659600,42.0, 0.706080, 0.013950, 0.183940, -0.094300, 0.097150,0.45872, 20.000000, 16.810000, 2 x 132,15.79,16.1,145.0,4.5,4.65, 74 x 71, 4.510000, -0.287160, 0.014470, 0.182000, -0.095270, -0.058620,0.43891, 26.000000,11.2,0.072,15.945,4.575,0.11506849315068493,-0.3461955697878558,0.019809999999999994,0.9281187992062985,K<S,0.3616701512878558,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-01-18,1547845200,21.0, 0.025240, 0.004510, 0.022450, -0.017790, 0.002610,0.3456, 923.000000, 0.120000, 130 x 10,0.12,0.14,185.0,28.69,29.06, 123 x 167, 29.250000, -0.922040, 0.002680, 0.050200, -0.046840, -0.040800,0.40833, 131.000000,28.8,0.184,0.13,28.875,0.057534246575342465,-0.31040399137358676,-0.06273000000000001,1.1841515714011395,K>S,0.3594055308735868,S1_bear
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-08,1549659600,42.0, 0.646290, 0.015530, 0.199040, -0.099700, 0.094030,0.44719, 2.000000, 13.500000, 105 x 160,13.1,13.4,149.0,5.76,5.95, 113 x 68, 7.900000, -0.349460, 0.016120, 0.198510, -0.101500, -0.070900,0.42757, 0.000000,7.2,0.046,13.25,5.855,0.11506849315068493,-0.3395642231979643,0.01961999999999997,0.9537220764257826,K<S,0.3548903861979643,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-08,1549659600,42.0, 0.661730, 0.015210, 0.194830, -0.098650, 0.095010,0.44903, , 0.000000, 115 x 28,13.75,13.99,148.0,5.39,5.54, 31 x 123, 8.450000, -0.332840, 0.015820, 0.194930, -0.099450, -0.067550,0.42862, 0.000000,8.2,0.053,13.870000000000001,5.465,0.11506849315068493,-0.324972059845436,0.020409999999999984,0.9473212571209115,K<S,0.34091533134543595,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-08,1549659600,42.0, 0.745120, 0.012580, 0.170940, -0.089660, 0.097960,0.47176, , 0.000000, 100 x 40,18.06,18.36,142.0,3.71,3.84, 239 x 172, 5.270000, -0.245180, 0.013100, 0.168510, -0.089870, -0.049590,0.44795, 0.000000,14.2,0.091,18.21,3.775,0.11506849315068493,-0.26741907973030443,0.023809999999999998,0.9089163412916854,K<S,0.28601826123030444,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-01-25,1548450000,28.0, 0.096200, 0.011580, 0.075450, -0.042370, 0.011020,0.33546, 57.000000, 0.700000, 72 x 47,0.61,0.67,177.5,21.6,21.89, 10 x 31, 20.140000, -0.919710, 0.010860, 0.065890, -0.036480, -0.130850,0.31322, 4.000000,21.3,0.136,0.64,21.745,0.07671232876712329,-0.2590210353366551,0.022239999999999982,1.1361454266146067,K>S,0.2763938113366551,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-01-18,1547845200,21.0, 0.048170, 0.007790, 0.038700, -0.028650, 0.004030,0.33878, , 0.250000, 198 x 15,0.25,0.25,180.0,23.8,24.1, 10 x 15, 23.970000, -0.920280, 0.005010, 0.052950, -0.042830, -0.046570,0.35958, 583.000000,23.8,0.152,0.25,23.950000000000003,0.057534246575342465,-0.2539103726651746,-0.020799999999999985,1.1521474748767844,K>S,0.27015829266517455,S1_bear
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-01-18,1547845200,21.0, 0.068920, 0.010190, 0.050770, -0.037970, 0.005740,0.33938, 91.000000, 0.360000, 21 x 20,0.37,0.39,177.5,21.4,21.76, 144 x 190, 20.350000, -0.911000, 0.007800, 0.058700, -0.046090, -0.053740,0.34922, 32.000000,21.3,0.136,0.38,21.58,0.057534246575342465,-0.248163563310964,-0.00983999999999996,1.1361454266146067,K>S,0.255850079310964,S1_bear
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-01-25,1548450000,28.0, 0.125240, 0.013890, 0.090260, -0.051850, 0.014810,0.33608, 143.000000, 0.870000, 90 x 20,0.86,0.9,175.0,19.35,19.59, 21 x 10, 21.160000, -0.889610, 0.013440, 0.083310, -0.046420, -0.125860,0.31588, 0.000000,18.8,0.12,0.88,19.47,0.07671232876712329,-0.23636155999366437,0.020199999999999996,1.1201433783524293,K>S,0.25214078999366435,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-01-18,1547845200,21.0, 0.092520, 0.012800, 0.063390, -0.048200, 0.008330,0.33712, , 0.520000, 10 x 35,0.52,0.55,175.0,19.1,19.35, 103 x 66, 19.250000, -0.895670, 0.010890, 0.067990, -0.051850, -0.059520,0.33987, 185.000000,18.8,0.12,0.535,19.225,0.057534246575342465,-0.23241675395675898,-0.00275000000000003,1.1201433783524293,K>S,0.234564916456759,S1_bear
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-01,1549054800,35.0, 0.187610, 0.014040, 0.132140, -0.069050, 0.027220,0.39064, 88.000000, 1.820000, 98 x 88,1.81,1.9,175.0,20.15,20.41, 37 x 98, 18.750000, -0.857440, 0.013850, 0.108520, -0.060790, -0.152160,0.32705, 27.000000,18.8,0.12,1.855,20.28,0.0958904109589041,-0.17520943958662727,0.06358999999999998,1.1201433783524293,K>S,0.22488276808662724,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-01-18,1547845200,21.0, 0.035720, 0.005970, 0.030090, -0.022720, 0.003260,0.34225, 122.000000, 0.170000, 21 x 113,0.17,0.19,182.5,26.15,26.5, 53 x 74, 28.490000, -0.926690, 0.002360, 0.048480, -0.040580, -0.038030,0.36626, 1.000000,26.3,0.168,0.18,26.325,0.057534246575342465,-0.20465718201937833,-0.024009999999999976,1.1681495231389618,K>S,0.2234125935193783,S1_bear
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-01,1549054800,35.0, 0.155850, 0.012590, 0.117730, -0.061110, 0.022630,0.38678, 67.000000, 1.480000, 117 x 121,1.42,1.51,177.5,22.24,22.49, 68 x 46, 27.650000, -0.897050, 0.011410, 0.085760, -0.048670, -0.160710,0.31169, 0.000000,21.3,0.136,1.4649999999999999,22.365,0.0958904109589041,-0.15978011423040783,0.07508999999999999,1.1361454266146067,K>S,0.21843666773040782,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-08,1549659600,42.0, 0.756750, 0.012100, 0.166560, -0.088930, 0.098060,0.47827, 0.000000, 18.650000, 185 x 157,18.81,19.2,141.0,3.45,3.55, 53 x 116, 3.100000, -0.231300, 0.012600, 0.162860, -0.086910, -0.046730,0.44845, 23.000000,15.2,0.097,19.005,3.5,0.11506849315068493,-0.19282691637777916,0.029819999999999958,0.9025155219868144,K<S,0.2161208093777791,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-01,1549054800,35.0, 0.305490, 0.017660, 0.171820, -0.093090, 0.042750,0.4044, 45.000000, 3.550000, 58 x 55,3.55,3.69,167.5,14.45,14.7, 41 x 114, 14.400000, -0.717560, 0.018930, 0.164260, -0.092200, -0.125340,0.36028, 1.000000,11.3,0.072,3.62,14.575,0.0958904109589041,-0.17649741565527677,0.04411999999999999,1.0721372335658965,K>S,0.21096175365527675,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-08,1549659600,42.0, 0.717550, 0.013350, 0.180060, -0.094610, 0.097650,0.46919, , 0.000000, 111 x 85,16.66,16.95,144.0,4.2,4.36, 98 x 64, 4.240000, -0.272430, 0.014070, 0.178190, -0.093220, -0.054740,0.44037, 8.000000,12.2,0.078,16.805,4.28,0.11506849315068493,-0.1866034064353599,0.028820000000000012,0.9217179799014275,K<S,0.2091161494353599,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-01-25,1548450000,28.0, 0.368300, 0.023740, 0.165760, -0.103720, 0.042040,0.36082, 234.000000, 3.730000, 84 x 1,3.74,3.85,162.5,9.76,10.0, 12 x 31, 9.860000, -0.637030, 0.024350, 0.164840, -0.101190, -0.086600,0.34858, 12.000000,6.3,0.04,3.795,9.879999999999999,0.07671232876712329,-0.19306418327871278,0.012239999999999973,1.0401331370415414,K>S,0.20262545927871276,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-01,1549054800,35.0, 0.662060, 0.015630, 0.178920, -0.111670, 0.079060,0.47983, 4.000000, 13.550000, 26 x 15,13.45,13.7,148.0,4.7,4.85, 86 x 183, 5.070000, -0.325100, 0.017200, 0.175710, -0.108910, -0.054570,0.42541, 4.000000,8.2,0.053,13.575,4.775,0.0958904109589041,0.15315384656627096,0.05441999999999997,0.9473212571209115,K<S,0.19566402956627094,S1_bull
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-01,1549054800,35.0, 0.632100, 0.016900, 0.183760, -0.110710, 0.077900,0.45894, 11.000000, 12.330000, 12 x 10,11.9,12.15,150.0,5.45,5.61, 21 x 211, 5.500000, -0.360660, 0.018020, 0.183480, -0.113230, -0.060610,0.42326, 47.000000,6.2,0.04,12.025,5.53,0.0958904109589041,-0.15950269314874266,0.03567999999999999,0.9601228957306536,K<S,0.18737412514874266,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-01,1549054800,35.0, 0.692150, 0.014730, 0.171200, -0.108990, 0.080170,0.49002, 5.000000, 10.610000, 76 x 37,14.85,15.15,146.0,4.15,4.3, 70 x 132, 3.600000, -0.291740, 0.016070, 0.168770, -0.105780, -0.049530,0.43484, 15.000000,10.2,0.065,15.0,4.225,0.0958904109589041,0.1358103862813156,0.05518000000000001,0.9345196185111695,K<S,0.17891424328131558,S1_bull
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-01,1549054800,35.0, 0.126860, 0.011060, 0.102210, -0.052550, 0.018370,0.38245, 168.000000, 1.120000, 16 x 20,1.08,1.18,180.0,24.1,24.51, 65 x 42, 29.150000, -0.969980, 0.005430, 0.030900, -0.022390, -0.173870,0.23465, 0.000000,23.8,0.152,1.13,24.305,0.0958904109589041,0.05564921112577892,0.14780000000000001,1.1521474748767844,K>S,0.17110318112577894,S1_bull
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-01-25,1548450000,28.0, 0.606180, 0.021510, 0.169350, -0.118290, 0.064110,0.40535, 81.000000, 10.030000, 35 x 46,8.95,9.16,152.5,4.75,4.91, 20 x 55, 4.400000, -0.389320, 0.023130, 0.168700, -0.111090, -0.052270,0.3764, 81.000000,3.7,0.024,9.055,4.83,0.07671232876712329,0.14757371809321818,0.028949999999999976,0.9761249439928311,K<S,0.17018801059321817,S1_bull
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-01-25,1548450000,28.0, 0.774240, 0.014720, 0.132050, -0.101740, 0.070890,0.45284, 3.000000, 10.270000, 24 x 32,15.84,16.1,143.0,2.23,2.33, 44 x 60, 2.300000, -0.208120, 0.015590, 0.126410, -0.090790, -0.027080,0.4165, 48.000000,13.2,0.085,15.97,2.2800000000000002,0.07671232876712329,0.14167972439659948,0.03634000000000004,0.9153171605965564,K<S,0.1700667153965995,S1_bull
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-02-01,1549054800,35.0, 0.352310, 0.018390, 0.181550, -0.100080, 0.048110,0.41138, 69.000000, 4.810000, 72 x 42,4.41,4.55,165.0,12.75,13.05, 41 x 10, 12.980000, -0.666670, 0.019910, 0.177580, -0.100040, -0.114900,0.36923, 3.000000,8.8,0.056,4.48,12.9,0.0958904109589041,-0.13192674101146729,0.04215000000000002,1.0561351853037189,K>S,0.1648522135114673,None
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-01-18,1547845200,21.0, 0.486630, 0.026820, 0.153400, -0.136860, 0.042700,0.38842, , 5.150000, 162 x 106,5.3,5.45,157.5,6.2,6.29, 2 x 26, 6.450000, -0.515970, 0.028250, 0.152700, -0.128360, -0.050210,0.36611, ,1.3,0.008,5.375,6.245,0.057534246575342465,0.12781091152266288,0.022309999999999997,1.0081290405171863,K>S,0.14523836802266288,S1_bull
1546030800, 2018-12-28 16:00,2018-12-28,16.0,156.23, 2019-01-18,1547845200,21.0, 0.281280, 0.024750, 0.129210, -0.105650, 0.025530,0.35552, , 2.200000, 135 x 21,2.25,2.31,165.0,10.85,10.95, 13 x 3, 10.920000, -0.721680, 0.024790, 0.128520, -0.102260, -0.065520,0.3487, 432.000000,8.8,0.056,2.2800000000000002,10.899999999999999,0.057534246575342465,-0.1394295165399555,0.006819999999999993,1.0561351853037189,K>S,0.1447569595399555,None
