QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1499457600, 2017-07-07 16:00,2017-07-07,16.0,144.17, 2017-08-25,1503691200,49.0, 0.140190, 0.018980, 0.119080, -0.024920, 0.026500,0.2198, , 0.000000, 79 x 631,0.74,0.89,157.5,13.84,15.19, 99 x 124, 0.000000, -0.858690, 0.018870, 0.117470, -0.032500, -0.189780,0.21866, ,13.3,0.092,0.815,14.515,0.13424657534246576,-1.0200732606319445,0.0011400000000000021,1.092460289935493,K>S,1.0208950296319446,None
1499457600, 2017-07-07 16:00,2017-07-07,16.0,144.17, 2017-08-25,1503691200,49.0, 0.244800, 0.027020, 0.167390, -0.034600, 0.045350,0.21821, 155.000000, 1.700000, 23 x 184,1.53,1.72,152.5,10.05,10.49, 49 x 295, 11.560000, -0.757650, 0.027210, 0.164820, -0.041770, -0.164000,0.21358, 0.000000,8.3,0.058,1.625,10.27,0.13424657534246576,-0.938295905273197,0.004629999999999995,1.0577790108899217,K>S,0.941633440773197,None
1499457600, 2017-07-07 16:00,2017-07-07,16.0,144.17, 2017-08-25,1503691200,49.0, 0.184970, 0.023060, 0.142260, -0.029630, 0.034930,0.21778, 27.000000, 1.150000, 192 x 7,1.06,1.19,155.0,11.8,12.7, 90 x 170, 0.000000, -0.822520, 0.023070, 0.137170, -0.035640, -0.179160,0.20921, ,10.8,0.075,1.125,12.25,0.13424657534246576,-0.9316845829525562,0.008569999999999994,1.0751196504127074,K>S,0.9378622674525562,None
1499457600, 2017-07-07 16:00,2017-07-07,16.0,144.17, 2017-08-18,1503086400,42.0, 0.168080, 0.023130, 0.124370, -0.029880, 0.026780,0.21877, , 0.950000, 30 x 30,0.93,0.94,155.0,12.05,12.15, 26 x 98, 11.900000, -0.836590, 0.023110, 0.120150, -0.038040, -0.156300,0.21358, 937.000000,10.8,0.075,0.935,12.100000000000001,0.11506849315068493,-0.8809864824714655,0.00519,1.0751196504127074,K>S,0.8847276939714654,None
1499457600, 2017-07-07 16:00,2017-07-07,16.0,144.17, 2017-08-18,1503086400,42.0, 0.044840, 0.008290, 0.046990, -0.012190, 0.006880,0.23176, 496.000000, 0.220000, 56 x 65,0.2,0.21,165.0,20.85,21.69, 37 x 17, 0.000000, -0.983110, 0.004020, 0.017830, -0.012560, -0.192250,0.17987, ,20.8,0.144,0.20500000000000002,21.270000000000003,0.11506849315068493,-0.8269081159966802,0.05188999999999999,1.1444822085038497,K>S,0.8643130224966802,None
1499457600, 2017-07-07 16:00,2017-07-07,16.0,144.17, 2017-08-25,1503691200,49.0, 0.316140, 0.030190, 0.189540, -0.039430, 0.057680,0.22142, 28.000000, 2.370000, 31 x 169,2.25,2.39,150.0,8.2,8.55, 215 x 157, 8.600000, -0.689970, 0.031010, 0.186720, -0.045700, -0.147250,0.21221, 9.000000,5.8,0.04,2.3200000000000003,8.375,0.13424657534246576,-0.8349072275938099,0.009209999999999996,1.0404383713671361,K>S,0.8415462560938098,None
1499457600, 2017-07-07 16:00,2017-07-07,16.0,144.17, 2017-08-18,1503086400,42.0, 0.086260, 0.014340, 0.078680, -0.019200, 0.014380,0.22301, , 0.420000, 15 x 108,0.42,0.42,160.0,16.26,16.75, 54 x 61, 16.330000, -0.932950, 0.012640, 0.062020, -0.022730, -0.178040,0.20018, 2.000000,15.8,0.11,0.42,16.505000000000003,0.11506849315068493,-0.8239472992340708,0.022830000000000017,1.1098009294582785,K>S,0.8404043047340708,None
1499457600, 2017-07-07 16:00,2017-07-07,16.0,144.17, 2017-08-25,1503691200,49.0, 0.347850, 0.031070, 0.197350, -0.041200, 0.063620,0.22409, 1.000000, 2.600000, 23 x 60,2.52,2.8,149.0,7.5,7.91, 219 x 258, 0.000000, -0.658190, 0.032010, 0.195050, -0.046990, -0.140570,0.21355, ,4.8,0.034,2.66,7.705,0.13424657534246576,-0.8195517565220722,0.010540000000000022,1.033502115558022,K>S,0.8271495155220723,None
1499457600, 2017-07-07 16:00,2017-07-07,16.0,144.17, 2017-08-18,1503086400,42.0, 0.301650, 0.031870, 0.172640, -0.042240, 0.047280,0.22166, , 2.020000, 236 x 54,2.0,2.04,150.0,8.05,8.21, 287 x 348, 8.000000, -0.702860, 0.032430, 0.170090, -0.048920, -0.129290,0.21499, 476.000000,5.8,0.04,2.02,8.13,0.11506849315068493,-0.8030256657088319,0.006670000000000009,1.0404383713671361,K>S,0.807833735208832,None
1499457600, 2017-07-07 16:00,2017-07-07,16.0,144.17, 2017-08-25,1503691200,49.0, 0.379490, 0.031960, 0.202240, -0.042610, 0.068170,0.22467, 5.000000, 3.000000, 542 x 558,2.87,3.14,148.0,6.85,7.2, 224 x 11, 7.040000, -0.626920, 0.033030, 0.201070, -0.048710, -0.133140,0.21391, 1.000000,3.8,0.027,3.005,7.025,0.13424657534246576,-0.7891962854503349,0.01076000000000002,1.0265658597489076,K>S,0.7969526314503349,None
