QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1505764800, 2017-09-18 16:00,2017-09-18,16.0,158.64, 2017-10-27,1509134400,39.0, 0.221360, 0.027650, 0.156060, -0.040200, 0.036870,0.20451, 40.000000, 1.370000, 310 x 13,1.25,1.41,167.5,9.5,10.65, 276 x 282, 9.040000, -0.785090, 0.027370, 0.153030, -0.037700, -0.124110,0.19843, 0.000000,8.9,0.056,1.33,10.075,0.10684931506849316,-0.4299475123387939,0.006080000000000002,1.055849722642461,K>S,0.4347701683387939,None
1505764800, 2017-09-18 16:00,2017-09-18,16.0,158.64, 2017-10-20,1508529600,32.0, 0.032800, 0.006870, 0.034640, -0.011910, 0.004980,0.22439, , 0.140000, 149 x 114,0.13,0.14,180.0,21.2,21.56, 575 x 247, 21.250000, -0.935000, 0.000540, 0.054250, -0.014940, -0.043160,0.22679, 100.000000,21.4,0.135,0.135,21.38,0.08767123287671233,-0.37610665575157753,-0.0023999999999999855,1.1346444780635403,K>S,0.3780103357515775,S1_bear
1505764800, 2017-09-18 16:00,2017-09-18,16.0,158.64, 2017-10-20,1508529600,32.0, 0.062600, 0.012360, 0.058680, -0.018670, 0.008990,0.20915, , 0.260000, 60 x 226,0.26,0.27,175.0,16.31,16.69, 783 x 393, 16.300000, -0.930670, 0.006690, 0.060430, -0.017360, -0.066160,0.19746, 28.000000,16.4,0.103,0.265,16.5,0.08767123287671233,-0.3486031182486755,0.011690000000000006,1.1031265758951085,K>S,0.3578756262486755,None
1505764800, 2017-09-18 16:00,2017-09-18,16.0,158.64, 2017-10-20,1508529600,32.0, 0.045180, 0.009230, 0.045970, -0.014720, 0.005950,0.2174, 200.000000, 0.190000, 299 x 274,0.18,0.2,177.5,18.7,19.1, 69 x 60, 0.000000, -0.937000, 0.001840, 0.054010, -0.017190, -0.047270,0.20517, ,18.9,0.119,0.19,18.9,0.08767123287671233,-0.3323548870001112,0.012230000000000019,1.1188855269793243,K>S,0.34205572300011117,None
1505764800, 2017-09-18 16:00,2017-09-18,16.0,158.64, 2017-10-27,1509134400,39.0, 0.374620, 0.035190, 0.198900, -0.051730, 0.062580,0.20535, , 2.760000, 69 x 4,2.62,2.75,162.5,6.21,6.45, 572 x 6, 6.580000, -0.633820, 0.036840, 0.197530, -0.048330, -0.108840,0.19378, 27.000000,3.9,0.024,2.685,6.33,0.10684931506849316,-0.3086232514391054,0.011569999999999997,1.0243318204740293,K>S,0.3178005754391054,None
1505764800, 2017-09-18 16:00,2017-09-18,16.0,158.64, 2017-10-27,1509134400,39.0, 0.165960, 0.022800, 0.130610, -0.034040, 0.027940,0.2077, 317.000000, 0.960000, 79 x 4,0.86,1.0,170.0,11.66,12.4, 273 x 151, 11.040000, -0.857100, 0.021260, 0.118550, -0.027590, -0.122060,0.18762, 0.000000,11.4,0.072,0.9299999999999999,12.030000000000001,0.10684931506849316,-0.29560964278864077,0.020079999999999987,1.0716086737266768,K>S,0.3115370987886408,None
1505764800, 2017-09-18 16:00,2017-09-18,16.0,158.64, 2017-10-27,1509134400,39.0, 0.463540, 0.037030, 0.208270, -0.053800, 0.076490,0.20426, 724.000000, 3.750000, 33 x 1,3.55,3.75,160.0,4.7,4.9, 198 x 1, 5.200000, -0.540170, 0.038810, 0.208850, -0.050770, -0.094920,0.19472, 316.000000,1.4,0.009,3.65,4.800000000000001,0.10684931506849316,-0.3029611209892331,0.009539999999999993,1.0085728693898135,K>S,0.3105282489892331,None
1505764800, 2017-09-18 16:00,2017-09-18,16.0,158.64, 2017-10-20,1508529600,32.0, 0.089120, 0.016710, 0.076480, -0.023080, 0.012680,0.20177, 616.000000, 0.400000, 55 x 210,0.38,0.39,172.5,13.9,14.25, 696 x 314, 13.810000, -0.920850, 0.011310, 0.067580, -0.018440, -0.079290,0.18286, 794.000000,13.9,0.087,0.385,14.075,0.08767123287671233,-0.2948513494972378,0.01891000000000001,1.0873676248108928,K>S,0.3098507614972378,None
1505764800, 2017-09-18 16:00,2017-09-18,16.0,158.64, 2017-10-20,1508529600,32.0, 0.181490, 0.028690, 0.126090, -0.036220, 0.025380,0.19229, , 0.880000, 85 x 126,0.87,0.89,167.5,9.45,9.7, 727 x 313, 9.320000, -0.834280, 0.027830, 0.118580, -0.032560, -0.102000,0.17911, 883.000000,8.9,0.056,0.88,9.575,0.08767123287671233,-0.2823478119943328,0.013179999999999997,1.055849722642461,K>S,0.2928021879943328,None
1505764800, 2017-09-18 16:00,2017-09-18,16.0,158.64, 2017-10-20,1508529600,32.0, 0.255160, 0.035360, 0.153360, -0.044440, 0.035550,0.18973, , 1.340000, 305 x 204,1.32,1.37,165.0,7.5,7.6, 216 x 154, 7.450000, -0.756490, 0.035950, 0.148800, -0.040530, -0.100650,0.17953, 228.000000,6.4,0.04,1.3450000000000002,7.55,0.08767123287671233,-0.28359604324289656,0.010200000000000015,1.0400907715582453,K>S,0.2916866832428966,None
1505764800, 2017-09-18 16:00,2017-09-18,16.0,158.64, 2017-10-20,1508529600,32.0, 0.126840, 0.022190, 0.099870, -0.029710, 0.017300,0.19718, , 0.570000, 30 x 205,0.57,0.58,170.0,11.6,11.9, 682 x 81, 11.750000, -0.891170, 0.019020, 0.088530, -0.023290, -0.093560,0.17867, 56.000000,11.4,0.072,0.575,11.75,0.08767123287671233,-0.2710995807457728,0.01851,1.0716086737266768,K>S,0.2857817127457728,None
1505764800, 2017-09-18 16:00,2017-09-18,16.0,158.64, 2017-10-20,1508529600,32.0, 0.560730, 0.042390, 0.187670, -0.055680, 0.076650,0.19536, 222.000000, 4.300000, 423 x 192,4.25,4.35,157.5,3.0,3.05, 165 x 451, 3.000000, -0.437770, 0.043900, 0.187750, -0.054000, -0.063490,0.18784, ,1.1,0.007,4.3,3.025,0.08767123287671233,-0.27734073698852635,0.007519999999999999,0.9928139183055976,K<S,0.28330560098852636,None
1505764800, 2017-09-18 16:00,2017-09-18,16.0,158.64, 2017-10-20,1508529600,32.0, 0.347350, 0.040760, 0.176260, -0.050960, 0.048310,0.18982, , 2.020000, 106 x 15,2.03,2.06,162.5,5.7,5.8, 213 x 154, 6.050000, -0.660250, 0.042220, 0.175160, -0.048370, -0.092360,0.18078, 91.000000,3.9,0.024,2.045,5.75,0.08767123287671233,-0.27484427449143034,0.009039999999999992,1.0243318204740293,K>S,0.28201480249143035,None
1505764800, 2017-09-18 16:00,2017-09-18,16.0,158.64, 2017-10-27,1509134400,39.0, 0.291810, 0.032010, 0.180440, -0.046210, 0.049010,0.20438, 756.000000, 2.020000, 5 x 1,1.85,1.96,165.0,7.71,8.24, 403 x 85, 8.250000, -0.724270, 0.033370, 0.174970, -0.041770, -0.119770,0.1882, 172.000000,6.4,0.04,1.905,7.975,0.10684931506849316,-0.24428538188894944,0.01618,1.0400907715582453,K>S,0.25711935788894946,None
1505764800, 2017-09-18 16:00,2017-09-18,16.0,158.64, 2017-10-27,1509134400,39.0, 0.555240, 0.035420, 0.207830, -0.055900, 0.091370,0.21226, 110.000000, 5.130000, 66 x 240,4.89,5.15,157.5,3.49,3.75, 264 x 11, 3.440000, -0.443750, 0.037590, 0.206890, -0.052570, -0.078910,0.2003, ,1.1,0.007,5.02,3.62,0.10684931506849316,-0.2422989905393882,0.011959999999999998,0.9928139183055976,K<S,0.25178566253938817,None
1505764800, 2017-09-18 16:00,2017-09-18,16.0,158.64, 2017-10-13,1507924800,25.0, 0.151560, 0.028760, 0.099580, -0.037230, 0.016720,0.19348, 132.000000, 0.650000, 422 x 435,0.59,0.66,167.5,9.25,9.5, 226 x 249, 9.280000, -0.859420, 0.027060, 0.094600, -0.032400, -0.079220,0.18247, 4.000000,8.9,0.056,0.625,9.375,0.0684931506849315,-0.23965571626951032,0.01101000000000002,1.055849722642461,K>S,0.24838884826951033,None
1505764800, 2017-09-18 16:00,2017-09-18,16.0,158.64, 2017-10-20,1508529600,32.0, 0.853840, 0.021220, 0.109450, -0.037610, 0.111630,0.22673, 1.000000, 11.550000, 239 x 28,11.4,11.55,148.0,0.68,0.69, 45 x 63, 0.650000, -0.130870, 0.021000, 0.102050, -0.032200, -0.019400,0.21183, 287.000000,10.6,0.067,11.475000000000001,0.685,0.08767123287671233,-0.2290840157330276,0.014899999999999997,0.9329299041855775,K<S,0.2409026957330276,None
1505764800, 2017-09-18 16:00,2017-09-18,16.0,158.64, 2017-10-20,1508529600,32.0, 0.746380, 0.032280, 0.152980, -0.048660, 0.099660,0.2079, 51.000000, 7.710000, 359 x 42,7.65,7.75,152.5,1.38,1.41, 354 x 193, 1.400000, -0.244150, 0.033320, 0.149240, -0.044850, -0.035800,0.19805, ,6.1,0.039,7.7,1.395,0.08767123287671233,-0.22983719948565096,0.009849999999999998,0.961296016137166,K<S,0.23765021948565096,None
1505764800, 2017-09-18 16:00,2017-09-18,16.0,158.64, 2017-10-13,1507924800,25.0, 0.324130, 0.045280, 0.152250, -0.055040, 0.035090,0.18779, 287.000000, 1.760000, 378 x 521,1.6,1.69,162.5,5.3,5.5, 298 x 324, 4.610000, -0.681860, 0.046330, 0.150650, -0.052760, -0.074330,0.18071, 0.000000,3.9,0.024,1.645,5.4,0.0684931506849315,-0.23097583425380241,0.007080000000000003,1.0243318204740293,K>S,0.23659169025380242,None
1505764800, 2017-09-18 16:00,2017-09-18,16.0,158.64, 2017-10-20,1508529600,32.0, 0.812330, 0.025840, 0.128720, -0.043100, 0.107650,0.21831, 591.000000, 9.850000, 263 x 80,9.7,9.8,150.0,0.94,0.96, 36 x 60, 0.940000, -0.173940, 0.026230, 0.123170, -0.038520, -0.025540,0.20522, ,8.6,0.054,9.75,0.95,0.08767123287671233,-0.22608543073418375,0.01308999999999999,0.9455370650529502,K<S,0.23646841873418373,None
1505764800, 2017-09-18 16:00,2017-09-18,16.0,158.64, 2017-10-13,1507924800,25.0, 0.565920, 0.048520, 0.167020, -0.061530, 0.061590,0.19126, 66.000000, 4.080000, 377 x 100,3.75,3.9,157.5,2.54,2.64, 6 x 236, 2.420000, -0.431870, 0.049890, 0.166750, -0.059940, -0.049670,0.18621, 877.000000,1.1,0.007,3.825,2.59,0.0684931506849315,-0.2272959522380935,0.005050000000000027,0.9928139183055976,K<S,0.23130161223809353,None
1505764800, 2017-09-18 16:00,2017-09-18,16.0,158.64, 2017-10-13,1507924800,25.0, 0.098350, 0.020860, 0.074010, -0.027230, 0.010630,0.19679, 105.000000, 0.430000, 983 x 91,0.35,0.4,170.0,11.44,11.75, 71 x 30, 0.000000, -0.912450, 0.016020, 0.066000, -0.022280, -0.067720,0.17951, ,11.4,0.072,0.375,11.594999999999999,0.0684931506849315,-0.21649565727733489,0.01727999999999999,1.0716086737266768,K>S,0.23020215327733487,None
1505764800, 2017-09-18 16:00,2017-09-18,16.0,158.64, 2017-10-20,1508529600,32.0, 0.452600, 0.043010, 0.188760, -0.055960, 0.061770,0.19314, , 3.020000, 237 x 521,2.99,3.1,160.0,4.16,4.25, 183 x 266, 4.230000, -0.551260, 0.045470, 0.188900, -0.052350, -0.079330,0.18245, ,1.4,0.009,3.045,4.205,0.08767123287671233,-0.22109250573999262,0.010690000000000005,1.0085728693898135,K>S,0.2295718137399926,None
1505764800, 2017-09-18 16:00,2017-09-18,16.0,158.64, 2017-10-20,1508529600,32.0, 0.660210, 0.037940, 0.174530, -0.053830, 0.088870,0.20217, , 5.850000, 249 x 234,5.85,5.95,155.0,2.07,2.07, 10 x 55, 2.070000, -0.332940, 0.039690, 0.173150, -0.051110, -0.048730,0.1916, ,3.6,0.023,5.9,2.07,0.08767123287671233,-0.21358896823708795,0.010569999999999996,0.9770549672213819,K<S,0.22197309223708794,None
1505764800, 2017-09-18 16:00,2017-09-18,16.0,158.64, 2017-10-20,1508529600,32.0, 0.832270, 0.023440, 0.119290, -0.040420, 0.109830,0.22389, 3.000000, 11.400000, 227 x 326,10.5,10.74,149.0,0.8,0.8, 40 x 59, 0.760000, -0.151300, 0.023540, 0.112000, -0.035420, -0.022210,0.20845, 274.000000,9.6,0.061,10.620000000000001,0.8,0.08767123287671233,-0.20258472323362042,0.01544000000000001,0.9392334846192638,K<S,0.21483173123362043,None
1505764800, 2017-09-18 16:00,2017-09-18,16.0,158.64, 2017-10-20,1508529600,32.0, 0.881830, 0.017220, 0.094610, -0.034130, 0.114270,0.24082, 2.000000, 15.000000, 92 x 96,13.1,13.55,146.0,0.5,0.51, 137 x 221, 0.480000, -0.098300, 0.016590, 0.083160, -0.027770, -0.014410,0.22015, 127.000000,12.6,0.08,13.325,0.505,0.08767123287671233,-0.1920826007318741,0.020669999999999994,0.9203227433182049,K<S,0.2084780447318741,None
