QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1524772800, 2018-04-26 16:00,2018-04-26,16.0,164.22, 2018-06-15,1529092800,50.0, 0.053770, 0.007350, 0.067060, -0.015530, 0.011680,0.24183, 716.000000, 0.340000, 154 x 65,0.3,0.33,190.0,24.55,28.6, 33 x 13, 0.000000, -0.961560, 0.005810, 0.047820, -0.021290, -0.257650,0.21603, ,25.8,0.157,0.315,26.575000000000003,0.136986301369863,-1.2934438824854162,0.02579999999999999,1.1569845329436121,K>S,1.3146282624854162,None
1524772800, 2018-04-26 16:00,2018-04-26,16.0,164.22, 2018-06-15,1529092800,50.0, 0.092030, 0.011220, 0.101020, -0.022120, 0.019950,0.23966, 552.000000, 0.610000, 645 x 1,0.58,0.62,185.0,21.75,21.99, 109 x 119, 22.570000, -0.917880, 0.010590, 0.090100, -0.030760, -0.240530,0.22678, 3.000000,20.8,0.127,0.6,21.869999999999997,0.136986301369863,-1.276121546288394,0.012880000000000003,1.1265375715503594,K>S,1.286697314288394,None
1524772800, 2018-04-26 16:00,2018-04-26,16.0,164.22, 2018-06-15,1529092800,50.0, 0.157800, 0.016120, 0.147540, -0.033680, 0.034410,0.24413, , 1.180000, 66 x 50,1.17,1.21,180.0,17.25,17.45, 38 x 194, 17.350000, -0.856590, 0.015900, 0.135790, -0.040610, -0.220260,0.22719, 82.000000,15.8,0.096,1.19,17.35,0.136986301369863,-1.1387992100913813,0.01694000000000001,1.0960906101571064,K>S,1.1527086440913814,None
1524772800, 2018-04-26 16:00,2018-04-26,16.0,164.22, 2018-05-25,1527278400,29.0, 0.146710, 0.018720, 0.108160, -0.044350, 0.018920,0.26148, 171.000000, 0.950000, 8 x 32,0.85,0.94,177.5,14.05,15.71, 563 x 160, 0.000000, -0.841840, 0.018720, 0.111360, -0.067010, -0.125690,0.27008, ,13.3,0.081,0.895,14.88,0.07945205479452055,-1.137789799459897,-0.008599999999999997,1.08086712946048,K>S,1.1448512594598972,S1_bear
1524772800, 2018-04-26 16:00,2018-04-26,16.0,164.22, 2018-06-01,1527883200,36.0, 0.120290, 0.015470, 0.105140, -0.033280, 0.019000,0.24839, 68.000000, 0.730000, 720 x 51,0.7,0.79,180.0,15.45,18.66, 291 x 9, 0.000000, -0.882670, 0.015300, 0.100200, -0.046460, -0.163800,0.24111, ,15.8,0.096,0.745,17.055,0.09863013698630137,-1.076847447099052,0.007280000000000009,1.0960906101571064,K>S,1.082825055099052,None
1524772800, 2018-04-26 16:00,2018-04-26,16.0,164.22, 2018-06-01,1527883200,36.0, 0.063830, 0.009600, 0.065020, -0.020400, 0.010350,0.24642, 15.000000, 0.330000, 14 x 55,0.32,0.37,185.0,21.45,21.75, 61 x 47, 22.000000, -0.949630, 0.008300, 0.050590, -0.030650, -0.179440,0.22486, 2.000000,20.8,0.127,0.345,21.6,0.09863013698630137,-1.0415346140016553,0.021559999999999996,1.1265375715503594,K>S,1.0592375300016552,None
1524772800, 2018-04-26 16:00,2018-04-26,16.0,164.22, 2018-05-18,1526673600,22.0, 0.058950, 0.010410, 0.048420, -0.027150, 0.006350,0.27126, 468.000000, 0.270000, 882 x 98,0.26,0.29,182.5,18.75,19.75, 183 x 111, 0.000000, -0.920090, 0.011730, 0.059670, -0.060230, -0.107660,0.29646, ,18.3,0.111,0.275,19.25,0.06027397260273973,-1.0355179214170462,-0.0252,1.111314090853733,K>S,1.0562096414170463,S1_bear
1524772800, 2018-04-26 16:00,2018-04-26,16.0,164.22, 2018-05-25,1527278400,29.0, 0.263120, 0.025390, 0.153080, -0.065590, 0.032710,0.27421, 104.000000, 1.900000, 11 x 19,1.95,2.02,172.5,10.2,11.6, 711 x 539, 10.790000, -0.731570, 0.025040, 0.153940, -0.085950, -0.108090,0.27707, 4.000000,8.3,0.05,1.9849999999999999,10.899999999999999,0.07945205479452055,-1.0519246122888788,-0.0028599999999999737,1.050420168067227,K>S,1.0542729582888788,S1_bear
1524772800, 2018-04-26 16:00,2018-04-26,16.0,164.22, 2018-06-15,1529092800,50.0, 0.249160, 0.020790, 0.194660, -0.045010, 0.052750,0.24932, , 2.150000, 41 x 61,2.15,2.2,175.0,13.2,13.3, 8 x 121, 13.450000, -0.763970, 0.021310, 0.186730, -0.051800, -0.194020,0.23328, 112.000000,10.8,0.066,2.175,13.25,0.136986301369863,-1.0264768738943637,0.016040000000000026,1.0656436487638534,K>S,1.0396473178943637,None
1524772800, 2018-04-26 16:00,2018-04-26,16.0,164.22, 2018-06-08,1528488000,43.0, 0.291340, 0.023430, 0.195390, -0.053590, 0.053060,0.2577, 8.000000, 2.600000, 22 x 60,2.46,2.67,172.5,10.35,12.1, 327 x 336, 11.620000, -0.716550, 0.024010, 0.191510, -0.063440, -0.154800,0.24522, 1.000000,8.3,0.05,2.565,11.225,0.1178082191780822,-0.997613702454462,0.012479999999999991,1.050420168067227,K>S,1.007861030454462,None
1524772800, 2018-04-26 16:00,2018-04-26,16.0,164.22, 2018-05-18,1526673600,22.0, 0.041530, 0.007790, 0.036880, -0.020060, 0.004200,0.27579, , 0.190000, 2 x 154,0.19,0.19,185.0,21.11,22.1, 98 x 131, 22.330000, -0.944830, 0.008830, 0.044180, -0.050810, -0.111180,0.29407, 0.000000,20.8,0.127,0.19,21.605,0.06027397260273973,-0.981538058609523,-0.01828000000000002,1.1265375715503594,K>S,0.996547766609523,S1_bear
1524772800, 2018-04-26 16:00,2018-04-26,16.0,164.22, 2018-06-15,1529092800,50.0, 0.362440, 0.023880, 0.229280, -0.053750, 0.075140,0.25663, , 3.650000, 318 x 224,3.65,3.75,170.0,9.7,9.81, 65 x 93, 9.900000, -0.644970, 0.024940, 0.227220, -0.061650, -0.161820,0.24195, 304.000000,5.8,0.035,3.7,9.754999999999999,0.136986301369863,-0.9791545376973465,0.014680000000000026,1.0351966873706004,K>S,0.9912082856973465,None
1524772800, 2018-04-26 16:00,2018-04-26,16.0,164.22, 2018-06-01,1527883200,36.0, 0.216860, 0.021910, 0.153670, -0.049910, 0.033510,0.25722, 86.000000, 1.600000, 116 x 23,1.57,1.63,175.0,12.75,12.9, 9 x 64, 13.200000, -0.790180, 0.022050, 0.148470, -0.062700, -0.144740,0.2469, 10.000000,10.8,0.066,1.6,12.825,0.09863013698630137,-0.9721602801964817,0.010319999999999996,1.0656436487638534,K>S,0.9806340321964817,None
1524772800, 2018-04-26 16:00,2018-04-26,16.0,164.22, 2018-05-25,1527278400,29.0, 0.107320, 0.015010, 0.086660, -0.035820, 0.013730,0.26077, 162.000000, 0.630000, 1 x 28,0.58,0.63,180.0,16.8,17.01, 51 x 16, 16.950000, -0.899790, 0.014510, 0.079810, -0.050990, -0.134860,0.24903, 26.000000,15.8,0.096,0.605,16.905,0.07945205479452055,-0.9607223930454047,0.01174,1.0960906101571064,K>S,0.9703621070454047,None
